+8.5137824000e+07 	+8.5079056000e+07 	+8.5266320000e+07 	+8.5091248000e+07 	+8.4876432000e+07 	+8.4849456000e+07 	+8.5061192000e+07 	+8.5400336000e+07 	+8.4814920000e+07 	+8.5121488000e+07 	+8.4726776000e+07 	+8.4395392000e+07 	+8.4840120000e+07 	+8.4793352000e+07 	+8.5328960000e+07 	+8.5385552000e+07 	+8.5864528000e+07 	+8.5362488000e+07 	
+8.2126776000e+07 	+8.2114904000e+07 	+8.2265216000e+07 	+8.2101296000e+07 	+8.1962848000e+07 	+8.2043696000e+07 	+8.1993592000e+07 	+8.2408120000e+07 	+8.1909120000e+07 	+8.2122912000e+07 	+8.2051048000e+07 	+8.1355104000e+07 	+8.1931600000e+07 	+8.1739464000e+07 	+8.2335144000e+07 	+8.2123312000e+07 	+8.2844272000e+07 	+8.2347824000e+07 	
+8.0467840000e+07 	+8.0688648000e+07 	+8.0503776000e+07 	+8.0346504000e+07 	+8.0614976000e+07 	+8.0166712000e+07 	+8.0433560000e+07 	+8.0793520000e+07 	+8.0486008000e+07 	+8.0513664000e+07 	+8.0807584000e+07 	+7.9926584000e+07 	+8.0151112000e+07 	+7.9878304000e+07 	+8.0784632000e+07 	+8.0232440000e+07 	+8.1182232000e+07 	+8.0730040000e+07 	
+7.8581600000e+07 	+7.8889776000e+07 	+7.8866648000e+07 	+7.8932464000e+07 	+7.8885304000e+07 	+7.8482792000e+07 	+7.8824576000e+07 	+7.8955888000e+07 	+7.8930976000e+07 	+7.8761752000e+07 	+7.9282792000e+07 	+7.8405928000e+07 	+7.8450016000e+07 	+7.8409216000e+07 	+7.9104768000e+07 	+7.8227104000e+07 	+7.9161632000e+07 	+7.8804968000e+07 	
+7.4696632000e+07 	+7.4979152000e+07 	+7.5039496000e+07 	+7.4889840000e+07 	+7.5180472000e+07 	+7.4790008000e+07 	+7.5026856000e+07 	+7.4861144000e+07 	+7.5334112000e+07 	+7.4876760000e+07 	+7.5455696000e+07 	+7.4760248000e+07 	+7.4659384000e+07 	+7.4606640000e+07 	+7.5069328000e+07 	+7.4223704000e+07 	+7.4892704000e+07 	+7.4916280000e+07 	
+7.0625816000e+07 	+7.0875712000e+07 	+7.0923208000e+07 	+7.0949824000e+07 	+7.1268592000e+07 	+7.0716976000e+07 	+7.1078592000e+07 	+7.0764784000e+07 	+7.1475504000e+07 	+7.0806352000e+07 	+7.1495960000e+07 	+7.1032760000e+07 	+7.0641408000e+07 	+7.0605968000e+07 	+7.1001136000e+07 	+7.0174112000e+07 	+7.0614480000e+07 	+7.0812712000e+07 	
+6.8251824000e+07 	+6.8315752000e+07 	+6.8522424000e+07 	+6.8514760000e+07 	+6.8633568000e+07 	+6.8491056000e+07 	+6.8641768000e+07 	+6.8235456000e+07 	+6.8841920000e+07 	+6.8293656000e+07 	+6.8840592000e+07 	+6.8789920000e+07 	+6.8444320000e+07 	+6.8520664000e+07 	+6.8366752000e+07 	+6.7870624000e+07 	+6.7836728000e+07 	+6.8317432000e+07 	
+6.6131576000e+07 	+6.6079384000e+07 	+6.6231732000e+07 	+6.5940948000e+07 	+6.6358476000e+07 	+6.6291228000e+07 	+6.6052024000e+07 	+6.5978668000e+07 	+6.6383596000e+07 	+6.6084632000e+07 	+6.6329196000e+07 	+6.6721192000e+07 	+6.6409576000e+07 	+6.6300348000e+07 	+6.5898564000e+07 	+6.5772876000e+07 	+6.5448940000e+07 	+6.5902104000e+07 	
+6.2208920000e+07 	+6.2141440000e+07 	+6.1905756000e+07 	+6.2050500000e+07 	+6.2195328000e+07 	+6.2222044000e+07 	+6.2032316000e+07 	+6.1798832000e+07 	+6.2018924000e+07 	+6.1966308000e+07 	+6.2003044000e+07 	+6.2913800000e+07 	+6.2471680000e+07 	+6.2409984000e+07 	+6.1733472000e+07 	+6.2138124000e+07 	+6.1293748000e+07 	+6.1678344000e+07 	
+5.7658132000e+07 	+5.7383788000e+07 	+5.7207248000e+07 	+5.7511736000e+07 	+5.7318104000e+07 	+5.7814096000e+07 	+5.7436984000e+07 	+5.7186760000e+07 	+5.7268496000e+07 	+5.7427336000e+07 	+5.7203816000e+07 	+5.8043864000e+07 	+5.7819480000e+07 	+5.7941484000e+07 	+5.7067336000e+07 	+5.7671496000e+07 	+5.6873568000e+07 	+5.7149572000e+07 	
+5.4402672000e+07 	+5.4152348000e+07 	+5.3890080000e+07 	+5.4138592000e+07 	+5.4110452000e+07 	+5.4468272000e+07 	+5.4072868000e+07 	+5.3971880000e+07 	+5.3910624000e+07 	+5.4337204000e+07 	+5.3803156000e+07 	+5.4733388000e+07 	+5.4527284000e+07 	+5.4610356000e+07 	+5.3785452000e+07 	+5.4768800000e+07 	+5.3859708000e+07 	+5.4026612000e+07 	
+5.1139868000e+07 	+5.0822564000e+07 	+5.0821620000e+07 	+5.1028432000e+07 	+5.0697708000e+07 	+5.1179468000e+07 	+5.0998776000e+07 	+5.0905588000e+07 	+5.0458028000e+07 	+5.1079924000e+07 	+5.0370924000e+07 	+5.1115720000e+07 	+5.1237920000e+07 	+5.1353348000e+07 	+5.0755556000e+07 	+5.1748012000e+07 	+5.0850520000e+07 	+5.0851728000e+07 	
+4.7126456000e+07 	+4.6829568000e+07 	+4.7084308000e+07 	+4.7049864000e+07 	+4.6618208000e+07 	+4.7139592000e+07 	+4.6968792000e+07 	+4.7139588000e+07 	+4.6651924000e+07 	+4.7168660000e+07 	+4.6484924000e+07 	+4.6689260000e+07 	+4.7118556000e+07 	+4.7217228000e+07 	+4.6968420000e+07 	+4.7511756000e+07 	+4.7296516000e+07 	+4.7028876000e+07 	
+4.2819124000e+07 	+4.2800500000e+07 	+4.2905244000e+07 	+4.2709044000e+07 	+4.2580556000e+07 	+4.2606368000e+07 	+4.2597616000e+07 	+4.3091340000e+07 	+4.2456524000e+07 	+4.2914008000e+07 	+4.2372992000e+07 	+4.2294980000e+07 	+4.2810648000e+07 	+4.2717448000e+07 	+4.2960444000e+07 	+4.3239944000e+07 	+4.3433220000e+07 	+4.3067188000e+07 	
+3.8150624000e+07 	+3.8279796000e+07 	+3.8308540000e+07 	+3.8120528000e+07 	+3.7994436000e+07 	+3.8052052000e+07 	+3.8170832000e+07 	+3.8573080000e+07 	+3.7922112000e+07 	+3.8221392000e+07 	+3.7940172000e+07 	+3.7434136000e+07 	+3.8065064000e+07 	+3.7988012000e+07 	+3.8571452000e+07 	+3.8494080000e+07 	+3.9073284000e+07 	+3.8520324000e+07 	
+3.4157272000e+07 	+3.4396396000e+07 	+3.4434712000e+07 	+3.4231144000e+07 	+3.4211772000e+07 	+3.4224880000e+07 	+3.4236628000e+07 	+3.4596072000e+07 	+3.4261428000e+07 	+3.4300292000e+07 	+3.4313032000e+07 	+3.3674248000e+07 	+3.4194348000e+07 	+3.4135908000e+07 	+3.4650032000e+07 	+3.4305796000e+07 	+3.5036032000e+07 	+3.4668764000e+07 	
+3.0754100000e+07 	+3.1142460000e+07 	+3.0915328000e+07 	+3.0955482000e+07 	+3.1016024000e+07 	+3.0532536000e+07 	+3.0825592000e+07 	+3.1146460000e+07 	+3.1037392000e+07 	+3.0891704000e+07 	+3.1228644000e+07 	+3.0384114000e+07 	+3.0573226000e+07 	+3.0534770000e+07 	+3.1322306000e+07 	+3.0691318000e+07 	+3.1520148000e+07 	+3.1215590000e+07 	
+2.6114530000e+07 	+2.6523040000e+07 	+2.6490990000e+07 	+2.6488326000e+07 	+2.6570600000e+07 	+2.6134764000e+07 	+2.6597950000e+07 	+2.6473218000e+07 	+2.6768930000e+07 	+2.6260558000e+07 	+2.6860510000e+07 	+2.5982252000e+07 	+2.5912840000e+07 	+2.6120156000e+07 	+2.6843402000e+07 	+2.5934144000e+07 	+2.6686014000e+07 	+2.6573658000e+07 	
+2.1054608000e+07 	+2.1197594000e+07 	+2.1299778000e+07 	+2.1270900000e+07 	+2.1366756000e+07 	+2.1015086000e+07 	+2.1274928000e+07 	+2.1192486000e+07 	+2.1752566000e+07 	+2.1145986000e+07 	+2.1739570000e+07 	+2.1021446000e+07 	+2.0870278000e+07 	+2.0928442000e+07 	+2.1379158000e+07 	+2.0714190000e+07 	+2.1190672000e+07 	+2.1362672000e+07 	
+1.6701853000e+07 	+1.6813678000e+07 	+1.6961156000e+07 	+1.6896228000e+07 	+1.7181982000e+07 	+1.6728171000e+07 	+1.7039680000e+07 	+1.6734029000e+07 	+1.7534424000e+07 	+1.6813198000e+07 	+1.7426728000e+07 	+1.7013942000e+07 	+1.6561140000e+07 	+1.6569437000e+07 	+1.6881454000e+07 	+1.6244488000e+07 	+1.6437265000e+07 	+1.6949852000e+07 	
+1.3050900000e+07 	+1.3050784000e+07 	+1.3286190000e+07 	+1.3101146000e+07 	+1.3416148000e+07 	+1.3223182000e+07 	+1.3328581000e+07 	+1.2947624000e+07 	+1.3584703000e+07 	+1.3007178000e+07 	+1.3464127000e+07 	+1.3646707000e+07 	+1.3164128000e+07 	+1.3152666000e+07 	+1.2918905000e+07 	+1.2590918000e+07 	+1.2494314000e+07 	+1.2978412000e+07 	
+8.5884610000e+06 	+8.5403810000e+06 	+8.3888650000e+06 	+8.4212820000e+06 	+8.6883460000e+06 	+8.5952120000e+06 	+8.3830110000e+06 	+8.2952840000e+06 	+8.6379300000e+06 	+8.4431300000e+06 	+8.6270250000e+06 	+9.1290560000e+06 	+8.5966390000e+06 	+8.5282550000e+06 	+8.1327960000e+06 	+8.2629850000e+06 	+7.8315470000e+06 	+8.1184740000e+06 	
+3.8220070000e+06 	+3.5414640000e+06 	+3.3102790000e+06 	+3.3812920000e+06 	+3.5788570000e+06 	+3.7754350000e+06 	+3.5536170000e+06 	+3.1934530000e+06 	+3.3955650000e+06 	+3.5177500000e+06 	+3.5252980000e+06 	+4.3355050000e+06 	+3.7840890000e+06 	+3.6856670000e+06 	+3.0997870000e+06 	+3.5676290000e+06 	+2.8746410000e+06 	+3.0572460000e+06 	
-1.0648410000e+06 	-1.4059830000e+06 	-1.5639970000e+06 	-1.2263670000e+06 	-1.3972900000e+06 	-9.8727100000e+05 	-1.3551230000e+06 	-1.6916310000e+06 	-1.5955630000e+06 	-1.2361340000e+06 	-1.6242970000e+06 	-6.0093000000e+05 	-9.3812700000e+05 	-9.5416300000e+05 	-1.8936010000e+06 	-1.0840020000e+06 	-1.9804600000e+06 	-1.7729280000e+06 	
-5.2809740000e+06 	-5.5329770000e+06 	-5.6724770000e+06 	-5.4374060000e+06 	-5.5915890000e+06 	-5.2848490000e+06 	-5.6083620000e+06 	-5.6836920000e+06 	-5.8035050000e+06 	-5.3085290000e+06 	-5.8132930000e+06 	-5.0112450000e+06 	-5.1527860000e+06 	-5.1862730000e+06 	-5.9088660000e+06 	-5.0367330000e+06 	-5.8298120000e+06 	-5.7318040000e+06 	
-9.4596620000e+06 	-9.8473590000e+06 	-9.6957620000e+06 	-9.6832040000e+06 	-9.9574770000e+06 	-9.4704130000e+06 	-9.6191930000e+06 	-9.6439710000e+06 	-1.0158793000e+07 	-9.4186550000e+06 	-1.0160791000e+07 	-9.5214430000e+06 	-9.2943350000e+06 	-9.3469700000e+06 	-9.8069480000e+06 	-9.2090090000e+06 	-9.6650290000e+06 	-9.9172230000e+06 	
-1.4491289000e+07 	-1.4670127000e+07 	-1.4338892000e+07 	-1.4529322000e+07 	-1.4851204000e+07 	-1.4425505000e+07 	-1.4707002000e+07 	-1.4330117000e+07 	-1.5005655000e+07 	-1.4365984000e+07 	-1.5040375000e+07 	-1.4810090000e+07 	-1.4189666000e+07 	-1.4258615000e+07 	-1.4496437000e+07 	-1.4070982000e+07 	-1.4171529000e+07 	-1.4508884000e+07 	
-1.9158976000e+07 	-1.9030466000e+07 	-1.8985184000e+07 	-1.9171302000e+07 	-1.9269696000e+07 	-1.9179230000e+07 	-1.9165542000e+07 	-1.8821396000e+07 	-1.9438828000e+07 	-1.8997084000e+07 	-1.9437566000e+07 	-1.9554116000e+07 	-1.8953694000e+07 	-1.9075826000e+07 	-1.8778134000e+07 	-1.8721904000e+07 	-1.8494688000e+07 	-1.8804680000e+07 	
-2.3594346000e+07 	-2.3338942000e+07 	-2.3404466000e+07 	-2.3547892000e+07 	-2.3594172000e+07 	-2.3586858000e+07 	-2.3485146000e+07 	-2.3070842000e+07 	-2.3717928000e+07 	-2.3508758000e+07 	-2.3646778000e+07 	-2.4229280000e+07 	-2.3405916000e+07 	-2.3522846000e+07 	-2.3063778000e+07 	-2.3239168000e+07 	-2.2663634000e+07 	-2.3090818000e+07 	
-2.7801816000e+07 	-2.7315184000e+07 	-2.7484050000e+07 	-2.7467820000e+07 	-2.7608978000e+07 	-2.7847788000e+07 	-2.7644514000e+07 	-2.7296610000e+07 	-2.7586718000e+07 	-2.7727888000e+07 	-2.7454582000e+07 	-2.8257372000e+07 	-2.7700924000e+07 	-2.7699204000e+07 	-2.7089404000e+07 	-2.7514102000e+07 	-2.6808140000e+07 	-2.7131920000e+07 	
-3.2026206000e+07 	-3.1553132000e+07 	-3.1764032000e+07 	-3.1727326000e+07 	-3.1652800000e+07 	-3.2028466000e+07 	-3.1707428000e+07 	-3.1563888000e+07 	-3.1550274000e+07 	-3.1876362000e+07 	-3.1526394000e+07 	-3.2231288000e+07 	-3.2178302000e+07 	-3.1952734000e+07 	-3.1173360000e+07 	-3.1788536000e+07 	-3.1237360000e+07 	-3.1413932000e+07 	
-3.6295608000e+07 	-3.6050024000e+07 	-3.5926904000e+07 	-3.5907996000e+07 	-3.5908084000e+07 	-3.6315204000e+07 	-3.5899404000e+07 	-3.5947208000e+07 	-3.5625020000e+07 	-3.6225380000e+07 	-3.5662824000e+07 	-3.6548892000e+07 	-3.6562212000e+07 	-3.6240760000e+07 	-3.5565344000e+07 	-3.6370968000e+07 	-3.5732784000e+07 	-3.5745864000e+07 	
-4.0547432000e+07 	-4.0478708000e+07 	-4.0276840000e+07 	-4.0319196000e+07 	-4.0316172000e+07 	-4.0608552000e+07 	-4.0308324000e+07 	-4.0410496000e+07 	-3.9855664000e+07 	-4.0424664000e+07 	-3.9950400000e+07 	-4.0688016000e+07 	-4.0943316000e+07 	-4.0724652000e+07 	-4.0308688000e+07 	-4.0861412000e+07 	-4.0506736000e+07 	-4.0106652000e+07 	
-4.4594380000e+07 	-4.4678132000e+07 	-4.4379284000e+07 	-4.4644908000e+07 	-4.4238844000e+07 	-4.4567612000e+07 	-4.4381664000e+07 	-4.4601480000e+07 	-4.3881532000e+07 	-4.4516496000e+07 	-4.4170484000e+07 	-4.4348220000e+07 	-4.4866168000e+07 	-4.4748364000e+07 	-4.4543336000e+07 	-4.5049048000e+07 	-4.4837508000e+07 	-4.4399840000e+07 	
-4.8237264000e+07 	-4.8264456000e+07 	-4.8172572000e+07 	-4.8247644000e+07 	-4.7943020000e+07 	-4.8147264000e+07 	-4.8069800000e+07 	-4.8445780000e+07 	-4.7711436000e+07 	-4.8317468000e+07 	-4.7979956000e+07 	-4.7773232000e+07 	-4.8362636000e+07 	-4.8403208000e+07 	-4.8591812000e+07 	-4.8648132000e+07 	-4.8870032000e+07 	-4.8443668000e+07 	
-5.1911704000e+07 	-5.2089028000e+07 	-5.2275912000e+07 	-5.2242192000e+07 	-5.2005248000e+07 	-5.2021056000e+07 	-5.2037032000e+07 	-5.2330352000e+07 	-5.2011584000e+07 	-5.2085752000e+07 	-5.1971656000e+07 	-5.1484328000e+07 	-5.2186396000e+07 	-5.2239404000e+07 	-5.2663004000e+07 	-5.2350344000e+07 	-5.2669420000e+07 	-5.2471208000e+07 	
