-8.6277736000e+07 	-8.6138576000e+07 	-8.5951416000e+07 	-8.6692960000e+07 	-8.7025488000e+07 	-8.5756624000e+07 	-8.6007808000e+07 	-8.5812864000e+07 	-8.5454392000e+07 	-8.7410856000e+07 	-8.5181128000e+07 	-8.6395960000e+07 	-8.5119352000e+07 	-8.6802976000e+07 	-8.5375664000e+07 	-8.7487760000e+07 	-8.5489952000e+07 	-8.6322680000e+07 	
-8.6544472000e+07 	-8.5210248000e+07 	-8.7089312000e+07 	-8.4581632000e+07 	-8.6213864000e+07 	-8.5416520000e+07 	-8.4685504000e+07 	-8.6434904000e+07 	-8.4913296000e+07 	-8.7050952000e+07 	-8.5863248000e+07 	-8.5542640000e+07 	-8.5994896000e+07 	-8.6198192000e+07 	-8.5376168000e+07 	-8.6104256000e+07 	-8.5957648000e+07 	-8.5876040000e+07 	
-8.2726768000e+07 	-8.0930432000e+07 	-8.1774736000e+07 	-8.2385200000e+07 	-8.1556744000e+07 	-8.2360624000e+07 	-8.2088384000e+07 	-8.1737808000e+07 	-8.1855856000e+07 	-8.2283072000e+07 	-8.2414272000e+07 	-8.1444848000e+07 	-8.1144664000e+07 	-8.1535832000e+07 	-8.2074120000e+07 	-8.2767688000e+07 	-8.1621112000e+07 	-8.2251504000e+07 	
-7.8157144000e+07 	-7.8513504000e+07 	-7.8034216000e+07 	-7.8097720000e+07 	-7.8959896000e+07 	-7.8097800000e+07 	-7.8121360000e+07 	-7.8040032000e+07 	-7.8025656000e+07 	-7.8521232000e+07 	-7.8205480000e+07 	-7.8532936000e+07 	-7.8233728000e+07 	-7.9282936000e+07 	-7.8194480000e+07 	-7.8588240000e+07 	-7.7873616000e+07 	-7.7418864000e+07 	
-7.7086328000e+07 	-7.6231456000e+07 	-7.7303808000e+07 	-7.6055744000e+07 	-7.5745688000e+07 	-7.7186208000e+07 	-7.6470096000e+07 	-7.7331536000e+07 	-7.6936384000e+07 	-7.6406288000e+07 	-7.7592576000e+07 	-7.6110312000e+07 	-7.7921608000e+07 	-7.6252208000e+07 	-7.7452728000e+07 	-7.6106224000e+07 	-7.7442480000e+07 	-7.6237168000e+07 	
-7.4424488000e+07 	-7.4397832000e+07 	-7.3318128000e+07 	-7.5442504000e+07 	-7.4047624000e+07 	-7.5283440000e+07 	-7.5304136000e+07 	-7.3871040000e+07 	-7.5164176000e+07 	-7.3580992000e+07 	-7.5182984000e+07 	-7.4442928000e+07 	-7.4222880000e+07 	-7.4201512000e+07 	-7.5466400000e+07 	-7.4336776000e+07 	-7.4262608000e+07 	-7.4215992000e+07 	
-7.0297776000e+07 	-7.2031248000e+07 	-7.1310072000e+07 	-7.0740208000e+07 	-7.1294016000e+07 	-7.1164232000e+07 	-7.1610824000e+07 	-7.1279184000e+07 	-7.1704160000e+07 	-7.0262128000e+07 	-7.1177040000e+07 	-7.1780624000e+07 	-7.2471520000e+07 	-7.1512648000e+07 	-7.1480320000e+07 	-7.0332776000e+07 	-7.1660928000e+07 	-7.0317688000e+07 	
-6.7651024000e+07 	-6.7468248000e+07 	-6.7206712000e+07 	-6.7852168000e+07 	-6.6576180000e+07 	-6.8168288000e+07 	-6.7986136000e+07 	-6.7726336000e+07 	-6.8502120000e+07 	-6.6623024000e+07 	-6.8391768000e+07 	-6.7060964000e+07 	-6.8445840000e+07 	-6.6688036000e+07 	-6.8683352000e+07 	-6.6620704000e+07 	-6.8012736000e+07 	-6.7628704000e+07 	
-6.3051580000e+07 	-6.4604572000e+07 	-6.2897776000e+07 	-6.4647572000e+07 	-6.4015944000e+07 	-6.3889720000e+07 	-6.4803704000e+07 	-6.3431156000e+07 	-6.4190112000e+07 	-6.2870508000e+07 	-6.3420404000e+07 	-6.4496980000e+07 	-6.3566272000e+07 	-6.3688016000e+07 	-6.4128900000e+07 	-6.3499992000e+07 	-6.3708392000e+07 	-6.3952788000e+07 	
-6.0233400000e+07 	-6.1599032000e+07 	-6.1815912000e+07 	-6.0462996000e+07 	-6.1332980000e+07 	-6.0737948000e+07 	-6.1113376000e+07 	-6.1304352000e+07 	-6.1309504000e+07 	-6.1062900000e+07 	-6.0495256000e+07 	-6.1509436000e+07 	-6.1866744000e+07 	-6.0841940000e+07 	-6.0729040000e+07 	-6.0373164000e+07 	-6.1292112000e+07 	-6.1118688000e+07 	
-5.8872044000e+07 	-5.7822064000e+07 	-5.7694092000e+07 	-5.8637996000e+07 	-5.7894900000e+07 	-5.8283456000e+07 	-5.7968784000e+07 	-5.8195256000e+07 	-5.8082800000e+07 	-5.8081724000e+07 	-5.8247068000e+07 	-5.7944728000e+07 	-5.7365184000e+07 	-5.7625088000e+07 	-5.8192568000e+07 	-5.8243124000e+07 	-5.8014620000e+07 	-5.8889912000e+07 	
-5.3333072000e+07 	-5.4405972000e+07 	-5.4138460000e+07 	-5.3971708000e+07 	-5.4706068000e+07 	-5.2853988000e+07 	-5.3938924000e+07 	-5.3802036000e+07 	-5.3538044000e+07 	-5.4376796000e+07 	-5.2610112000e+07 	-5.4484856000e+07 	-5.3299516000e+07 	-5.4109896000e+07 	-5.2788556000e+07 	-5.4500620000e+07 	-5.3466664000e+07 	-5.4455008000e+07 	
-4.9691460000e+07 	-4.8484892000e+07 	-5.0186960000e+07 	-4.8580920000e+07 	-4.9809208000e+07 	-4.8873532000e+07 	-4.8189344000e+07 	-4.9453744000e+07 	-4.8252336000e+07 	-5.0432608000e+07 	-4.8971500000e+07 	-4.8647912000e+07 	-4.8786400000e+07 	-4.9365100000e+07 	-4.8485836000e+07 	-4.9288700000e+07 	-4.9035012000e+07 	-4.9422884000e+07 	
-4.6394616000e+07 	-4.5491992000e+07 	-4.5329056000e+07 	-4.5801380000e+07 	-4.5605316000e+07 	-4.5483520000e+07 	-4.5281240000e+07 	-4.5743384000e+07 	-4.5097772000e+07 	-4.6090940000e+07 	-4.5666192000e+07 	-4.5648512000e+07 	-4.4321688000e+07 	-4.5879116000e+07 	-4.4908824000e+07 	-4.6649756000e+07 	-4.5459400000e+07 	-4.6146640000e+07 	
-4.2655136000e+07 	-4.2555368000e+07 	-4.3278316000e+07 	-4.2312768000e+07 	-4.3179724000e+07 	-4.2098680000e+07 	-4.1892544000e+07 	-4.2433828000e+07 	-4.2106172000e+07 	-4.3790940000e+07 	-4.2052468000e+07 	-4.2481532000e+07 	-4.2507392000e+07 	-4.3479784000e+07 	-4.1835872000e+07 	-4.3198856000e+07 	-4.2132252000e+07 	-4.2648084000e+07 	
-3.9064380000e+07 	-3.7050692000e+07 	-3.8537432000e+07 	-3.7813496000e+07 	-3.7963752000e+07 	-3.8423484000e+07 	-3.7495576000e+07 	-3.8563612000e+07 	-3.7555492000e+07 	-3.8671960000e+07 	-3.8916148000e+07 	-3.7266720000e+07 	-3.7799920000e+07 	-3.8453976000e+07 	-3.7995260000e+07 	-3.8321100000e+07 	-3.8543212000e+07 	-3.7452800000e+07 	
-3.3157636000e+07 	-3.3408826000e+07 	-3.2557662000e+07 	-3.3183222000e+07 	-3.2724038000e+07 	-3.3312738000e+07 	-3.3033860000e+07 	-3.2743210000e+07 	-3.3474268000e+07 	-3.2594508000e+07 	-3.3452222000e+07 	-3.3378912000e+07 	-3.2863040000e+07 	-3.3436878000e+07 	-3.3190874000e+07 	-3.3436172000e+07 	-3.3135450000e+07 	-3.3053310000e+07 	
-2.8813008000e+07 	-2.8981506000e+07 	-2.9280578000e+07 	-2.8903916000e+07 	-2.9052410000e+07 	-2.9313538000e+07 	-2.9304032000e+07 	-2.9033642000e+07 	-2.9213788000e+07 	-2.9383062000e+07 	-2.9291074000e+07 	-2.8845286000e+07 	-3.0025878000e+07 	-2.9649782000e+07 	-2.9705064000e+07 	-2.9124852000e+07 	-2.9205724000e+07 	-2.8300572000e+07 	
-2.5370064000e+07 	-2.5216310000e+07 	-2.4980618000e+07 	-2.5577364000e+07 	-2.4175864000e+07 	-2.5979810000e+07 	-2.5667694000e+07 	-2.5550624000e+07 	-2.6077970000e+07 	-2.4149198000e+07 	-2.6285168000e+07 	-2.5418536000e+07 	-2.6039238000e+07 	-2.4586064000e+07 	-2.6231456000e+07 	-2.4590500000e+07 	-2.6039978000e+07 	-2.4704318000e+07 	
-2.0179854000e+07 	-2.1422434000e+07 	-2.0083366000e+07 	-2.1105954000e+07 	-2.0658072000e+07 	-2.1244198000e+07 	-2.1595552000e+07 	-2.0152794000e+07 	-2.1547764000e+07 	-1.9951872000e+07 	-2.0953826000e+07 	-2.1217812000e+07 	-2.1219498000e+07 	-2.0658988000e+07 	-2.1521698000e+07 	-2.0323004000e+07 	-2.0429104000e+07 	-2.0630306000e+07 	
-1.5639607000e+07 	-1.6441553000e+07 	-1.6521719000e+07 	-1.6169377000e+07 	-1.6308041000e+07 	-1.6291129000e+07 	-1.7291620000e+07 	-1.6480063000e+07 	-1.6615862000e+07 	-1.6052736000e+07 	-1.5870832000e+07 	-1.6380109000e+07 	-1.7411642000e+07 	-1.5895874000e+07 	-1.6898736000e+07 	-1.5970415000e+07 	-1.6831582000e+07 	-1.5913082000e+07 	
-1.1867972000e+07 	-1.2256548000e+07 	-1.1397200000e+07 	-1.2316907000e+07 	-1.1315552000e+07 	-1.2220692000e+07 	-1.2098272000e+07 	-1.1988608000e+07 	-1.2398847000e+07 	-1.0582180000e+07 	-1.2062919000e+07 	-1.2270998000e+07 	-1.2075580000e+07 	-1.0900898000e+07 	-1.2611018000e+07 	-1.0782707000e+07 	-1.1792643000e+07 	-1.2400838000e+07 	
-6.4168750000e+06 	-7.3766410000e+06 	-6.8096110000e+06 	-7.0964180000e+06 	-7.3783290000e+06 	-6.9080930000e+06 	-7.8186280000e+06 	-6.4896320000e+06 	-7.2089820000e+06 	-7.3498690000e+06 	-6.3594880000e+06 	-7.3543760000e+06 	-7.0249420000e+06 	-6.7217660000e+06 	-6.9383570000e+06 	-7.0448280000e+06 	-6.3539670000e+06 	-7.5561890000e+06 	
-2.8207050000e+06 	-2.8426150000e+06 	-3.2536630000e+06 	-2.6453970000e+06 	-3.2862490000e+06 	-2.3675240000e+06 	-2.3995640000e+06 	-3.4315110000e+06 	-2.2794150000e+06 	-2.8424640000e+06 	-2.2456190000e+06 	-2.7568010000e+06 	-2.7413650000e+06 	-2.5019440000e+06 	-2.2894370000e+06 	-2.6144390000e+06 	-3.2636550000e+06 	-3.0299540000e+06 	
+4.7133200000e+05 	+1.1787730000e+06 	+1.4080900000e+06 	+9.9792700000e+05 	+6.7284700000e+05 	+1.5164670000e+06 	+1.8067500000e+06 	+1.2882090000e+06 	+1.6361390000e+06 	+7.9079100000e+05 	+1.3474020000e+06 	+1.1858160000e+06 	+2.3097690000e+06 	+1.2670680000e+06 	+1.5317770000e+06 	+9.5270500000e+05 	+1.9965790000e+06 	+4.3929100000e+05 	
+6.1965960000e+06 	+6.3192320000e+06 	+5.4650490000e+06 	+6.4251470000e+06 	+5.6946520000e+06 	+6.6733380000e+06 	+6.3159250000e+06 	+6.0799410000e+06 	+6.4417070000e+06 	+5.0791670000e+06 	+6.8643020000e+06 	+6.3938250000e+06 	+6.3240700000e+06 	+5.7453310000e+06 	+7.1187090000e+06 	+5.3805440000e+06 	+6.4046880000e+06 	+5.5213220000e+06 	
+1.0592456000e+07 	+1.1421174000e+07 	+1.1028414000e+07 	+1.1427222000e+07 	+1.0606272000e+07 	+1.1337975000e+07 	+1.2382476000e+07 	+1.0522626000e+07 	+1.2133839000e+07 	+1.0904258000e+07 	+1.0895291000e+07 	+1.1427941000e+07 	+1.1988892000e+07 	+1.0274367000e+07 	+1.2019319000e+07 	+1.0921530000e+07 	+1.0540810000e+07 	+1.1439728000e+07 	
+1.5132889000e+07 	+1.5854687000e+07 	+1.5589955000e+07 	+1.5595001000e+07 	+1.5858363000e+07 	+1.5746759000e+07 	+1.6198559000e+07 	+1.6228640000e+07 	+1.5670923000e+07 	+1.4654892000e+07 	+1.5490418000e+07 	+1.5863105000e+07 	+1.6360325000e+07 	+1.5318874000e+07 	+1.6120410000e+07 	+1.4847970000e+07 	+1.6356896000e+07 	+1.5570250000e+07 	
+1.9444374000e+07 	+1.9711184000e+07 	+1.8986764000e+07 	+1.9724556000e+07 	+1.9243350000e+07 	+1.9562694000e+07 	+1.9682616000e+07 	+1.8903058000e+07 	+1.9477746000e+07 	+1.9084742000e+07 	+1.9425148000e+07 	+1.9782036000e+07 	+1.9306356000e+07 	+1.8426162000e+07 	+1.9895282000e+07 	+1.9072706000e+07 	+1.8597914000e+07 	+1.9787526000e+07 	
+2.2917184000e+07 	+2.3646592000e+07 	+2.3763186000e+07 	+2.3435368000e+07 	+2.4024842000e+07 	+2.2998076000e+07 	+2.3567938000e+07 	+2.3657118000e+07 	+2.3627254000e+07 	+2.3997140000e+07 	+2.2413894000e+07 	+2.3481946000e+07 	+2.3567664000e+07 	+2.2978422000e+07 	+2.3081006000e+07 	+2.3355690000e+07 	+2.3180776000e+07 	+2.4224624000e+07 	
+2.9405994000e+07 	+2.8801308000e+07 	+2.8760200000e+07 	+2.8891394000e+07 	+2.9588466000e+07 	+2.8673942000e+07 	+2.8432010000e+07 	+2.9392412000e+07 	+2.8160554000e+07 	+2.8854430000e+07 	+2.8728868000e+07 	+2.8842916000e+07 	+2.8203932000e+07 	+2.8977646000e+07 	+2.8628472000e+07 	+2.8865836000e+07 	+2.9049714000e+07 	+2.9064372000e+07 	
+3.3914736000e+07 	+3.3412000000e+07 	+3.3720616000e+07 	+3.3154790000e+07 	+3.3614272000e+07 	+3.3280060000e+07 	+3.3014942000e+07 	+3.3039940000e+07 	+3.3193154000e+07 	+3.4047792000e+07 	+3.3292850000e+07 	+3.3431034000e+07 	+3.3027510000e+07 	+3.3552360000e+07 	+3.3018390000e+07 	+3.3708164000e+07 	+3.2654886000e+07 	+3.4195720000e+07 	
+3.6673924000e+07 	+3.6474812000e+07 	+3.7049032000e+07 	+3.6607568000e+07 	+3.7656940000e+07 	+3.6075044000e+07 	+3.6104904000e+07 	+3.7568040000e+07 	+3.6497568000e+07 	+3.7705784000e+07 	+3.6055412000e+07 	+3.6264052000e+07 	+3.5975272000e+07 	+3.7624528000e+07 	+3.5447804000e+07 	+3.7462856000e+07 	+3.7272796000e+07 	+3.7066612000e+07 	
+4.1422048000e+07 	+4.0329468000e+07 	+4.0706428000e+07 	+4.0470488000e+07 	+4.0435352000e+07 	+4.0686312000e+07 	+3.9768076000e+07 	+4.0395920000e+07 	+3.9807308000e+07 	+4.0694036000e+07 	+4.1297404000e+07 	+4.0446928000e+07 	+3.9941008000e+07 	+4.1097608000e+07 	+4.0267720000e+07 	+4.0856640000e+07 	+4.0398004000e+07 	+4.0184816000e+07 	
+4.5103324000e+07 	+4.5069032000e+07 	+4.5266856000e+07 	+4.5043736000e+07 	+4.5073384000e+07 	+4.5103564000e+07 	+4.4764588000e+07 	+4.4934088000e+07 	+4.5236140000e+07 	+4.5626368000e+07 	+4.5196604000e+07 	+4.4976868000e+07 	+4.4893636000e+07 	+4.5991980000e+07 	+4.4522332000e+07 	+4.5358780000e+07 	+4.5114872000e+07 	+4.5070864000e+07 	
+4.9980232000e+07 	+4.9575256000e+07 	+4.9966136000e+07 	+5.0101404000e+07 	+4.9759112000e+07 	+4.9904272000e+07 	+4.9939728000e+07 	+5.0429856000e+07 	+4.9848100000e+07 	+4.9998976000e+07 	+5.0230840000e+07 	+4.9662812000e+07 	+4.9815196000e+07 	+5.0476652000e+07 	+4.9595456000e+07 	+5.0557420000e+07 	+5.0982900000e+07 	+4.9163656000e+07 	
+5.3907000000e+07 	+5.3818016000e+07 	+5.3761464000e+07 	+5.3513188000e+07 	+5.3088192000e+07 	+5.4194420000e+07 	+5.3683280000e+07 	+5.2998728000e+07 	+5.3674516000e+07 	+5.3214380000e+07 	+5.4629804000e+07 	+5.3782924000e+07 	+5.4012748000e+07 	+5.4002868000e+07 	+5.4285316000e+07 	+5.3526216000e+07 	+5.3322100000e+07 	+5.3156528000e+07 	
