########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_194434.dat
data                           	09/06/2015
hora                           	19:44:34
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9337032000e+07 	+9.9862656000e+07 	+9.9800496000e+07 	+9.9894008000e+07 	+9.9858480000e+07 	+9.9550280000e+07 	+1.0006485600e+08 	+9.9437944000e+07 	+9.9552392000e+07 	+9.9332720000e+07 	+9.9273296000e+07 	+9.9379648000e+07 	+9.9652176000e+07 	+9.9604752000e+07 	+9.9482072000e+07 	+9.9658776000e+07 	+9.9213040000e+07 	+9.9843336000e+07 	
+1.0126208000e+08 	+1.0170658400e+08 	+1.0163521600e+08 	+1.0188180800e+08 	+1.0138916800e+08 	+1.0196843200e+08 	+1.0225830400e+08 	+1.0193161600e+08 	+1.0171701600e+08 	+1.0151423200e+08 	+1.0184384800e+08 	+1.0159476800e+08 	+1.0187171200e+08 	+1.0191650400e+08 	+1.0236588800e+08 	+1.0191207200e+08 	+1.0129515200e+08 	+1.0190094400e+08 	
+1.0057269600e+08 	+1.0060142400e+08 	+1.0085728800e+08 	+1.0098873600e+08 	+1.0117095200e+08 	+1.0121658400e+08 	+1.0161400800e+08 	+1.0098111200e+08 	+1.0124768800e+08 	+1.0122750400e+08 	+1.0108090400e+08 	+1.0087211200e+08 	+1.0121020800e+08 	+1.0161348800e+08 	+1.0150062400e+08 	+1.0135288000e+08 	+1.0078531200e+08 	+1.0081228800e+08 	
+9.7849160000e+07 	+9.8450648000e+07 	+9.8328944000e+07 	+9.8789112000e+07 	+9.8718616000e+07 	+9.8405376000e+07 	+9.8544616000e+07 	+9.8149264000e+07 	+9.8568624000e+07 	+9.7989208000e+07 	+9.8233112000e+07 	+9.8548808000e+07 	+9.8263496000e+07 	+9.8878400000e+07 	+9.8711512000e+07 	+9.8885288000e+07 	+9.8207664000e+07 	+9.8290232000e+07 	
+9.7552904000e+07 	+9.7390824000e+07 	+9.7748784000e+07 	+9.7880584000e+07 	+9.7821864000e+07 	+9.8121808000e+07 	+9.7880544000e+07 	+9.8253424000e+07 	+9.8291728000e+07 	+9.7819160000e+07 	+9.8129816000e+07 	+9.7945040000e+07 	+9.7953160000e+07 	+9.8438504000e+07 	+9.8580672000e+07 	+9.8239112000e+07 	+9.7841264000e+07 	+9.7593792000e+07 	
+9.9020240000e+07 	+9.8644208000e+07 	+9.8976704000e+07 	+9.9140496000e+07 	+9.9478608000e+07 	+9.9011528000e+07 	+9.8732600000e+07 	+9.8669688000e+07 	+9.9448208000e+07 	+9.9207344000e+07 	+9.8911608000e+07 	+9.9219008000e+07 	+9.8976368000e+07 	+9.9513848000e+07 	+9.8902264000e+07 	+9.9321760000e+07 	+9.9201624000e+07 	+9.8380976000e+07 	
+9.8509536000e+07 	+9.8594280000e+07 	+9.8445512000e+07 	+9.8714336000e+07 	+9.8722296000e+07 	+9.8509360000e+07 	+9.7947752000e+07 	+9.8438336000e+07 	+9.8642784000e+07 	+9.8290112000e+07 	+9.8677568000e+07 	+9.8853992000e+07 	+9.8403312000e+07 	+9.8531608000e+07 	+9.8574456000e+07 	+9.8727384000e+07 	+9.8917304000e+07 	+9.8449384000e+07 	
+9.7401384000e+07 	+9.6687888000e+07 	+9.6942208000e+07 	+9.6654304000e+07 	+9.6750752000e+07 	+9.7185064000e+07 	+9.6238408000e+07 	+9.7086280000e+07 	+9.7092768000e+07 	+9.7292272000e+07 	+9.7121328000e+07 	+9.7068744000e+07 	+9.6768696000e+07 	+9.6924952000e+07 	+9.6910376000e+07 	+9.6814544000e+07 	+9.7281176000e+07 	+9.6689600000e+07 	
+9.5091904000e+07 	+9.4799640000e+07 	+9.4673528000e+07 	+9.4567728000e+07 	+9.4992184000e+07 	+9.4122408000e+07 	+9.4076952000e+07 	+9.4157032000e+07 	+9.4353496000e+07 	+9.4664984000e+07 	+9.4336328000e+07 	+9.4825120000e+07 	+9.4411840000e+07 	+9.4154752000e+07 	+9.3755080000e+07 	+9.4226688000e+07 	+9.4976160000e+07 	+9.4437176000e+07 	
+9.3799296000e+07 	+9.3710808000e+07 	+9.3607648000e+07 	+9.3475424000e+07 	+9.3386776000e+07 	+9.3384144000e+07 	+9.2946616000e+07 	+9.3722176000e+07 	+9.3266000000e+07 	+9.3396200000e+07 	+9.3679784000e+07 	+9.3580672000e+07 	+9.3508048000e+07 	+9.2982152000e+07 	+9.3306888000e+07 	+9.3053112000e+07 	+9.3798248000e+07 	+9.3841512000e+07 	
+9.4848392000e+07 	+9.4348576000e+07 	+9.4444440000e+07 	+9.3826288000e+07 	+9.3807528000e+07 	+9.4280848000e+07 	+9.3942464000e+07 	+9.4232576000e+07 	+9.3999416000e+07 	+9.4658248000e+07 	+9.4143352000e+07 	+9.4104456000e+07 	+9.4148960000e+07 	+9.3827088000e+07 	+9.3703440000e+07 	+9.3747104000e+07 	+9.4134752000e+07 	+9.4151448000e+07 	
+9.2646720000e+07 	+9.3158008000e+07 	+9.2626048000e+07 	+9.2746048000e+07 	+9.2735600000e+07 	+9.2158112000e+07 	+9.2943320000e+07 	+9.2445752000e+07 	+9.1988352000e+07 	+9.2472936000e+07 	+9.2560344000e+07 	+9.2592680000e+07 	+9.2814392000e+07 	+9.1994896000e+07 	+9.2178520000e+07 	+9.2228280000e+07 	+9.2722832000e+07 	+9.3219456000e+07 	
+8.8298816000e+07 	+8.8512448000e+07 	+8.8497736000e+07 	+8.8257096000e+07 	+8.7944480000e+07 	+8.8483896000e+07 	+8.8455824000e+07 	+8.8651696000e+07 	+8.8155912000e+07 	+8.8228304000e+07 	+8.8347872000e+07 	+8.8055288000e+07 	+8.8304152000e+07 	+8.8114016000e+07 	+8.8346336000e+07 	+8.8099808000e+07 	+8.7988400000e+07 	+8.8749728000e+07 	
+8.6491120000e+07 	+8.6631312000e+07 	+8.6684480000e+07 	+8.6366160000e+07 	+8.6300232000e+07 	+8.6495456000e+07 	+8.7299712000e+07 	+8.6637104000e+07 	+8.6420488000e+07 	+8.6707864000e+07 	+8.6249608000e+07 	+8.6248480000e+07 	+8.6718200000e+07 	+8.6621040000e+07 	+8.6452616000e+07 	+8.6477904000e+07 	+8.6037368000e+07 	+8.6433632000e+07 	
