+8.5882040000e+07 	+8.5744112000e+07 	+8.4883856000e+07 	+8.5517888000e+07 	+8.6409664000e+07 	+8.5807912000e+07 	+8.5664288000e+07 	+8.5510824000e+07 	+8.6162424000e+07 	+8.6449256000e+07 	+8.5362536000e+07 	+8.5365840000e+07 	+8.5687936000e+07 	+8.5900040000e+07 	+8.5866752000e+07 	+8.5609968000e+07 	+8.5842880000e+07 	+8.5816864000e+07 	
+8.3356896000e+07 	+8.3296760000e+07 	+8.2864392000e+07 	+8.3103456000e+07 	+8.3907048000e+07 	+8.3619464000e+07 	+8.3635664000e+07 	+8.3054672000e+07 	+8.3680288000e+07 	+8.3899600000e+07 	+8.3313392000e+07 	+8.3232120000e+07 	+8.3262496000e+07 	+8.3621848000e+07 	+8.3414520000e+07 	+8.3343928000e+07 	+8.3425704000e+07 	+8.3526656000e+07 	
+8.0029072000e+07 	+8.0082952000e+07 	+8.0065208000e+07 	+7.9951808000e+07 	+8.0658968000e+07 	+8.0841056000e+07 	+8.0825888000e+07 	+8.0011080000e+07 	+8.0372032000e+07 	+8.0837880000e+07 	+8.0465832000e+07 	+8.0048984000e+07 	+8.0196352000e+07 	+8.0555384000e+07 	+8.0426584000e+07 	+8.0270984000e+07 	+8.0063400000e+07 	+8.0613608000e+07 	
+7.6583304000e+07 	+7.6755696000e+07 	+7.7373248000e+07 	+7.6950792000e+07 	+7.7250648000e+07 	+7.7675072000e+07 	+7.7668840000e+07 	+7.6656104000e+07 	+7.6689672000e+07 	+7.7513496000e+07 	+7.7284616000e+07 	+7.7154608000e+07 	+7.6816240000e+07 	+7.7116648000e+07 	+7.7270976000e+07 	+7.6885440000e+07 	+7.6863256000e+07 	+7.7248768000e+07 	
+7.4003504000e+07 	+7.3823360000e+07 	+7.4715728000e+07 	+7.4015584000e+07 	+7.4043248000e+07 	+7.4452368000e+07 	+7.4600680000e+07 	+7.4009472000e+07 	+7.3493384000e+07 	+7.3983536000e+07 	+7.4313496000e+07 	+7.4374856000e+07 	+7.3773728000e+07 	+7.4151928000e+07 	+7.4157880000e+07 	+7.4023408000e+07 	+7.3905984000e+07 	+7.4190752000e+07 	
+7.1888472000e+07 	+7.1855808000e+07 	+7.2923688000e+07 	+7.2063760000e+07 	+7.1699976000e+07 	+7.2276760000e+07 	+7.2314120000e+07 	+7.2106024000e+07 	+7.1274640000e+07 	+7.1620632000e+07 	+7.2193424000e+07 	+7.2269376000e+07 	+7.1791872000e+07 	+7.1894280000e+07 	+7.2103856000e+07 	+7.1909136000e+07 	+7.1768672000e+07 	+7.2075856000e+07 	
+6.9096560000e+07 	+6.9464456000e+07 	+7.0297848000e+07 	+6.9520792000e+07 	+6.8917280000e+07 	+6.9366912000e+07 	+6.9430176000e+07 	+6.9450232000e+07 	+6.8992336000e+07 	+6.8801616000e+07 	+6.9499216000e+07 	+6.9810528000e+07 	+6.9214280000e+07 	+6.9060704000e+07 	+6.9239336000e+07 	+6.9204896000e+07 	+6.9214968000e+07 	+6.9223120000e+07 	
+6.4750740000e+07 	+6.5077508000e+07 	+6.5601200000e+07 	+6.5155688000e+07 	+6.4390132000e+07 	+6.4811344000e+07 	+6.4849884000e+07 	+6.5246412000e+07 	+6.4847620000e+07 	+6.4163256000e+07 	+6.5099156000e+07 	+6.5161160000e+07 	+6.4989124000e+07 	+6.4806032000e+07 	+6.4698276000e+07 	+6.4968380000e+07 	+6.4791920000e+07 	+6.4912972000e+07 	
+6.0916304000e+07 	+6.1257232000e+07 	+6.1402436000e+07 	+6.1356916000e+07 	+6.0327180000e+07 	+6.0597044000e+07 	+6.0540624000e+07 	+6.1201180000e+07 	+6.0909356000e+07 	+6.0313220000e+07 	+6.0967308000e+07 	+6.0966564000e+07 	+6.1183436000e+07 	+6.0699380000e+07 	+6.0743664000e+07 	+6.1017400000e+07 	+6.0903320000e+07 	+6.0906044000e+07 	
+5.8643648000e+07 	+5.8850948000e+07 	+5.8567848000e+07 	+5.8775028000e+07 	+5.8081000000e+07 	+5.7859392000e+07 	+5.7902804000e+07 	+5.8547036000e+07 	+5.8594144000e+07 	+5.7996496000e+07 	+5.8278964000e+07 	+5.8386572000e+07 	+5.8563928000e+07 	+5.8221216000e+07 	+5.8198208000e+07 	+5.8531532000e+07 	+5.8554432000e+07 	+5.8298548000e+07 	
+5.5819260000e+07 	+5.5676852000e+07 	+5.5159236000e+07 	+5.5664092000e+07 	+5.5301988000e+07 	+5.5067908000e+07 	+5.4860684000e+07 	+5.5752064000e+07 	+5.5764664000e+07 	+5.5282932000e+07 	+5.5275044000e+07 	+5.5331324000e+07 	+5.5771508000e+07 	+5.5462772000e+07 	+5.5356540000e+07 	+5.5614644000e+07 	+5.5703584000e+07 	+5.5346404000e+07 	
+5.1073800000e+07 	+5.0877196000e+07 	+5.0050328000e+07 	+5.0881344000e+07 	+5.0947260000e+07 	+5.0384164000e+07 	+5.0318080000e+07 	+5.0941192000e+07 	+5.1229872000e+07 	+5.1149532000e+07 	+5.0514108000e+07 	+5.0636140000e+07 	+5.1074056000e+07 	+5.0756652000e+07 	+5.0798072000e+07 	+5.0807228000e+07 	+5.1127560000e+07 	+5.0614308000e+07 	
+4.6384584000e+07 	+4.6133452000e+07 	+4.5328192000e+07 	+4.6044736000e+07 	+4.6459976000e+07 	+4.5817984000e+07 	+4.5748672000e+07 	+4.6016076000e+07 	+4.6527372000e+07 	+4.6521672000e+07 	+4.5828920000e+07 	+4.5942552000e+07 	+4.6156208000e+07 	+4.6171260000e+07 	+4.6094716000e+07 	+4.6075400000e+07 	+4.6325800000e+07 	+4.5936916000e+07 	
+4.3092152000e+07 	+4.2672004000e+07 	+4.1801464000e+07 	+4.2361188000e+07 	+4.3290688000e+07 	+4.2706684000e+07 	+4.2604148000e+07 	+4.2529924000e+07 	+4.3068036000e+07 	+4.3202744000e+07 	+4.2546516000e+07 	+4.2408956000e+07 	+4.2727256000e+07 	+4.2969724000e+07 	+4.2796056000e+07 	+4.2787648000e+07 	+4.2875516000e+07 	+4.2807512000e+07 	
+3.9274936000e+07 	+3.9168884000e+07 	+3.8475068000e+07 	+3.8724328000e+07 	+3.9842440000e+07 	+3.9455984000e+07 	+3.9447092000e+07 	+3.8837664000e+07 	+3.9575932000e+07 	+3.9983048000e+07 	+3.9200868000e+07 	+3.8932136000e+07 	+3.9173320000e+07 	+3.9508356000e+07 	+3.9373380000e+07 	+3.9172488000e+07 	+3.9235984000e+07 	+3.9365556000e+07 	
+3.4445460000e+07 	+3.4363840000e+07 	+3.4135620000e+07 	+3.4188200000e+07 	+3.4954680000e+07 	+3.4948832000e+07 	+3.4932120000e+07 	+3.4252280000e+07 	+3.4639980000e+07 	+3.5145232000e+07 	+3.4723204000e+07 	+3.4501788000e+07 	+3.4415260000e+07 	+3.4763308000e+07 	+3.4721404000e+07 	+3.4505008000e+07 	+3.4430232000e+07 	+3.4669612000e+07 	
+2.9706940000e+07 	+2.9643666000e+07 	+2.9896850000e+07 	+2.9650856000e+07 	+3.0213244000e+07 	+3.0475638000e+07 	+3.0623498000e+07 	+2.9758250000e+07 	+2.9697228000e+07 	+3.0367920000e+07 	+3.0180518000e+07 	+2.9913026000e+07 	+2.9841020000e+07 	+3.0126172000e+07 	+3.0215878000e+07 	+2.9947432000e+07 	+2.9801628000e+07 	+3.0191554000e+07 	
+2.5073364000e+07 	+2.4974746000e+07 	+2.5934068000e+07 	+2.5267410000e+07 	+2.5455528000e+07 	+2.5977350000e+07 	+2.6151604000e+07 	+2.5297988000e+07 	+2.4851094000e+07 	+2.5563128000e+07 	+2.5644658000e+07 	+2.5536054000e+07 	+2.5213356000e+07 	+2.5476180000e+07 	+2.5661616000e+07 	+2.5245872000e+07 	+2.5079366000e+07 	+2.5428804000e+07 	
+2.1210762000e+07 	+2.1076176000e+07 	+2.2004558000e+07 	+2.1410446000e+07 	+2.1171150000e+07 	+2.1729716000e+07 	+2.1845220000e+07 	+2.1536340000e+07 	+2.0877788000e+07 	+2.1081526000e+07 	+2.1592386000e+07 	+2.1739858000e+07 	+2.1130106000e+07 	+2.1398332000e+07 	+2.1449898000e+07 	+2.1354346000e+07 	+2.1180212000e+07 	+2.1443274000e+07 	
+1.7203778000e+07 	+1.7316268000e+07 	+1.8264042000e+07 	+1.7578776000e+07 	+1.7078926000e+07 	+1.7596058000e+07 	+1.7706916000e+07 	+1.7669444000e+07 	+1.6947822000e+07 	+1.6939686000e+07 	+1.7511614000e+07 	+1.7770944000e+07 	+1.7318836000e+07 	+1.7284970000e+07 	+1.7455494000e+07 	+1.7395020000e+07 	+1.7297774000e+07 	+1.7382524000e+07 	
+1.2422900000e+07 	+1.2807361000e+07 	+1.3625824000e+07 	+1.3013914000e+07 	+1.2122401000e+07 	+1.2675544000e+07 	+1.2681285000e+07 	+1.3016701000e+07 	+1.2538490000e+07 	+1.2010175000e+07 	+1.2691784000e+07 	+1.3026933000e+07 	+1.2663935000e+07 	+1.2484077000e+07 	+1.2584352000e+07 	+1.2644397000e+07 	+1.2562154000e+07 	+1.2564934000e+07 	
+7.7424320000e+06 	+8.0238900000e+06 	+8.3075950000e+06 	+8.2062160000e+06 	+7.2606220000e+06 	+7.5059250000e+06 	+7.5451810000e+06 	+8.0425330000e+06 	+7.7712010000e+06 	+7.0760250000e+06 	+7.8165610000e+06 	+7.9555620000e+06 	+7.8287930000e+06 	+7.5503660000e+06 	+7.4893160000e+06 	+7.8798790000e+06 	+7.8271420000e+06 	+7.8265860000e+06 	
+3.4785570000e+06 	+3.9091900000e+06 	+3.8582210000e+06 	+3.9186890000e+06 	+3.0780530000e+06 	+2.9302870000e+06 	+3.0023910000e+06 	+3.6590720000e+06 	+3.5320760000e+06 	+2.8967560000e+06 	+3.3476800000e+06 	+3.3614260000e+06 	+3.6671680000e+06 	+3.1781430000e+06 	+3.2118710000e+06 	+3.4211880000e+06 	+3.5246410000e+06 	+3.3935830000e+06 	
-3.6477600000e+05 	-1.6283400000e+05 	-6.1978500000e+05 	-2.3160100000e+05 	-7.6055000000e+05 	-1.1020150000e+06 	-1.3127510000e+06 	-4.4118100000e+05 	-2.3463300000e+05 	-8.6253900000e+05 	-8.1143200000e+05 	-6.7741100000e+05 	-3.1794000000e+05 	-7.1839800000e+05 	-8.6250000000e+05 	-5.1825400000e+05 	-3.5173600000e+05 	-6.8439800000e+05 	
-4.7687500000e+06 	-4.9774440000e+06 	-5.6630450000e+06 	-4.9974480000e+06 	-5.1914270000e+06 	-5.5938710000e+06 	-5.7296260000e+06 	-5.0884100000e+06 	-4.7898310000e+06 	-5.1514540000e+06 	-5.2907550000e+06 	-5.2757800000e+06 	-4.9357520000e+06 	-5.2055900000e+06 	-5.2967100000e+06 	-5.0973860000e+06 	-4.8650600000e+06 	-5.0932610000e+06 	
-9.6410280000e+06 	-9.7062360000e+06 	-1.0582281000e+07 	-9.8862830000e+06 	-9.6329200000e+06 	-1.0343496000e+07 	-1.0521346000e+07 	-1.0055388000e+07 	-9.5889560000e+06 	-9.5048740000e+06 	-1.0236378000e+07 	-1.0190242000e+07 	-9.7784490000e+06 	-9.9116940000e+06 	-9.9323390000e+06 	-1.0022638000e+07 	-9.7037620000e+06 	-1.0007568000e+07 	
-1.4340195000e+07 	-1.4680863000e+07 	-1.5671743000e+07 	-1.4997956000e+07 	-1.4251821000e+07 	-1.4896595000e+07 	-1.5090348000e+07 	-1.5048235000e+07 	-1.4373737000e+07 	-1.4169026000e+07 	-1.4959330000e+07 	-1.4905869000e+07 	-1.4695698000e+07 	-1.4497321000e+07 	-1.4734060000e+07 	-1.4618463000e+07 	-1.4501284000e+07 	-1.4648371000e+07 	
-1.8654036000e+07 	-1.8934472000e+07 	-1.9500054000e+07 	-1.9299744000e+07 	-1.8344816000e+07 	-1.8708030000e+07 	-1.8687214000e+07 	-1.9157720000e+07 	-1.8528030000e+07 	-1.8244250000e+07 	-1.8765830000e+07 	-1.9104702000e+07 	-1.8793878000e+07 	-1.8473920000e+07 	-1.8746058000e+07 	-1.8750720000e+07 	-1.8793524000e+07 	-1.8724404000e+07 	
-2.3143772000e+07 	-2.3275184000e+07 	-2.3700708000e+07 	-2.3638262000e+07 	-2.2638280000e+07 	-2.2830404000e+07 	-2.2843732000e+07 	-2.3525352000e+07 	-2.2982596000e+07 	-2.2401584000e+07 	-2.3042844000e+07 	-2.3272106000e+07 	-2.3236410000e+07 	-2.2864166000e+07 	-2.2859800000e+07 	-2.3208808000e+07 	-2.3245784000e+07 	-2.3097696000e+07 	
-2.7832566000e+07 	-2.8089686000e+07 	-2.8093566000e+07 	-2.8222938000e+07 	-2.7513688000e+07 	-2.7359936000e+07 	-2.7247674000e+07 	-2.8037508000e+07 	-2.7978012000e+07 	-2.7300030000e+07 	-2.7567624000e+07 	-2.7750368000e+07 	-2.7951760000e+07 	-2.7584788000e+07 	-2.7521190000e+07 	-2.7772456000e+07 	-2.7826242000e+07 	-2.7667042000e+07 	
-3.2283878000e+07 	-3.2458618000e+07 	-3.1891046000e+07 	-3.2270562000e+07 	-3.1976700000e+07 	-3.1556314000e+07 	-3.1355950000e+07 	-3.2068310000e+07 	-3.2531498000e+07 	-3.1829270000e+07 	-3.1794890000e+07 	-3.2112642000e+07 	-3.2178852000e+07 	-3.1982298000e+07 	-3.1790232000e+07 	-3.2146498000e+07 	-3.2313480000e+07 	-3.2095736000e+07 	
-3.6893988000e+07 	-3.6934604000e+07 	-3.6015892000e+07 	-3.6446664000e+07 	-3.6568668000e+07 	-3.5936568000e+07 	-3.5753792000e+07 	-3.6375668000e+07 	-3.6927268000e+07 	-3.6546296000e+07 	-3.6220268000e+07 	-3.6254180000e+07 	-3.6649856000e+07 	-3.6413672000e+07 	-3.6169276000e+07 	-3.6529580000e+07 	-3.6756700000e+07 	-3.6487524000e+07 	
-4.0915888000e+07 	-4.0979824000e+07 	-4.0034136000e+07 	-4.0520188000e+07 	-4.0931192000e+07 	-4.0298936000e+07 	-4.0205912000e+07 	-4.0410788000e+07 	-4.1110196000e+07 	-4.1058276000e+07 	-4.0497640000e+07 	-4.0286840000e+07 	-4.0850600000e+07 	-4.0755996000e+07 	-4.0690004000e+07 	-4.0620208000e+07 	-4.0884976000e+07 	-4.0691020000e+07 	
-4.4749052000e+07 	-4.4522252000e+07 	-4.3691936000e+07 	-4.4274412000e+07 	-4.4901780000e+07 	-4.4393256000e+07 	-4.4266532000e+07 	-4.4147684000e+07 	-4.4728756000e+07 	-4.5014052000e+07 	-4.4590288000e+07 	-4.4251604000e+07 	-4.4529400000e+07 	-4.4641008000e+07 	-4.4545404000e+07 	-4.4504108000e+07 	-4.4667940000e+07 	-4.4643564000e+07 	
-4.8422104000e+07 	-4.8084168000e+07 	-4.7585332000e+07 	-4.7824044000e+07 	-4.8837552000e+07 	-4.8376672000e+07 	-4.8397996000e+07 	-4.8068624000e+07 	-4.8234896000e+07 	-4.9054664000e+07 	-4.8388340000e+07 	-4.8072440000e+07 	-4.8377376000e+07 	-4.8570332000e+07 	-4.8537808000e+07 	-4.8264152000e+07 	-4.8272448000e+07 	-4.8372512000e+07 	
-5.2550736000e+07 	-5.2088432000e+07 	-5.1963968000e+07 	-5.2013696000e+07 	-5.2875444000e+07 	-5.2874208000e+07 	-5.2760664000e+07 	-5.2263820000e+07 	-5.2482188000e+07 	-5.3211856000e+07 	-5.2566400000e+07 	-5.2438704000e+07 	-5.2430328000e+07 	-5.2845588000e+07 	-5.2881520000e+07 	-5.2522016000e+07 	-5.2477012000e+07 	-5.2537140000e+07 	
