########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_205551.dat
data                           	09/06/2015
hora                           	20:55:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25080
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0032482400e+08 	+9.9688808000e+07 	+1.0007810400e+08 	+9.9417952000e+07 	+9.9609296000e+07 	+9.9902664000e+07 	+9.9806728000e+07 	+1.0011277600e+08 	+1.0000280000e+08 	+9.9984352000e+07 	+9.9601480000e+07 	+1.0019294400e+08 	+9.9888000000e+07 	+9.9551016000e+07 	+9.9969136000e+07 	+1.0009485600e+08 	+1.0053064000e+08 	+9.9671088000e+07 	
+1.0111137600e+08 	+1.0067524000e+08 	+1.0035613600e+08 	+1.0018886400e+08 	+1.0042959200e+08 	+1.0052866400e+08 	+1.0076754400e+08 	+1.0071880000e+08 	+1.0073603200e+08 	+1.0054468800e+08 	+1.0054948000e+08 	+1.0050747200e+08 	+1.0058962400e+08 	+1.0038551200e+08 	+1.0082493600e+08 	+1.0071907200e+08 	+1.0088237600e+08 	+1.0024612800e+08 	
+1.0071472000e+08 	+1.0036329600e+08 	+9.9589424000e+07 	+9.9853944000e+07 	+1.0029229600e+08 	+1.0002273600e+08 	+1.0034791200e+08 	+9.9974744000e+07 	+1.0042504800e+08 	+9.9966136000e+07 	+1.0014664800e+08 	+1.0015717600e+08 	+1.0036154400e+08 	+1.0014080000e+08 	+1.0049875200e+08 	+1.0022674400e+08 	+1.0051281600e+08 	+9.9706288000e+07 	
+9.9127984000e+07 	+9.9108992000e+07 	+9.8594456000e+07 	+9.8642256000e+07 	+9.9235944000e+07 	+9.9041264000e+07 	+9.9164120000e+07 	+9.8658552000e+07 	+9.9378896000e+07 	+9.8767224000e+07 	+9.8951608000e+07 	+9.8821632000e+07 	+9.9122696000e+07 	+9.8992032000e+07 	+9.9070376000e+07 	+9.8883568000e+07 	+9.8990672000e+07 	+9.8781936000e+07 	
+9.8730568000e+07 	+9.9074608000e+07 	+9.8196160000e+07 	+9.8764616000e+07 	+9.8965248000e+07 	+9.8696984000e+07 	+9.8889280000e+07 	+9.8436984000e+07 	+9.8996160000e+07 	+9.8301080000e+07 	+9.8979600000e+07 	+9.8323736000e+07 	+9.8962184000e+07 	+9.8905464000e+07 	+9.8874296000e+07 	+9.8524944000e+07 	+9.8285760000e+07 	+9.8508456000e+07 	
+9.8275096000e+07 	+9.8971744000e+07 	+9.8265640000e+07 	+9.8869080000e+07 	+9.8987344000e+07 	+9.8740680000e+07 	+9.8568416000e+07 	+9.8125000000e+07 	+9.8796624000e+07 	+9.8190584000e+07 	+9.8802976000e+07 	+9.8428952000e+07 	+9.8724384000e+07 	+9.8652488000e+07 	+9.8486640000e+07 	+9.8252736000e+07 	+9.8151048000e+07 	+9.8597168000e+07 	
+9.7413440000e+07 	+9.8061432000e+07 	+9.7952856000e+07 	+9.8183848000e+07 	+9.8243552000e+07 	+9.8170016000e+07 	+9.7959584000e+07 	+9.7667672000e+07 	+9.8116488000e+07 	+9.7881320000e+07 	+9.8047912000e+07 	+9.7809840000e+07 	+9.7920576000e+07 	+9.7840648000e+07 	+9.7706128000e+07 	+9.7721808000e+07 	+9.7546992000e+07 	+9.8177832000e+07 	
+9.6770448000e+07 	+9.7360904000e+07 	+9.7253856000e+07 	+9.7794288000e+07 	+9.7260336000e+07 	+9.7342720000e+07 	+9.7210664000e+07 	+9.7148520000e+07 	+9.7071632000e+07 	+9.7292552000e+07 	+9.7379944000e+07 	+9.7010352000e+07 	+9.7326392000e+07 	+9.7358784000e+07 	+9.7091688000e+07 	+9.7175248000e+07 	+9.6762112000e+07 	+9.7484128000e+07 	
+9.4598080000e+07 	+9.5013840000e+07 	+9.5735968000e+07 	+9.5737040000e+07 	+9.5365424000e+07 	+9.5301872000e+07 	+9.5184152000e+07 	+9.5158952000e+07 	+9.5031824000e+07 	+9.5583400000e+07 	+9.5078648000e+07 	+9.5420408000e+07 	+9.5132072000e+07 	+9.5160312000e+07 	+9.4878288000e+07 	+9.4993160000e+07 	+9.5028056000e+07 	+9.5583136000e+07 	
+9.3226312000e+07 	+9.3312896000e+07 	+9.4196536000e+07 	+9.3987600000e+07 	+9.3483168000e+07 	+9.3623624000e+07 	+9.3642448000e+07 	+9.4009344000e+07 	+9.3429440000e+07 	+9.4076216000e+07 	+9.3497024000e+07 	+9.3651744000e+07 	+9.3495968000e+07 	+9.3661128000e+07 	+9.3257384000e+07 	+9.3604712000e+07 	+9.3437392000e+07 	+9.3905720000e+07 	
+9.3723208000e+07 	+9.3640584000e+07 	+9.4256488000e+07 	+9.4197312000e+07 	+9.3488712000e+07 	+9.3670696000e+07 	+9.3697520000e+07 	+9.4273848000e+07 	+9.3294736000e+07 	+9.4019624000e+07 	+9.3805592000e+07 	+9.3904224000e+07 	+9.3771000000e+07 	+9.4040352000e+07 	+9.3735168000e+07 	+9.3926672000e+07 	+9.3804608000e+07 	+9.3881416000e+07 	
+9.2423104000e+07 	+9.2062536000e+07 	+9.3022040000e+07 	+9.2275016000e+07 	+9.2201312000e+07 	+9.2343856000e+07 	+9.2072456000e+07 	+9.2641648000e+07 	+9.1928056000e+07 	+9.2651392000e+07 	+9.2187320000e+07 	+9.2803248000e+07 	+9.2127928000e+07 	+9.2448824000e+07 	+9.2223232000e+07 	+9.2602504000e+07 	+9.2740224000e+07 	+9.2303640000e+07 	
+8.8678456000e+07 	+8.8300608000e+07 	+8.8664280000e+07 	+8.8080728000e+07 	+8.8152104000e+07 	+8.8446920000e+07 	+8.8243880000e+07 	+8.8766664000e+07 	+8.8182392000e+07 	+8.8481736000e+07 	+8.8432016000e+07 	+8.8530448000e+07 	+8.8333016000e+07 	+8.8392608000e+07 	+8.8520352000e+07 	+8.8794632000e+07 	+8.8603384000e+07 	+8.8251816000e+07 	
+8.7180200000e+07 	+8.6694488000e+07 	+8.6343584000e+07 	+8.6117624000e+07 	+8.6395696000e+07 	+8.6484864000e+07 	+8.6409376000e+07 	+8.6674328000e+07 	+8.6381160000e+07 	+8.6434680000e+07 	+8.6535576000e+07 	+8.6797896000e+07 	+8.6421232000e+07 	+8.6411032000e+07 	+8.6861064000e+07 	+8.6796456000e+07 	+8.6943104000e+07 	+8.6186880000e+07 	
