########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_212100.dat
data                           	09/06/2015
hora                           	21:21:00
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25094
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0016649600e+08 	+1.0023341600e+08 	+1.0023829600e+08 	+1.0020615200e+08 	+1.0050491200e+08 	+1.0019080800e+08 	+1.0017944000e+08 	+1.0010718400e+08 	+1.0011434400e+08 	+1.0055887200e+08 	+1.0030052000e+08 	+1.0036169600e+08 	+1.0039796000e+08 	+1.0043035200e+08 	+1.0057347200e+08 	+1.0005317600e+08 	+1.0015989600e+08 	+1.0038062400e+08 	
+1.0028764800e+08 	+1.0055500000e+08 	+1.0055764000e+08 	+1.0067575200e+08 	+1.0047575200e+08 	+1.0010925600e+08 	+1.0011852800e+08 	+1.0052488000e+08 	+1.0037385600e+08 	+1.0053750400e+08 	+1.0063490400e+08 	+1.0041089600e+08 	+1.0021334400e+08 	+1.0083266400e+08 	+1.0071514400e+08 	+1.0063541600e+08 	+1.0053292800e+08 	+1.0061639200e+08 	
+9.9231600000e+07 	+1.0003736800e+08 	+9.9589848000e+07 	+9.9884504000e+07 	+9.9142784000e+07 	+9.9086904000e+07 	+9.9123776000e+07 	+9.9476976000e+07 	+9.9527064000e+07 	+9.9573560000e+07 	+9.9677384000e+07 	+9.9400024000e+07 	+9.9074544000e+07 	+9.9886800000e+07 	+9.9603216000e+07 	+9.9785800000e+07 	+9.9519040000e+07 	+9.9394488000e+07 	
+9.8508264000e+07 	+9.9328632000e+07 	+9.9096336000e+07 	+9.9101720000e+07 	+9.8396536000e+07 	+9.8604432000e+07 	+9.8545984000e+07 	+9.8690432000e+07 	+9.8906016000e+07 	+9.8650160000e+07 	+9.8769296000e+07 	+9.8535552000e+07 	+9.8188424000e+07 	+9.9020976000e+07 	+9.8738328000e+07 	+9.9006152000e+07 	+9.8806440000e+07 	+9.8829080000e+07 	
+9.9259248000e+07 	+9.9607040000e+07 	+9.9675584000e+07 	+9.9747112000e+07 	+9.8733000000e+07 	+9.9008768000e+07 	+9.9055752000e+07 	+9.9455552000e+07 	+9.9626096000e+07 	+9.8839456000e+07 	+9.9284760000e+07 	+9.8909008000e+07 	+9.8506392000e+07 	+9.9384272000e+07 	+9.9291784000e+07 	+9.9762992000e+07 	+9.9400936000e+07 	+9.9088960000e+07 	
+9.8644904000e+07 	+9.9157280000e+07 	+9.9024552000e+07 	+9.9145696000e+07 	+9.8317424000e+07 	+9.8871680000e+07 	+9.8918752000e+07 	+9.8887616000e+07 	+9.9095944000e+07 	+9.8554048000e+07 	+9.8726552000e+07 	+9.8480704000e+07 	+9.8396528000e+07 	+9.8862384000e+07 	+9.8872240000e+07 	+9.9376280000e+07 	+9.8755280000e+07 	+9.8745344000e+07 	
+9.7249096000e+07 	+9.7335912000e+07 	+9.7450696000e+07 	+9.7294784000e+07 	+9.7128208000e+07 	+9.7476392000e+07 	+9.7509816000e+07 	+9.7313848000e+07 	+9.7478360000e+07 	+9.7200520000e+07 	+9.7177744000e+07 	+9.6975560000e+07 	+9.7027832000e+07 	+9.7306320000e+07 	+9.7280456000e+07 	+9.7556808000e+07 	+9.7394104000e+07 	+9.7432848000e+07 	
+9.6750688000e+07 	+9.6527904000e+07 	+9.6603368000e+07 	+9.6532832000e+07 	+9.6349960000e+07 	+9.6604072000e+07 	+9.6756336000e+07 	+9.6762736000e+07 	+9.6722776000e+07 	+9.6476600000e+07 	+9.6507704000e+07 	+9.6515816000e+07 	+9.6745008000e+07 	+9.6558912000e+07 	+9.6497416000e+07 	+9.6795152000e+07 	+9.6719376000e+07 	+9.6547184000e+07 	
+9.5419248000e+07 	+9.5335728000e+07 	+9.4993664000e+07 	+9.5110448000e+07 	+9.5488112000e+07 	+9.5746920000e+07 	+9.5890160000e+07 	+9.5357480000e+07 	+9.5262936000e+07 	+9.5566448000e+07 	+9.5155040000e+07 	+9.5489272000e+07 	+9.5949360000e+07 	+9.5088120000e+07 	+9.5098440000e+07 	+9.5188696000e+07 	+9.5300016000e+07 	+9.5450920000e+07 	
+9.4086040000e+07 	+9.3715392000e+07 	+9.3716944000e+07 	+9.3579328000e+07 	+9.4280096000e+07 	+9.4246656000e+07 	+9.4382184000e+07 	+9.3968176000e+07 	+9.3770784000e+07 	+9.4010432000e+07 	+9.3799736000e+07 	+9.3992024000e+07 	+9.4332376000e+07 	+9.3700576000e+07 	+9.3757976000e+07 	+9.3531592000e+07 	+9.4047136000e+07 	+9.4020272000e+07 	
+9.3641456000e+07 	+9.3014728000e+07 	+9.3243272000e+07 	+9.3136192000e+07 	+9.3988960000e+07 	+9.3658376000e+07 	+9.3678816000e+07 	+9.3598392000e+07 	+9.3206328000e+07 	+9.3515632000e+07 	+9.3447176000e+07 	+9.3846504000e+07 	+9.4090368000e+07 	+9.3162384000e+07 	+9.3298056000e+07 	+9.3000640000e+07 	+9.3517224000e+07 	+9.3399536000e+07 	
+9.1856656000e+07 	+9.1059280000e+07 	+9.1299696000e+07 	+9.1104624000e+07 	+9.2395880000e+07 	+9.1885784000e+07 	+9.1763040000e+07 	+9.1408696000e+07 	+9.1377112000e+07 	+9.1810456000e+07 	+9.1525712000e+07 	+9.1943944000e+07 	+9.2105488000e+07 	+9.1284552000e+07 	+9.1569824000e+07 	+9.0949264000e+07 	+9.1499584000e+07 	+9.1743816000e+07 	
+8.8660224000e+07 	+8.7871848000e+07 	+8.8183984000e+07 	+8.8034280000e+07 	+8.8773672000e+07 	+8.8217760000e+07 	+8.8010000000e+07 	+8.8245240000e+07 	+8.8244552000e+07 	+8.8386872000e+07 	+8.8261608000e+07 	+8.8494832000e+07 	+8.8503232000e+07 	+8.8232136000e+07 	+8.8527120000e+07 	+8.7984176000e+07 	+8.8383536000e+07 	+8.8399368000e+07 	
+8.7154984000e+07 	+8.6768552000e+07 	+8.6755928000e+07 	+8.6982152000e+07 	+8.7259080000e+07 	+8.6759032000e+07 	+8.6513472000e+07 	+8.6922600000e+07 	+8.6850616000e+07 	+8.6963168000e+07 	+8.7111232000e+07 	+8.7268584000e+07 	+8.7122224000e+07 	+8.6957440000e+07 	+8.7106928000e+07 	+8.6851216000e+07 	+8.6931520000e+07 	+8.6973512000e+07 	
