+5.8969480000e+07 	+5.9138196000e+07 	+5.8999416000e+07 	+5.9050844000e+07 	+5.9488356000e+07 	+5.9126972000e+07 	+5.9302000000e+07 	+5.9365160000e+07 	+5.9573716000e+07 	+5.9638908000e+07 	+5.9568724000e+07 	+5.9471524000e+07 	+5.9618128000e+07 	+5.9414116000e+07 	+5.8997620000e+07 	+5.9014288000e+07 	+5.9157180000e+07 	+5.9598672000e+07 	
+5.4901232000e+07 	+5.5251500000e+07 	+5.5274508000e+07 	+5.4919200000e+07 	+5.5187812000e+07 	+5.5348064000e+07 	+5.4645964000e+07 	+5.5217200000e+07 	+5.5986576000e+07 	+5.5371988000e+07 	+5.5431348000e+07 	+5.5066384000e+07 	+5.5855804000e+07 	+5.5800772000e+07 	+5.5166596000e+07 	+5.5381884000e+07 	+5.5696304000e+07 	+5.4760200000e+07 	
+5.1627392000e+07 	+5.1926708000e+07 	+5.0657472000e+07 	+5.1068228000e+07 	+5.1382796000e+07 	+5.1051620000e+07 	+5.0456740000e+07 	+5.1006084000e+07 	+5.0362664000e+07 	+5.0907000000e+07 	+5.0701192000e+07 	+5.0795392000e+07 	+5.1391948000e+07 	+5.1325576000e+07 	+5.0576752000e+07 	+5.0749020000e+07 	+5.0737184000e+07 	+5.0679352000e+07 	
+4.6538728000e+07 	+4.6991576000e+07 	+4.6844344000e+07 	+4.7507464000e+07 	+4.7539188000e+07 	+4.6912032000e+07 	+4.7087748000e+07 	+4.6716512000e+07 	+4.7624368000e+07 	+4.7569704000e+07 	+4.7654208000e+07 	+4.7927836000e+07 	+4.7966392000e+07 	+4.8115892000e+07 	+4.7486644000e+07 	+4.7605032000e+07 	+4.7006368000e+07 	+4.7174256000e+07 	
+4.3355556000e+07 	+4.3842840000e+07 	+4.3600420000e+07 	+4.3866320000e+07 	+4.3399056000e+07 	+4.3610744000e+07 	+4.3234296000e+07 	+4.3231944000e+07 	+4.3798440000e+07 	+4.3461656000e+07 	+4.3388256000e+07 	+4.3464204000e+07 	+4.3955684000e+07 	+4.4080668000e+07 	+4.3632532000e+07 	+4.3842404000e+07 	+4.3844772000e+07 	+4.2684216000e+07 	
+3.9985324000e+07 	+4.0111892000e+07 	+3.9389496000e+07 	+3.9798148000e+07 	+4.0067404000e+07 	+3.9686400000e+07 	+3.9585128000e+07 	+3.9404304000e+07 	+3.8553100000e+07 	+3.9450804000e+07 	+3.9259200000e+07 	+3.9573176000e+07 	+3.9492956000e+07 	+3.9651560000e+07 	+3.9530284000e+07 	+3.9602808000e+07 	+3.8875128000e+07 	+3.9515884000e+07 	
+3.3914128000e+07 	+3.4097660000e+07 	+3.4650572000e+07 	+3.5462120000e+07 	+3.4815316000e+07 	+3.4760128000e+07 	+3.5026356000e+07 	+3.4470072000e+07 	+3.5113780000e+07 	+3.4946884000e+07 	+3.5110264000e+07 	+3.5536248000e+07 	+3.5105784000e+07 	+3.5380316000e+07 	+3.5437900000e+07 	+3.5427720000e+07 	+3.4565812000e+07 	+3.4853904000e+07 	
+3.0734480000e+07 	+3.0799882000e+07 	+3.0894134000e+07 	+3.0935542000e+07 	+3.0173870000e+07 	+3.0728978000e+07 	+3.0938100000e+07 	+3.0342504000e+07 	+3.0384606000e+07 	+3.0221820000e+07 	+3.0239280000e+07 	+3.0301218000e+07 	+3.0073368000e+07 	+3.0390504000e+07 	+3.0618104000e+07 	+3.0757924000e+07 	+3.0810820000e+07 	+3.0014918000e+07 	
+2.7386436000e+07 	+2.6982874000e+07 	+2.6966450000e+07 	+2.6839872000e+07 	+2.7419682000e+07 	+2.6940728000e+07 	+2.7394354000e+07 	+2.6965214000e+07 	+2.6183106000e+07 	+2.7004840000e+07 	+2.6904122000e+07 	+2.7045758000e+07 	+2.6396068000e+07 	+2.6505224000e+07 	+2.7076668000e+07 	+2.6993618000e+07 	+2.6461622000e+07 	+2.7488780000e+07 	
+2.1634744000e+07 	+2.1375136000e+07 	+2.2292934000e+07 	+2.2842364000e+07 	+2.1876386000e+07 	+2.2283820000e+07 	+2.2618496000e+07 	+2.2345960000e+07 	+2.2690348000e+07 	+2.2426782000e+07 	+2.2403014000e+07 	+2.2637206000e+07 	+2.2210706000e+07 	+2.2354368000e+07 	+2.2854054000e+07 	+2.2747420000e+07 	+2.2387176000e+07 	+2.2360806000e+07 	
+1.8335084000e+07 	+1.7890698000e+07 	+1.8198568000e+07 	+1.7321932000e+07 	+1.7109708000e+07 	+1.7994362000e+07 	+1.8072174000e+07 	+1.7882150000e+07 	+1.7253850000e+07 	+1.7137850000e+07 	+1.7073260000e+07 	+1.6795046000e+07 	+1.6520172000e+07 	+1.6548384000e+07 	+1.7183200000e+07 	+1.7118158000e+07 	+1.7874616000e+07 	+1.7560618000e+07 	
+1.3850542000e+07 	+1.3275863000e+07 	+1.3641155000e+07 	+1.2904545000e+07 	+1.3923001000e+07 	+1.3422571000e+07 	+1.3543514000e+07 	+1.3865187000e+07 	+1.3477728000e+07 	+1.3787044000e+07 	+1.4027871000e+07 	+1.3716385000e+07 	+1.3196416000e+07 	+1.3068504000e+07 	+1.3655278000e+07 	+1.3402398000e+07 	+1.3344335000e+07 	+1.4620559000e+07 	
+8.5095560000e+06 	+8.2616120000e+06 	+8.8499230000e+06 	+9.1757980000e+06 	+8.1605950000e+06 	+8.6691680000e+06 	+8.8338020000e+06 	+9.0095720000e+06 	+9.5326120000e+06 	+8.9914250000e+06 	+9.0429070000e+06 	+9.0381480000e+06 	+8.9598020000e+06 	+8.8579630000e+06 	+9.0351680000e+06 	+8.9770500000e+06 	+9.2168600000e+06 	+8.7696590000e+06 	
+5.3078440000e+06 	+5.0996210000e+06 	+4.8737730000e+06 	+3.5020380000e+06 	+4.1623550000e+06 	+4.6114640000e+06 	+4.4902280000e+06 	+4.7110950000e+06 	+4.2147570000e+06 	+4.1811120000e+06 	+4.0639420000e+06 	+3.6510630000e+06 	+3.7130920000e+06 	+3.4188220000e+06 	+3.5719760000e+06 	+3.5557080000e+06 	+4.8198780000e+06 	+4.5965750000e+06 	
+4.0869000000e+04 	-1.1106200000e+05 	-5.6419000000e+04 	-3.9069800000e+05 	+5.9891800000e+05 	-1.3858200000e+05 	-4.7164400000e+05 	+3.5174300000e+05 	+5.1175300000e+05 	+8.7510500000e+05 	+1.0728500000e+06 	+6.8309000000e+05 	+8.8185000000e+05 	+4.6652800000e+05 	+3.8750200000e+05 	+2.7786300000e+05 	+1.9708200000e+05 	+9.2900800000e+05 	
-5.2600110000e+06 	-5.1195610000e+06 	-5.0317460000e+06 	-4.4820780000e+06 	-5.5205970000e+06 	-4.7905290000e+06 	-5.1986500000e+06 	-4.8192960000e+06 	-4.3705110000e+06 	-4.9209240000e+06 	-4.9879430000e+06 	-4.9783190000e+06 	-4.4149360000e+06 	-4.5680080000e+06 	-4.9442860000e+06 	-4.9321970000e+06 	-4.6892660000e+06 	-5.2749140000e+06 	
-8.7998910000e+06 	-8.4348500000e+06 	-9.1250900000e+06 	-1.0461628000e+07 	-9.1829730000e+06 	-9.2165040000e+06 	-9.6318500000e+06 	-9.4512300000e+06 	-9.7348660000e+06 	-9.5574280000e+06 	-9.5436480000e+06 	-9.9706100000e+06 	-9.5583730000e+06 	-9.6659670000e+06 	-1.0136904000e+07 	-1.0164429000e+07 	-9.3926680000e+06 	-9.4289570000e+06 	
-1.4310242000e+07 	-1.3867864000e+07 	-1.4076373000e+07 	-1.3356452000e+07 	-1.3038244000e+07 	-1.4047888000e+07 	-1.4290803000e+07 	-1.3998733000e+07 	-1.3107977000e+07 	-1.2816507000e+07 	-1.2632502000e+07 	-1.2706641000e+07 	-1.2164552000e+07 	-1.2270460000e+07 	-1.2969440000e+07 	-1.2894686000e+07 	-1.3698389000e+07 	-1.3552787000e+07 	
-1.8525726000e+07 	-1.8119432000e+07 	-1.8351070000e+07 	-1.7498360000e+07 	-1.8671928000e+07 	-1.7753730000e+07 	-1.8173572000e+07 	-1.8286356000e+07 	-1.8120772000e+07 	-1.8458160000e+07 	-1.8803800000e+07 	-1.8436766000e+07 	-1.7746872000e+07 	-1.7752042000e+07 	-1.8270592000e+07 	-1.8120646000e+07 	-1.8220746000e+07 	-1.9123170000e+07 	
-2.2501460000e+07 	-2.2041292000e+07 	-2.2646140000e+07 	-2.3521662000e+07 	-2.2208494000e+07 	-2.2539808000e+07 	-2.2719060000e+07 	-2.2957748000e+07 	-2.3441064000e+07 	-2.2986080000e+07 	-2.2931214000e+07 	-2.3141852000e+07 	-2.2946414000e+07 	-2.2804138000e+07 	-2.3095486000e+07 	-2.3051126000e+07 	-2.2856296000e+07 	-2.3007006000e+07 	
-2.8342878000e+07 	-2.7978300000e+07 	-2.7707880000e+07 	-2.6441290000e+07 	-2.7025204000e+07 	-2.7542520000e+07 	-2.7489206000e+07 	-2.7804602000e+07 	-2.7097452000e+07 	-2.6965724000e+07 	-2.6705780000e+07 	-2.6470208000e+07 	-2.6332830000e+07 	-2.6152592000e+07 	-2.6336052000e+07 	-2.6249676000e+07 	-2.7560614000e+07 	-2.7629008000e+07 	
-3.1417356000e+07 	-3.1342344000e+07 	-3.1241700000e+07 	-3.0743090000e+07 	-3.1855496000e+07 	-3.0883168000e+07 	-3.0813384000e+07 	-3.1432274000e+07 	-3.1775284000e+07 	-3.2070668000e+07 	-3.2323410000e+07 	-3.1766878000e+07 	-3.1770570000e+07 	-3.1577350000e+07 	-3.1464272000e+07 	-3.1327996000e+07 	-3.1680210000e+07 	-3.2082304000e+07 	
-3.4849996000e+07 	-3.4957588000e+07 	-3.5117700000e+07 	-3.5832508000e+07 	-3.4698312000e+07 	-3.5461224000e+07 	-3.4966512000e+07 	-3.5510340000e+07 	-3.5929968000e+07 	-3.5524440000e+07 	-3.5267740000e+07 	-3.5409944000e+07 	-3.5910988000e+07 	-3.5649176000e+07 	-3.5291420000e+07 	-3.5213924000e+07 	-3.5313504000e+07 	-3.5091828000e+07 	
-4.0431700000e+07 	-4.0694332000e+07 	-4.0042328000e+07 	-3.8718064000e+07 	-3.9899056000e+07 	-4.0020648000e+07 	-3.9442352000e+07 	-4.0001028000e+07 	-3.9445940000e+07 	-3.9682764000e+07 	-3.9637116000e+07 	-3.9326604000e+07 	-3.9563100000e+07 	-3.9530668000e+07 	-3.9063436000e+07 	-3.8917544000e+07 	-3.9764272000e+07 	-3.9804816000e+07 	
-4.3696224000e+07 	-4.4049956000e+07 	-4.3737136000e+07 	-4.4248664000e+07 	-4.4850548000e+07 	-4.3455556000e+07 	-4.3385400000e+07 	-4.3626640000e+07 	-4.4674392000e+07 	-4.4794160000e+07 	-4.5099908000e+07 	-4.4808872000e+07 	-4.5232284000e+07 	-4.5114412000e+07 	-4.4533520000e+07 	-4.4519664000e+07 	-4.4342128000e+07 	-4.4067948000e+07 	
-4.7155128000e+07 	-4.7575460000e+07 	-4.7658428000e+07 	-4.8708388000e+07 	-4.7310392000e+07 	-4.8404160000e+07 	-4.7661140000e+07 	-4.7786164000e+07 	-4.8040060000e+07 	-4.7864100000e+07 	-4.7273336000e+07 	-4.7802404000e+07 	-4.8595976000e+07 	-4.8465864000e+07 	-4.7821948000e+07 	-4.8067048000e+07 	-4.7568960000e+07 	-4.7045404000e+07 	
-5.1752128000e+07 	-5.2248448000e+07 	-5.1638084000e+07 	-5.0890620000e+07 	-5.2015140000e+07 	-5.1677540000e+07 	-5.1439684000e+07 	-5.1617984000e+07 	-5.0945292000e+07 	-5.1503216000e+07 	-5.1365592000e+07 	-5.1227960000e+07 	-5.1472344000e+07 	-5.1497836000e+07 	-5.1225732000e+07 	-5.1311788000e+07 	-5.1454880000e+07 	-5.1210088000e+07 	
-5.4910368000e+07 	-5.5284640000e+07 	-5.5197768000e+07 	-5.6291392000e+07 	-5.6332204000e+07 	-5.5175824000e+07 	-5.5242748000e+07 	-5.5077712000e+07 	-5.5939064000e+07 	-5.5998252000e+07 	-5.6332548000e+07 	-5.6285492000e+07 	-5.6541464000e+07 	-5.6636568000e+07 	-5.6377924000e+07 	-5.6570508000e+07 	-5.5710192000e+07 	-5.5321608000e+07 	
-5.8957868000e+07 	-5.9218568000e+07 	-5.9444440000e+07 	-6.0250432000e+07 	-5.8938832000e+07 	-6.0168524000e+07 	-5.9966340000e+07 	-5.9448872000e+07 	-5.9094024000e+07 	-5.8911548000e+07 	-5.8384636000e+07 	-5.9195620000e+07 	-5.9251244000e+07 	-5.9508240000e+07 	-5.9441808000e+07 	-5.9570864000e+07 	-5.8759384000e+07 	-5.8691628000e+07 	
-6.3333244000e+07 	-6.3320668000e+07 	-6.3128644000e+07 	-6.2476404000e+07 	-6.3384868000e+07 	-6.2673740000e+07 	-6.3154760000e+07 	-6.2917856000e+07 	-6.2340148000e+07 	-6.2764504000e+07 	-6.2851196000e+07 	-6.2777408000e+07 	-6.2395412000e+07 	-6.2702472000e+07 	-6.2908128000e+07 	-6.2895912000e+07 	-6.2886980000e+07 	-6.2743832000e+07 	
-6.6414496000e+07 	-6.6055996000e+07 	-6.6420244000e+07 	-6.7562200000e+07 	-6.7043584000e+07 	-6.6233172000e+07 	-6.6803884000e+07 	-6.6352752000e+07 	-6.6929300000e+07 	-6.6847344000e+07 	-6.7133768000e+07 	-6.7222072000e+07 	-6.6937452000e+07 	-6.7118288000e+07 	-6.7397032000e+07 	-6.7480896000e+07 	-6.6848172000e+07 	-6.6506120000e+07 	
-6.9930680000e+07 	-6.9509496000e+07 	-7.0055064000e+07 	-7.0113504000e+07 	-6.8925104000e+07 	-7.0570472000e+07 	-7.0818360000e+07 	-7.0382080000e+07 	-6.9159264000e+07 	-6.9247360000e+07 	-6.8708712000e+07 	-6.9293568000e+07 	-6.8673808000e+07 	-6.8903848000e+07 	-6.9352680000e+07 	-6.9539464000e+07 	-6.9335648000e+07 	-6.9756808000e+07 	
-7.3415152000e+07 	-7.3082544000e+07 	-7.3012912000e+07 	-7.2012352000e+07 	-7.3069464000e+07 	-7.2171624000e+07 	-7.2867488000e+07 	-7.2732176000e+07 	-7.2370984000e+07 	-7.2710704000e+07 	-7.3035080000e+07 	-7.2670368000e+07 	-7.1866456000e+07 	-7.2158064000e+07 	-7.2643000000e+07 	-7.2562728000e+07 	-7.2868672000e+07 	-7.3214416000e+07 	
-7.6625776000e+07 	-7.6129016000e+07 	-7.6471088000e+07 	-7.6942008000e+07 	-7.6641800000e+07 	-7.6153696000e+07 	-7.6474488000e+07 	-7.6290720000e+07 	-7.7185776000e+07 	-7.6693976000e+07 	-7.7226816000e+07 	-7.6987432000e+07 	-7.6746440000e+07 	-7.6617968000e+07 	-7.7015104000e+07 	-7.6875536000e+07 	-7.6771224000e+07 	-7.7023720000e+07 	
-8.0034824000e+07 	-7.9526712000e+07 	-7.9934496000e+07 	-7.9229656000e+07 	-7.8605136000e+07 	-8.0175128000e+07 	-8.0107312000e+07 	-8.0205952000e+07 	-7.9172408000e+07 	-7.9188992000e+07 	-7.8796000000e+07 	-7.8893200000e+07 	-7.8684352000e+07 	-7.8547920000e+07 	-7.8853344000e+07 	-7.8767168000e+07 	-7.9158720000e+07 	-8.0085112000e+07 	
-8.1753432000e+07 	-8.1484576000e+07 	-8.1379360000e+07 	-8.0462616000e+07 	-8.1482864000e+07 	-8.0524528000e+07 	-8.0787088000e+07 	-8.1151448000e+07 	-8.1259784000e+07 	-8.1531304000e+07 	-8.1854800000e+07 	-8.1208664000e+07 	-8.1108624000e+07 	-8.0926712000e+07 	-8.1056432000e+07 	-8.0875008000e+07 	-8.1741728000e+07 	-8.1693952000e+07 	
