########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_182600.dat
data                           	09/06/2015
hora                           	18:26:00
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24820
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.8541080000e+07 	+9.9464216000e+07 	+9.8800928000e+07 	+9.9057112000e+07 	+1.0002995200e+08 	+9.9120672000e+07 	+9.9523416000e+07 	+9.9872656000e+07 	+9.9673792000e+07 	+9.9566096000e+07 	+9.9195440000e+07 	+9.9786616000e+07 	+9.9502616000e+07 	+9.9595048000e+07 	+9.9316392000e+07 	+9.9799832000e+07 	+9.9691672000e+07 	+9.9817096000e+07 	
+9.8600152000e+07 	+9.9032976000e+07 	+9.8884928000e+07 	+9.8721120000e+07 	+9.9599392000e+07 	+9.9133728000e+07 	+9.9450376000e+07 	+9.9795760000e+07 	+9.9808768000e+07 	+9.8764000000e+07 	+9.9372032000e+07 	+9.9014816000e+07 	+9.9941520000e+07 	+9.9080440000e+07 	+9.9051976000e+07 	+9.9127480000e+07 	+9.9022392000e+07 	+9.9157184000e+07 	
+1.0026209600e+08 	+1.0030722400e+08 	+9.9775288000e+07 	+9.9782912000e+07 	+1.0101521600e+08 	+1.0060043200e+08 	+1.0031803200e+08 	+1.0033736800e+08 	+1.0063241600e+08 	+1.0073093600e+08 	+1.0036550400e+08 	+1.0013449600e+08 	+1.0011059200e+08 	+1.0015177600e+08 	+9.9929520000e+07 	+1.0062707200e+08 	+9.9760936000e+07 	+1.0049260800e+08 	
+1.0053452000e+08 	+1.0110554400e+08 	+1.0067848800e+08 	+1.0014303200e+08 	+1.0128917600e+08 	+1.0101776800e+08 	+1.0081212000e+08 	+1.0085652800e+08 	+1.0080720800e+08 	+1.0066860000e+08 	+1.0033244000e+08 	+1.0086736000e+08 	+1.0021566400e+08 	+1.0083248000e+08 	+9.9648464000e+07 	+1.0108208800e+08 	+1.0006903200e+08 	+1.0080729600e+08 	
+1.0054267200e+08 	+9.9985696000e+07 	+1.0032251200e+08 	+9.9673776000e+07 	+1.0005446400e+08 	+1.0069069600e+08 	+1.0001869600e+08 	+1.0000418400e+08 	+1.0028356800e+08 	+9.9613616000e+07 	+1.0022593600e+08 	+9.9512344000e+07 	+1.0010075200e+08 	+9.9897896000e+07 	+9.9309072000e+07 	+9.9881072000e+07 	+9.9400840000e+07 	+9.9575504000e+07 	
+9.8135872000e+07 	+9.8085888000e+07 	+9.7741832000e+07 	+9.7170680000e+07 	+9.7713264000e+07 	+9.8091224000e+07 	+9.7566728000e+07 	+9.6832064000e+07 	+9.7172072000e+07 	+9.7847408000e+07 	+9.7362096000e+07 	+9.7532096000e+07 	+9.6451680000e+07 	+9.7413896000e+07 	+9.6588312000e+07 	+9.7705288000e+07 	+9.6899048000e+07 	+9.7607968000e+07 	
+9.6825112000e+07 	+9.6583184000e+07 	+9.6854080000e+07 	+9.6546288000e+07 	+9.5958136000e+07 	+9.6632392000e+07 	+9.6455400000e+07 	+9.6162424000e+07 	+9.6054752000e+07 	+9.6139184000e+07 	+9.5979624000e+07 	+9.6465016000e+07 	+9.5965112000e+07 	+9.6453104000e+07 	+9.5765032000e+07 	+9.6149480000e+07 	+9.5950104000e+07 	+9.6176392000e+07 	
+9.8390832000e+07 	+9.7463304000e+07 	+9.8322000000e+07 	+9.7936680000e+07 	+9.6998256000e+07 	+9.7841568000e+07 	+9.7630720000e+07 	+9.7039448000e+07 	+9.7286808000e+07 	+9.7281168000e+07 	+9.7705096000e+07 	+9.7129984000e+07 	+9.7390984000e+07 	+9.7357928000e+07 	+9.7607760000e+07 	+9.7278960000e+07 	+9.7519544000e+07 	+9.7171152000e+07 	
+9.7240024000e+07 	+9.7285456000e+07 	+9.7176688000e+07 	+9.7243664000e+07 	+9.6330832000e+07 	+9.6644816000e+07 	+9.6603008000e+07 	+9.6292672000e+07 	+9.6068216000e+07 	+9.7113208000e+07 	+9.6637680000e+07 	+9.7055360000e+07 	+9.6016624000e+07 	+9.6715640000e+07 	+9.6770984000e+07 	+9.6602248000e+07 	+9.6871640000e+07 	+9.6720328000e+07 	
+9.3012656000e+07 	+9.2399384000e+07 	+9.3156776000e+07 	+9.3591976000e+07 	+9.2049712000e+07 	+9.2525832000e+07 	+9.2686008000e+07 	+9.2860680000e+07 	+9.2546672000e+07 	+9.2485688000e+07 	+9.2713200000e+07 	+9.2932352000e+07 	+9.3079720000e+07 	+9.2876472000e+07 	+9.3337496000e+07 	+9.2296448000e+07 	+9.3224592000e+07 	+9.2476936000e+07 	
+9.1043776000e+07 	+9.0950912000e+07 	+9.1211960000e+07 	+9.1533200000e+07 	+9.0744296000e+07 	+9.0529016000e+07 	+9.1181904000e+07 	+9.0917976000e+07 	+9.0922840000e+07 	+9.0892016000e+07 	+9.1333816000e+07 	+9.0841312000e+07 	+9.1449888000e+07 	+9.0875144000e+07 	+9.2010904000e+07 	+9.0894168000e+07 	+9.1727160000e+07 	+9.1137880000e+07 	
+9.0954816000e+07 	+9.1482744000e+07 	+9.0894688000e+07 	+9.1857672000e+07 	+9.1336512000e+07 	+9.0730904000e+07 	+9.1093896000e+07 	+9.1664936000e+07 	+9.1166104000e+07 	+9.1877552000e+07 	+9.1302000000e+07 	+9.1876512000e+07 	+9.1532944000e+07 	+9.1520168000e+07 	+9.2173704000e+07 	+9.1259552000e+07 	+9.1935904000e+07 	+9.1627184000e+07 	
+8.9262120000e+07 	+8.8948336000e+07 	+8.9561600000e+07 	+8.9896216000e+07 	+8.9637792000e+07 	+8.9164128000e+07 	+8.9559056000e+07 	+9.0154992000e+07 	+9.0020832000e+07 	+8.9259080000e+07 	+8.9698744000e+07 	+8.9644464000e+07 	+9.0426768000e+07 	+8.9838264000e+07 	+9.0383376000e+07 	+8.9689320000e+07 	+9.0193360000e+07 	+8.9649344000e+07 	
+8.6229792000e+07 	+8.7075544000e+07 	+8.6357432000e+07 	+8.6570168000e+07 	+8.7499040000e+07 	+8.6600728000e+07 	+8.6817008000e+07 	+8.7113312000e+07 	+8.7332368000e+07 	+8.7090504000e+07 	+8.7387096000e+07 	+8.6732616000e+07 	+8.7460128000e+07 	+8.6850296000e+07 	+8.7443008000e+07 	+8.7287400000e+07 	+8.7316440000e+07 	+8.7311080000e+07 	
