########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_181422.dat
data                           	09/06/2015
hora                           	18:14:22
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24820
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9321664000e+07 	+1.0020754400e+08 	+9.9713448000e+07 	+9.9779144000e+07 	+9.9131400000e+07 	+9.9870952000e+07 	+1.0026324000e+08 	+9.9519200000e+07 	+9.9626608000e+07 	+9.9846752000e+07 	+1.0021281600e+08 	+9.9668176000e+07 	+1.0008156000e+08 	+9.9567776000e+07 	+1.0016160800e+08 	+9.9720816000e+07 	+9.9487472000e+07 	+9.8993520000e+07 	
+9.8655368000e+07 	+9.8989912000e+07 	+9.8772592000e+07 	+9.9240016000e+07 	+9.8616224000e+07 	+9.8693656000e+07 	+9.8487792000e+07 	+9.8811192000e+07 	+9.8926376000e+07 	+9.8720128000e+07 	+9.9233176000e+07 	+9.8636176000e+07 	+9.9686496000e+07 	+9.8329816000e+07 	+9.9464016000e+07 	+9.8692104000e+07 	+9.8698888000e+07 	+9.8538032000e+07 	
+9.9584472000e+07 	+9.9268688000e+07 	+9.9692920000e+07 	+9.9672792000e+07 	+9.9191192000e+07 	+9.9322704000e+07 	+9.9763416000e+07 	+9.9171728000e+07 	+9.9884464000e+07 	+9.9708736000e+07 	+1.0017518400e+08 	+9.9775288000e+07 	+1.0040109600e+08 	+9.9095544000e+07 	+1.0013672800e+08 	+9.9481912000e+07 	+9.9833832000e+07 	+9.8593392000e+07 	
+1.0030710400e+08 	+1.0076246400e+08 	+1.0026963200e+08 	+1.0087695200e+08 	+9.9848232000e+07 	+1.0069756800e+08 	+1.0027392000e+08 	+1.0032976000e+08 	+1.0004070400e+08 	+1.0026273600e+08 	+1.0065476800e+08 	+1.0060584000e+08 	+1.0080104800e+08 	+1.0026851200e+08 	+1.0091168800e+08 	+1.0072363200e+08 	+1.0083940800e+08 	+9.9667312000e+07 	
+1.0069877600e+08 	+1.0019545600e+08 	+1.0029240000e+08 	+1.0099668800e+08 	+1.0048854400e+08 	+1.0043100800e+08 	+9.9679712000e+07 	+1.0054408800e+08 	+1.0035888000e+08 	+1.0015421600e+08 	+1.0050623200e+08 	+1.0052613600e+08 	+1.0113373600e+08 	+1.0028959200e+08 	+1.0078712800e+08 	+1.0055634400e+08 	+1.0077873600e+08 	+1.0025995200e+08 	
+9.8289632000e+07 	+9.7646800000e+07 	+9.8141184000e+07 	+9.7901792000e+07 	+9.7971504000e+07 	+9.8090712000e+07 	+9.7859568000e+07 	+9.8101792000e+07 	+9.7869552000e+07 	+9.7937936000e+07 	+9.7980360000e+07 	+9.8428992000e+07 	+9.7898992000e+07 	+9.8109720000e+07 	+9.8156232000e+07 	+9.8192600000e+07 	+9.8653440000e+07 	+9.7381968000e+07 	
+9.6103776000e+07 	+9.6091584000e+07 	+9.5916528000e+07 	+9.6313328000e+07 	+9.6084216000e+07 	+9.6319720000e+07 	+9.5778784000e+07 	+9.6256544000e+07 	+9.5551944000e+07 	+9.5757472000e+07 	+9.5604488000e+07 	+9.6114624000e+07 	+9.5789312000e+07 	+9.6368712000e+07 	+9.5763624000e+07 	+9.6459400000e+07 	+9.6516232000e+07 	+9.6242960000e+07 	
+9.7943136000e+07 	+9.7221080000e+07 	+9.7471256000e+07 	+9.7439304000e+07 	+9.8150632000e+07 	+9.7466968000e+07 	+9.7105984000e+07 	+9.7741688000e+07 	+9.7518016000e+07 	+9.7251280000e+07 	+9.6955304000e+07 	+9.7536808000e+07 	+9.7243096000e+07 	+9.7728248000e+07 	+9.6848768000e+07 	+9.7470424000e+07 	+9.7679184000e+07 	+9.8321584000e+07 	
+9.7933664000e+07 	+9.7568776000e+07 	+9.7841352000e+07 	+9.7276408000e+07 	+9.8192896000e+07 	+9.7809672000e+07 	+9.8039208000e+07 	+9.7882032000e+07 	+9.7668552000e+07 	+9.7840136000e+07 	+9.7308408000e+07 	+9.8036792000e+07 	+9.6609616000e+07 	+9.8279136000e+07 	+9.7264312000e+07 	+9.7906752000e+07 	+9.8025064000e+07 	+9.8060368000e+07 	
+9.3527392000e+07 	+9.3699192000e+07 	+9.3541264000e+07 	+9.3629064000e+07 	+9.4019800000e+07 	+9.3793376000e+07 	+9.3539768000e+07 	+9.3776296000e+07 	+9.3355288000e+07 	+9.3483088000e+07 	+9.3093176000e+07 	+9.3437576000e+07 	+9.3101256000e+07 	+9.4101000000e+07 	+9.2962104000e+07 	+9.3715376000e+07 	+9.3390808000e+07 	+9.4544024000e+07 	
+9.1617872000e+07 	+9.1396200000e+07 	+9.1631736000e+07 	+9.0836400000e+07 	+9.1957048000e+07 	+9.1305136000e+07 	+9.1643320000e+07 	+9.1607440000e+07 	+9.1778552000e+07 	+9.1572480000e+07 	+9.1134168000e+07 	+9.1290112000e+07 	+9.0955168000e+07 	+9.1509184000e+07 	+9.0963800000e+07 	+9.1056120000e+07 	+9.1044184000e+07 	+9.2211696000e+07 	
+9.1082104000e+07 	+9.1381832000e+07 	+9.1458616000e+07 	+9.0925712000e+07 	+9.1502352000e+07 	+9.1248864000e+07 	+9.2112064000e+07 	+9.1143184000e+07 	+9.1527064000e+07 	+9.1704656000e+07 	+9.1313016000e+07 	+9.1256584000e+07 	+9.0664336000e+07 	+9.1475888000e+07 	+9.1138616000e+07 	+9.1207384000e+07 	+9.1062056000e+07 	+9.1517192000e+07 	
+8.9758912000e+07 	+9.0384960000e+07 	+8.9858560000e+07 	+9.0098592000e+07 	+8.9963368000e+07 	+9.0079848000e+07 	+9.0115912000e+07 	+8.9871136000e+07 	+9.0167640000e+07 	+9.0031240000e+07 	+8.9983928000e+07 	+8.9628264000e+07 	+9.0264936000e+07 	+9.0009168000e+07 	+8.9799760000e+07 	+8.9826904000e+07 	+8.9257880000e+07 	+9.0547128000e+07 	
+8.7894176000e+07 	+8.8020696000e+07 	+8.8035288000e+07 	+8.7453208000e+07 	+8.7733960000e+07 	+8.7695488000e+07 	+8.8292640000e+07 	+8.7841168000e+07 	+8.8436256000e+07 	+8.8201880000e+07 	+8.8356176000e+07 	+8.7702928000e+07 	+8.8143312000e+07 	+8.7421360000e+07 	+8.8402408000e+07 	+8.7412416000e+07 	+8.7437640000e+07 	+8.7504904000e+07 	
