########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_181027.dat
data                           	09/06/2015
hora                           	18:10:27
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24770
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0000949600e+08 	+1.0067614400e+08 	+1.0026736000e+08 	+1.0011213600e+08 	+1.0037994400e+08 	+1.0006173600e+08 	+1.0030375200e+08 	+1.0011580000e+08 	+9.9858280000e+07 	+1.0000691200e+08 	+9.9989736000e+07 	+1.0035389600e+08 	+1.0055956800e+08 	+1.0051640800e+08 	+1.0052402400e+08 	+1.0020588000e+08 	+1.0033468800e+08 	+9.9894504000e+07 	
+9.9276272000e+07 	+9.9915024000e+07 	+9.9646984000e+07 	+9.9419456000e+07 	+9.9889344000e+07 	+9.9611120000e+07 	+9.9821656000e+07 	+9.9589808000e+07 	+9.9217312000e+07 	+9.9398832000e+07 	+9.9031952000e+07 	+9.9881064000e+07 	+9.9720544000e+07 	+1.0007400000e+08 	+9.9856392000e+07 	+9.9809904000e+07 	+9.9934232000e+07 	+9.9343120000e+07 	
+9.9070832000e+07 	+9.9241408000e+07 	+9.9706128000e+07 	+9.8879888000e+07 	+9.9680960000e+07 	+9.9362440000e+07 	+9.9542272000e+07 	+9.9359832000e+07 	+9.9317896000e+07 	+9.9275096000e+07 	+9.8844976000e+07 	+9.9481072000e+07 	+9.9568640000e+07 	+9.9779280000e+07 	+9.9418728000e+07 	+9.9636136000e+07 	+9.9780216000e+07 	+9.9168128000e+07 	
+9.9769208000e+07 	+9.9438344000e+07 	+1.0015844000e+08 	+9.9403456000e+07 	+1.0011958400e+08 	+9.9943408000e+07 	+9.9908536000e+07 	+9.9859328000e+07 	+9.9865664000e+07 	+9.9789576000e+07 	+9.9617400000e+07 	+9.9618168000e+07 	+9.9629600000e+07 	+1.0014216800e+08 	+9.9592720000e+07 	+1.0020231200e+08 	+1.0008250400e+08 	+9.9682616000e+07 	
+1.0038444000e+08 	+9.9746296000e+07 	+1.0066462400e+08 	+1.0017631200e+08 	+1.0073473600e+08 	+1.0052418400e+08 	+1.0059773600e+08 	+1.0061599200e+08 	+1.0058883200e+08 	+1.0038101600e+08 	+1.0006542400e+08 	+1.0018800000e+08 	+9.9903312000e+07 	+1.0037352000e+08 	+1.0006600800e+08 	+1.0084324800e+08 	+1.0074382400e+08 	+1.0044347200e+08 	
+9.8735472000e+07 	+9.7806144000e+07 	+9.8987728000e+07 	+9.8263112000e+07 	+9.8704936000e+07 	+9.8484184000e+07 	+9.8656520000e+07 	+9.8625520000e+07 	+9.8999840000e+07 	+9.8503392000e+07 	+9.8498568000e+07 	+9.8269720000e+07 	+9.8050416000e+07 	+9.8223744000e+07 	+9.8122680000e+07 	+9.8731880000e+07 	+9.8671728000e+07 	+9.8577672000e+07 	
+9.6518808000e+07 	+9.5747152000e+07 	+9.6543144000e+07 	+9.6365320000e+07 	+9.6279600000e+07 	+9.6405696000e+07 	+9.6274512000e+07 	+9.6297680000e+07 	+9.6609912000e+07 	+9.6316008000e+07 	+9.6464712000e+07 	+9.6057312000e+07 	+9.5858200000e+07 	+9.6131624000e+07 	+9.5968008000e+07 	+9.6507504000e+07 	+9.6226008000e+07 	+9.6474736000e+07 	
+9.7064520000e+07 	+9.6427752000e+07 	+9.6852984000e+07 	+9.7074808000e+07 	+9.6749200000e+07 	+9.6839608000e+07 	+9.6838408000e+07 	+9.6995632000e+07 	+9.7144224000e+07 	+9.6954904000e+07 	+9.7174384000e+07 	+9.6782360000e+07 	+9.6442696000e+07 	+9.6592208000e+07 	+9.6700080000e+07 	+9.6945568000e+07 	+9.6702560000e+07 	+9.7219256000e+07 	
+9.7437168000e+07 	+9.6902368000e+07 	+9.6908376000e+07 	+9.7299880000e+07 	+9.6693376000e+07 	+9.6945264000e+07 	+9.6850928000e+07 	+9.7032896000e+07 	+9.7437424000e+07 	+9.7269408000e+07 	+9.7669376000e+07 	+9.6967768000e+07 	+9.6844704000e+07 	+9.6588008000e+07 	+9.6915712000e+07 	+9.6749336000e+07 	+9.6591632000e+07 	+9.7330656000e+07 	
+9.4311472000e+07 	+9.4321720000e+07 	+9.3580648000e+07 	+9.4370272000e+07 	+9.3603448000e+07 	+9.4121504000e+07 	+9.3792328000e+07 	+9.3925704000e+07 	+9.4218464000e+07 	+9.4284920000e+07 	+9.4525488000e+07 	+9.4019168000e+07 	+9.4043912000e+07 	+9.3658712000e+07 	+9.4013272000e+07 	+9.3788672000e+07 	+9.3635888000e+07 	+9.4220064000e+07 	
+9.1888560000e+07 	+9.2190992000e+07 	+9.1308240000e+07 	+9.2277184000e+07 	+9.1394608000e+07 	+9.1766128000e+07 	+9.1533224000e+07 	+9.1636936000e+07 	+9.1788192000e+07 	+9.2065312000e+07 	+9.2260664000e+07 	+9.1934192000e+07 	+9.2039128000e+07 	+9.1507600000e+07 	+9.1879520000e+07 	+9.1368968000e+07 	+9.1447904000e+07 	+9.1856504000e+07 	
+9.1112472000e+07 	+9.1722416000e+07 	+9.0710440000e+07 	+9.1354304000e+07 	+9.0806288000e+07 	+9.1061088000e+07 	+9.0859760000e+07 	+9.1021832000e+07 	+9.0887096000e+07 	+9.1277456000e+07 	+9.1513808000e+07 	+9.1116736000e+07 	+9.1609744000e+07 	+9.0948560000e+07 	+9.1352872000e+07 	+9.0653720000e+07 	+9.0911288000e+07 	+9.1206232000e+07 	
+8.9498960000e+07 	+9.0198344000e+07 	+8.9232232000e+07 	+8.9776432000e+07 	+8.9653264000e+07 	+8.9662384000e+07 	+8.9590480000e+07 	+8.9609480000e+07 	+8.9271784000e+07 	+8.9577160000e+07 	+8.9538752000e+07 	+8.9776264000e+07 	+9.0029536000e+07 	+8.9792520000e+07 	+8.9910368000e+07 	+8.9462912000e+07 	+8.9651552000e+07 	+8.9620488000e+07 	
+8.7648760000e+07 	+8.8495408000e+07 	+8.7862424000e+07 	+8.7928272000e+07 	+8.8036032000e+07 	+8.7748408000e+07 	+8.7955152000e+07 	+8.7830832000e+07 	+8.7442224000e+07 	+8.7777400000e+07 	+8.7615856000e+07 	+8.8246608000e+07 	+8.8401024000e+07 	+8.8246360000e+07 	+8.8226464000e+07 	+8.7679680000e+07 	+8.8032248000e+07 	+8.7676312000e+07 	
