+8.4923072000e+07 	+8.4204872000e+07 	+8.5004488000e+07 	+8.4627424000e+07 	+8.5253496000e+07 	+8.4724392000e+07 	+8.4934912000e+07 	+8.5091736000e+07 	+8.4833896000e+07 	+8.4914688000e+07 	+8.4642936000e+07 	+8.4840056000e+07 	+8.4453008000e+07 	+8.4983824000e+07 	+8.4506104000e+07 	+8.4868704000e+07 	+8.5185296000e+07 	+8.5124192000e+07 	
+8.1934400000e+07 	+8.1313120000e+07 	+8.1847000000e+07 	+8.1720944000e+07 	+8.2445616000e+07 	+8.1621128000e+07 	+8.2043888000e+07 	+8.2183664000e+07 	+8.1818160000e+07 	+8.2059752000e+07 	+8.1591488000e+07 	+8.1939000000e+07 	+8.1707120000e+07 	+8.2262936000e+07 	+8.1959840000e+07 	+8.2011352000e+07 	+8.2384872000e+07 	+8.2411928000e+07 	
+8.0620240000e+07 	+8.0108616000e+07 	+7.9919320000e+07 	+8.0037384000e+07 	+8.0712760000e+07 	+8.0263632000e+07 	+8.0276936000e+07 	+8.0248544000e+07 	+8.0445328000e+07 	+8.0918600000e+07 	+7.9984672000e+07 	+8.0463720000e+07 	+8.0434080000e+07 	+8.0633072000e+07 	+8.0723984000e+07 	+8.0544984000e+07 	+8.0858256000e+07 	+8.1166592000e+07 	
+7.9049248000e+07 	+7.8406208000e+07 	+7.8414840000e+07 	+7.8460392000e+07 	+7.8867440000e+07 	+7.8364616000e+07 	+7.8795048000e+07 	+7.8851088000e+07 	+7.8885568000e+07 	+7.9446016000e+07 	+7.8345288000e+07 	+7.8862632000e+07 	+7.8665520000e+07 	+7.8724728000e+07 	+7.8810320000e+07 	+7.8899896000e+07 	+7.9006712000e+07 	+7.9375096000e+07 	
+7.4573656000e+07 	+7.4517424000e+07 	+7.4052080000e+07 	+7.4326712000e+07 	+7.4409040000e+07 	+7.4297352000e+07 	+7.4387704000e+07 	+7.4386264000e+07 	+7.4509288000e+07 	+7.4908032000e+07 	+7.4123008000e+07 	+7.4515624000e+07 	+7.4617424000e+07 	+7.4417912000e+07 	+7.4836904000e+07 	+7.4595160000e+07 	+7.4470600000e+07 	+7.4881760000e+07 	
+7.0753256000e+07 	+7.0936888000e+07 	+7.0226888000e+07 	+7.0545400000e+07 	+7.0300112000e+07 	+7.0821320000e+07 	+7.0464008000e+07 	+7.0475336000e+07 	+7.0694704000e+07 	+7.1042960000e+07 	+7.0611664000e+07 	+7.0843176000e+07 	+7.0958080000e+07 	+7.0375192000e+07 	+7.1054712000e+07 	+7.0826168000e+07 	+7.0437056000e+07 	+7.0938672000e+07 	
+6.8708280000e+07 	+6.9075856000e+07 	+6.8549184000e+07 	+6.8943400000e+07 	+6.8360936000e+07 	+6.8894552000e+07 	+6.8794632000e+07 	+6.8760016000e+07 	+6.8759904000e+07 	+6.8980536000e+07 	+6.9020584000e+07 	+6.8978768000e+07 	+6.8955096000e+07 	+6.8496920000e+07 	+6.8892816000e+07 	+6.8684592000e+07 	+6.8507872000e+07 	+6.8545896000e+07 	
+6.6200276000e+07 	+6.6976384000e+07 	+6.6173384000e+07 	+6.6656328000e+07 	+6.6014904000e+07 	+6.6411436000e+07 	+6.6197360000e+07 	+6.6098512000e+07 	+6.6342040000e+07 	+6.6289384000e+07 	+6.6752640000e+07 	+6.6383500000e+07 	+6.6667716000e+07 	+6.6312000000e+07 	+6.6517184000e+07 	+6.6289720000e+07 	+6.5938816000e+07 	+6.5999936000e+07 	
+6.1991104000e+07 	+6.2682160000e+07 	+6.2262272000e+07 	+6.2475996000e+07 	+6.1718908000e+07 	+6.2325412000e+07 	+6.1955716000e+07 	+6.1906344000e+07 	+6.2127764000e+07 	+6.1902888000e+07 	+6.2607184000e+07 	+6.2101176000e+07 	+6.2279164000e+07 	+6.1895080000e+07 	+6.1960944000e+07 	+6.1956488000e+07 	+6.1690848000e+07 	+6.1500000000e+07 	
+5.7320728000e+07 	+5.7848844000e+07 	+5.7815028000e+07 	+5.7915332000e+07 	+5.7230036000e+07 	+5.7683036000e+07 	+5.7643224000e+07 	+5.7409288000e+07 	+5.7484964000e+07 	+5.7174700000e+07 	+5.7902920000e+07 	+5.7413912000e+07 	+5.7605700000e+07 	+5.7352832000e+07 	+5.7301976000e+07 	+5.7293032000e+07 	+5.7275792000e+07 	+5.6781916000e+07 	
+5.4313252000e+07 	+5.4795980000e+07 	+5.4974844000e+07 	+5.4660472000e+07 	+5.4288232000e+07 	+5.4541972000e+07 	+5.4372208000e+07 	+5.4337688000e+07 	+5.4470284000e+07 	+5.3916980000e+07 	+5.4743408000e+07 	+5.4305896000e+07 	+5.4478544000e+07 	+5.4425976000e+07 	+5.4384352000e+07 	+5.4357556000e+07 	+5.4185600000e+07 	+5.3972556000e+07 	
+5.1492776000e+07 	+5.1358420000e+07 	+5.2064068000e+07 	+5.1498156000e+07 	+5.1448932000e+07 	+5.1677152000e+07 	+5.1572628000e+07 	+5.1598428000e+07 	+5.1459112000e+07 	+5.0884728000e+07 	+5.1625924000e+07 	+5.1294428000e+07 	+5.1304252000e+07 	+5.1438232000e+07 	+5.1118660000e+07 	+5.1295088000e+07 	+5.1481160000e+07 	+5.1056624000e+07 	
+4.7209356000e+07 	+4.7005628000e+07 	+4.7630668000e+07 	+4.7200752000e+07 	+4.7457692000e+07 	+4.7125192000e+07 	+4.7382444000e+07 	+4.7436056000e+07 	+4.7145440000e+07 	+4.6809784000e+07 	+4.7182160000e+07 	+4.7070600000e+07 	+4.6988520000e+07 	+4.7344168000e+07 	+4.6898300000e+07 	+4.7125164000e+07 	+4.7283144000e+07 	+4.6917092000e+07 	
+4.2635364000e+07 	+4.2226168000e+07 	+4.2914832000e+07 	+4.2426120000e+07 	+4.3154232000e+07 	+4.2417476000e+07 	+4.2619236000e+07 	+4.2861120000e+07 	+4.2529024000e+07 	+4.2329196000e+07 	+4.2410776000e+07 	+4.2552880000e+07 	+4.2392184000e+07 	+4.2917772000e+07 	+4.2414000000e+07 	+4.2723104000e+07 	+4.2799140000e+07 	+4.2690496000e+07 	
+3.8160592000e+07 	+3.7492548000e+07 	+3.8033964000e+07 	+3.7811512000e+07 	+3.8628928000e+07 	+3.8104196000e+07 	+3.8277476000e+07 	+3.8256160000e+07 	+3.7947748000e+07 	+3.8029812000e+07 	+3.7713812000e+07 	+3.8054296000e+07 	+3.7700124000e+07 	+3.8292272000e+07 	+3.8043404000e+07 	+3.8175780000e+07 	+3.8631824000e+07 	+3.8430556000e+07 	
+3.4377800000e+07 	+3.4003324000e+07 	+3.4259672000e+07 	+3.4203420000e+07 	+3.4836744000e+07 	+3.4074884000e+07 	+3.4475100000e+07 	+3.4532740000e+07 	+3.4366188000e+07 	+3.4711580000e+07 	+3.4051376000e+07 	+3.4451820000e+07 	+3.4087452000e+07 	+3.4586664000e+07 	+3.4397992000e+07 	+3.4435348000e+07 	+3.4725044000e+07 	+3.4767072000e+07 	
+3.0959230000e+07 	+3.0437454000e+07 	+3.0437008000e+07 	+3.0505780000e+07 	+3.1252588000e+07 	+3.0719354000e+07 	+3.0723876000e+07 	+3.0875194000e+07 	+3.0810390000e+07 	+3.1299102000e+07 	+3.0317622000e+07 	+3.0879710000e+07 	+3.0803034000e+07 	+3.0990716000e+07 	+3.1052952000e+07 	+3.1006956000e+07 	+3.1189574000e+07 	+3.1564436000e+07 	
+2.6203396000e+07 	+2.5812822000e+07 	+2.5496932000e+07 	+2.5871072000e+07 	+2.6081562000e+07 	+2.6004654000e+07 	+2.6172858000e+07 	+2.5957298000e+07 	+2.6179806000e+07 	+2.6652310000e+07 	+2.5606138000e+07 	+2.6161370000e+07 	+2.6052512000e+07 	+2.6069634000e+07 	+2.6281482000e+07 	+2.6281614000e+07 	+2.6422066000e+07 	+2.6705796000e+07 	
+2.0845788000e+07 	+2.0758662000e+07 	+2.0537236000e+07 	+2.0766432000e+07 	+2.0677812000e+07 	+2.0658106000e+07 	+2.0777176000e+07 	+2.0865350000e+07 	+2.0938144000e+07 	+2.1367426000e+07 	+2.0709050000e+07 	+2.1036808000e+07 	+2.0971368000e+07 	+2.0744616000e+07 	+2.1110108000e+07 	+2.0955894000e+07 	+2.0825706000e+07 	+2.1317176000e+07 	
+1.6799408000e+07 	+1.6949102000e+07 	+1.6354537000e+07 	+1.6720442000e+07 	+1.6507826000e+07 	+1.7187030000e+07 	+1.6667335000e+07 	+1.6772094000e+07 	+1.6850150000e+07 	+1.7175198000e+07 	+1.6846292000e+07 	+1.6991750000e+07 	+1.7186088000e+07 	+1.6623035000e+07 	+1.7247290000e+07 	+1.6945802000e+07 	+1.6673780000e+07 	+1.7135526000e+07 	
+1.3333728000e+07 	+1.3908978000e+07 	+1.3031972000e+07 	+1.3595452000e+07 	+1.2840939000e+07 	+1.3601407000e+07 	+1.3330185000e+07 	+1.3222591000e+07 	+1.3493896000e+07 	+1.3658485000e+07 	+1.3794857000e+07 	+1.3475421000e+07 	+1.3580774000e+07 	+1.3214871000e+07 	+1.3444580000e+07 	+1.3336410000e+07 	+1.3073562000e+07 	+1.3288421000e+07 	
+8.4286610000e+06 	+8.9082420000e+06 	+8.4348870000e+06 	+8.8493580000e+06 	+8.2551100000e+06 	+8.5044280000e+06 	+8.3490660000e+06 	+8.4169850000e+06 	+8.6189320000e+06 	+8.5057690000e+06 	+8.9818370000e+06 	+8.5516420000e+06 	+8.7778820000e+06 	+8.4040200000e+06 	+8.4696700000e+06 	+8.4726160000e+06 	+8.1182280000e+06 	+8.3030260000e+06 	
+3.3888080000e+06 	+3.9009050000e+06 	+3.4392750000e+06 	+3.7124710000e+06 	+3.0355960000e+06 	+3.7619440000e+06 	+3.3776330000e+06 	+3.2285230000e+06 	+3.4933240000e+06 	+3.2403510000e+06 	+3.9010920000e+06 	+3.3986850000e+06 	+3.7871830000e+06 	+3.3104610000e+06 	+3.4855610000e+06 	+3.4643310000e+06 	+3.1605690000e+06 	+2.9627400000e+06 	
-1.2034380000e+06 	-6.1546600000e+05 	-5.8615100000e+05 	-7.8608400000e+05 	-1.5714220000e+06 	-1.1065340000e+06 	-1.1557630000e+06 	-1.3107450000e+06 	-1.0734350000e+06 	-1.5128880000e+06 	-6.0683900000e+05 	-1.2040450000e+06 	-1.0889230000e+06 	-1.3006810000e+06 	-1.3747000000e+06 	-1.4417290000e+06 	-1.4462410000e+06 	-1.8076860000e+06 	
-5.0922160000e+06 	-4.9595740000e+06 	-4.6124060000e+06 	-4.9921780000e+06 	-5.1944770000e+06 	-5.0920870000e+06 	-5.1329510000e+06 	-5.0698810000e+06 	-5.1491830000e+06 	-5.6059600000e+06 	-4.8727910000e+06 	-5.2453020000e+06 	-5.0878010000e+06 	-5.1542220000e+06 	-5.2618790000e+06 	-5.2085910000e+06 	-5.4026920000e+06 	-5.5637620000e+06 	
-9.1353400000e+06 	-9.2076430000e+06 	-8.7928960000e+06 	-9.3727130000e+06 	-9.3830100000e+06 	-9.0915290000e+06 	-9.2611470000e+06 	-9.2847070000e+06 	-9.3949420000e+06 	-9.8733210000e+06 	-9.1899520000e+06 	-9.4273650000e+06 	-9.4092140000e+06 	-9.3475530000e+06 	-9.5520320000e+06 	-9.5034580000e+06 	-9.4080850000e+06 	-9.8658710000e+06 	
-1.4401014000e+07 	-1.4645645000e+07 	-1.3818401000e+07 	-1.4506530000e+07 	-1.3996935000e+07 	-1.4743755000e+07 	-1.4297828000e+07 	-1.4144805000e+07 	-1.4528233000e+07 	-1.4862770000e+07 	-1.4490461000e+07 	-1.4499845000e+07 	-1.4809067000e+07 	-1.4198933000e+07 	-1.4903374000e+07 	-1.4605070000e+07 	-1.4385942000e+07 	-1.4775008000e+07 	
-1.9080082000e+07 	-1.9536556000e+07 	-1.9072710000e+07 	-1.9370116000e+07 	-1.8613742000e+07 	-1.9327946000e+07 	-1.9034686000e+07 	-1.8965592000e+07 	-1.9354648000e+07 	-1.9490044000e+07 	-1.9452128000e+07 	-1.9231430000e+07 	-1.9352176000e+07 	-1.8887978000e+07 	-1.9193308000e+07 	-1.9098040000e+07 	-1.8935844000e+07 	-1.9141072000e+07 	
-2.3412592000e+07 	-2.3715474000e+07 	-2.3302818000e+07 	-2.3558354000e+07 	-2.2961830000e+07 	-2.3394260000e+07 	-2.3231868000e+07 	-2.3280774000e+07 	-2.3429436000e+07 	-2.3255352000e+07 	-2.3761166000e+07 	-2.3341804000e+07 	-2.3763496000e+07 	-2.3226730000e+07 	-2.3438196000e+07 	-2.3465090000e+07 	-2.2954728000e+07 	-2.3274626000e+07 	
-2.7511088000e+07 	-2.7980714000e+07 	-2.7548874000e+07 	-2.7577978000e+07 	-2.6784808000e+07 	-2.7816720000e+07 	-2.7403756000e+07 	-2.7246722000e+07 	-2.7602506000e+07 	-2.7205930000e+07 	-2.7985718000e+07 	-2.7470448000e+07 	-2.7775338000e+07 	-2.7362394000e+07 	-2.7553120000e+07 	-2.7400910000e+07 	-2.7157660000e+07 	-2.7039170000e+07 	
-3.1792876000e+07 	-3.2244100000e+07 	-3.2418912000e+07 	-3.2028396000e+07 	-3.1606986000e+07 	-3.1930864000e+07 	-3.1900054000e+07 	-3.1957110000e+07 	-3.1972088000e+07 	-3.1531262000e+07 	-3.2435716000e+07 	-3.1903396000e+07 	-3.1798488000e+07 	-3.1725490000e+07 	-3.1595660000e+07 	-3.1645246000e+07 	-3.1527126000e+07 	-3.1353892000e+07 	
-3.6482504000e+07 	-3.6568048000e+07 	-3.6874072000e+07 	-3.6504872000e+07 	-3.6419320000e+07 	-3.6467728000e+07 	-3.6423808000e+07 	-3.6425148000e+07 	-3.6230264000e+07 	-3.5749156000e+07 	-3.6722524000e+07 	-3.6281204000e+07 	-3.6385240000e+07 	-3.6378160000e+07 	-3.6181784000e+07 	-3.6232436000e+07 	-3.5981392000e+07 	-3.5752300000e+07 	
-4.0862356000e+07 	-4.0898672000e+07 	-4.1124848000e+07 	-4.0901420000e+07 	-4.0813088000e+07 	-4.0822252000e+07 	-4.0729332000e+07 	-4.0649760000e+07 	-4.0701960000e+07 	-4.0335368000e+07 	-4.0836024000e+07 	-4.0663420000e+07 	-4.0454908000e+07 	-4.0825208000e+07 	-4.0373576000e+07 	-4.0492084000e+07 	-4.0718400000e+07 	-4.0184944000e+07 	
-4.4510168000e+07 	-4.4278444000e+07 	-4.5026020000e+07 	-4.4537784000e+07 	-4.4890784000e+07 	-4.4153192000e+07 	-4.4667172000e+07 	-4.4619592000e+07 	-4.4412500000e+07 	-4.4166104000e+07 	-4.4476676000e+07 	-4.4429536000e+07 	-4.4156104000e+07 	-4.4607280000e+07 	-4.4189520000e+07 	-4.4377328000e+07 	-4.4504864000e+07 	-4.4198888000e+07 	
-4.8278176000e+07 	-4.7791388000e+07 	-4.8496936000e+07 	-4.7977916000e+07 	-4.8506116000e+07 	-4.7979852000e+07 	-4.8201012000e+07 	-4.8176032000e+07 	-4.7845268000e+07 	-4.7905792000e+07 	-4.7685000000e+07 	-4.8048868000e+07 	-4.8060072000e+07 	-4.8272400000e+07 	-4.8126888000e+07 	-4.8139228000e+07 	-4.8270180000e+07 	-4.8012076000e+07 	
-5.2351516000e+07 	-5.2063804000e+07 	-5.2441760000e+07 	-5.1998184000e+07 	-5.2651624000e+07 	-5.2202376000e+07 	-5.2330096000e+07 	-5.2456164000e+07 	-5.2165236000e+07 	-5.2313336000e+07 	-5.1851076000e+07 	-5.2307876000e+07 	-5.1907640000e+07 	-5.2374816000e+07 	-5.2209828000e+07 	-5.2174740000e+07 	-5.2639332000e+07 	-5.2371808000e+07 	
