+8.6991920000e+07 	+8.6576752000e+07 	+8.7236912000e+07 	+8.6638216000e+07 	+8.6772136000e+07 	+8.6706200000e+07 	+8.6855384000e+07 	+8.7197792000e+07 	+8.6750160000e+07 	+8.6414336000e+07 	+8.7136664000e+07 	+8.6781376000e+07 	+8.7123480000e+07 	+8.7131896000e+07 	+8.7188464000e+07 	+8.6974840000e+07 	+8.7548640000e+07 	+8.7364240000e+07 	
+8.6063752000e+07 	+8.6248792000e+07 	+8.6855616000e+07 	+8.6591864000e+07 	+8.6447416000e+07 	+8.6746720000e+07 	+8.7056080000e+07 	+8.7384816000e+07 	+8.7646312000e+07 	+8.7374408000e+07 	+8.5727440000e+07 	+8.7524496000e+07 	+8.7568224000e+07 	+8.6059584000e+07 	+8.6023048000e+07 	+8.5865328000e+07 	+8.6695288000e+07 	+8.6077304000e+07 	
+8.2229344000e+07 	+8.3283112000e+07 	+8.3197920000e+07 	+8.3428112000e+07 	+8.3080336000e+07 	+8.3264808000e+07 	+8.3578464000e+07 	+8.2936104000e+07 	+8.3039128000e+07 	+8.2366232000e+07 	+8.2634024000e+07 	+8.3308888000e+07 	+8.3103040000e+07 	+8.2750032000e+07 	+8.2955928000e+07 	+8.2776424000e+07 	+8.3637600000e+07 	+8.2939680000e+07 	
+7.8700448000e+07 	+7.9611400000e+07 	+7.8611656000e+07 	+7.9200960000e+07 	+7.8501760000e+07 	+7.8994880000e+07 	+7.9019488000e+07 	+7.9238192000e+07 	+7.9596152000e+07 	+7.9468888000e+07 	+7.9163192000e+07 	+7.9431088000e+07 	+7.8974304000e+07 	+7.8760576000e+07 	+7.9060408000e+07 	+7.8940384000e+07 	+7.9716568000e+07 	+7.8917728000e+07 	
+7.6809944000e+07 	+7.8010280000e+07 	+7.7061560000e+07 	+7.7948880000e+07 	+7.7325376000e+07 	+7.7779736000e+07 	+7.8014248000e+07 	+7.7648016000e+07 	+7.8595936000e+07 	+7.8425552000e+07 	+7.7130320000e+07 	+7.8304736000e+07 	+7.7784376000e+07 	+7.7151056000e+07 	+7.6922184000e+07 	+7.7000360000e+07 	+7.7510640000e+07 	+7.6723832000e+07 	
+7.5115432000e+07 	+7.6183808000e+07 	+7.5036648000e+07 	+7.5890960000e+07 	+7.5445720000e+07 	+7.5614672000e+07 	+7.5602296000e+07 	+7.4711624000e+07 	+7.4982728000e+07 	+7.4928840000e+07 	+7.5587584000e+07 	+7.5151864000e+07 	+7.4497296000e+07 	+7.5178936000e+07 	+7.5524880000e+07 	+7.5619144000e+07 	+7.5744336000e+07 	+7.5442432000e+07 	
+7.2303912000e+07 	+7.2566024000e+07 	+7.1401656000e+07 	+7.1921936000e+07 	+7.1806768000e+07 	+7.1900016000e+07 	+7.1678880000e+07 	+7.2031976000e+07 	+7.2630352000e+07 	+7.2937096000e+07 	+7.3007264000e+07 	+7.2212288000e+07 	+7.1725192000e+07 	+7.2128696000e+07 	+7.2179808000e+07 	+7.2358200000e+07 	+7.1922992000e+07 	+7.2003592000e+07 	
+6.8879192000e+07 	+6.9009112000e+07 	+6.8746032000e+07 	+6.9017296000e+07 	+6.9183816000e+07 	+6.8951392000e+07 	+6.8900032000e+07 	+6.8260912000e+07 	+6.8438544000e+07 	+6.8828304000e+07 	+6.8529744000e+07 	+6.8539312000e+07 	+6.8258776000e+07 	+6.8853040000e+07 	+6.8573088000e+07 	+6.8706112000e+07 	+6.8113512000e+07 	+6.8441472000e+07 	
+6.5208268000e+07 	+6.4629312000e+07 	+6.4527900000e+07 	+6.4212516000e+07 	+6.4674536000e+07 	+6.4358800000e+07 	+6.4104304000e+07 	+6.3993112000e+07 	+6.3554652000e+07 	+6.3979892000e+07 	+6.5522076000e+07 	+6.3801944000e+07 	+6.3688852000e+07 	+6.4633164000e+07 	+6.5096184000e+07 	+6.5109276000e+07 	+6.4435416000e+07 	+6.5098788000e+07 	
+6.2328024000e+07 	+6.0949520000e+07 	+6.1519892000e+07 	+6.0934008000e+07 	+6.1638616000e+07 	+6.1198104000e+07 	+6.0927280000e+07 	+6.1795040000e+07 	+6.1594720000e+07 	+6.2234584000e+07 	+6.2102896000e+07 	+6.1397432000e+07 	+6.1661496000e+07 	+6.2272624000e+07 	+6.1705124000e+07 	+6.1863612000e+07 	+6.0930912000e+07 	+6.1605432000e+07 	
+5.9683124000e+07 	+5.8852004000e+07 	+5.9945588000e+07 	+5.9257976000e+07 	+5.9852200000e+07 	+5.9421608000e+07 	+5.9488276000e+07 	+5.8891688000e+07 	+5.8133584000e+07 	+5.8555936000e+07 	+5.8932180000e+07 	+5.8709164000e+07 	+5.9013416000e+07 	+5.9246640000e+07 	+5.9300068000e+07 	+5.9260024000e+07 	+5.8624552000e+07 	+5.9313552000e+07 	
+5.5526548000e+07 	+5.4212928000e+07 	+5.5149900000e+07 	+5.4187460000e+07 	+5.4762288000e+07 	+5.4535156000e+07 	+5.4099848000e+07 	+5.4922180000e+07 	+5.4425988000e+07 	+5.4359324000e+07 	+5.5459716000e+07 	+5.4370224000e+07 	+5.4988868000e+07 	+5.5111168000e+07 	+5.5494356000e+07 	+5.5413892000e+07 	+5.5144968000e+07 	+5.5543948000e+07 	
+4.9861272000e+07 	+4.9094396000e+07 	+5.0241388000e+07 	+4.9657988000e+07 	+4.9919276000e+07 	+4.9823844000e+07 	+4.9775852000e+07 	+5.0446436000e+07 	+5.0174640000e+07 	+5.0053512000e+07 	+4.8895676000e+07 	+5.0097556000e+07 	+5.0644396000e+07 	+5.0382800000e+07 	+4.9620076000e+07 	+4.9463892000e+07 	+4.9437764000e+07 	+4.9508040000e+07 	
+4.6178232000e+07 	+4.6030292000e+07 	+4.6647224000e+07 	+4.6367840000e+07 	+4.6255580000e+07 	+4.6345592000e+07 	+4.6524340000e+07 	+4.6315180000e+07 	+4.5844184000e+07 	+4.5586188000e+07 	+4.6001736000e+07 	+4.6307684000e+07 	+4.6808612000e+07 	+4.5997384000e+07 	+4.6409516000e+07 	+4.6229648000e+07 	+4.6641428000e+07 	+4.6642108000e+07 	
+4.2873872000e+07 	+4.3134172000e+07 	+4.3044324000e+07 	+4.3210736000e+07 	+4.2784560000e+07 	+4.3100376000e+07 	+4.2922624000e+07 	+4.3892368000e+07 	+4.4022304000e+07 	+4.3498216000e+07 	+4.2860212000e+07 	+4.3561300000e+07 	+4.3823032000e+07 	+4.3466428000e+07 	+4.3377884000e+07 	+4.3241820000e+07 	+4.4087740000e+07 	+4.3413924000e+07 	
+3.8524128000e+07 	+3.9600832000e+07 	+3.9323796000e+07 	+4.0056160000e+07 	+3.9300376000e+07 	+3.9761812000e+07 	+4.0272592000e+07 	+3.9676044000e+07 	+4.0149652000e+07 	+3.9663132000e+07 	+3.8399140000e+07 	+4.0235492000e+07 	+4.0017260000e+07 	+3.8972352000e+07 	+3.8657212000e+07 	+3.8503976000e+07 	+3.9157620000e+07 	+3.8757252000e+07 	
+3.3583300000e+07 	+3.4522256000e+07 	+3.3829040000e+07 	+3.4413332000e+07 	+3.3742668000e+07 	+3.4188000000e+07 	+3.4132344000e+07 	+3.4032912000e+07 	+3.4350836000e+07 	+3.3854568000e+07 	+3.4031300000e+07 	+3.4323016000e+07 	+3.4322944000e+07 	+3.3640168000e+07 	+3.4218024000e+07 	+3.4221464000e+07 	+3.5184604000e+07 	+3.4355336000e+07 	
+2.8904540000e+07 	+3.0219874000e+07 	+2.9094746000e+07 	+2.9933972000e+07 	+2.9339582000e+07 	+2.9631844000e+07 	+2.9805166000e+07 	+2.9928618000e+07 	+3.0603268000e+07 	+2.9972768000e+07 	+2.9588116000e+07 	+2.9919444000e+07 	+2.9438238000e+07 	+2.9690816000e+07 	+2.9362458000e+07 	+2.9368148000e+07 	+2.9767420000e+07 	+2.9121064000e+07 	
+2.5770456000e+07 	+2.6684136000e+07 	+2.5927806000e+07 	+2.6593870000e+07 	+2.6146494000e+07 	+2.6336204000e+07 	+2.6795358000e+07 	+2.5847226000e+07 	+2.6422560000e+07 	+2.6559292000e+07 	+2.6383926000e+07 	+2.6596084000e+07 	+2.6037524000e+07 	+2.5662198000e+07 	+2.5757742000e+07 	+2.5841680000e+07 	+2.5921432000e+07 	+2.5914642000e+07 	
+2.1760028000e+07 	+2.2320304000e+07 	+2.1693706000e+07 	+2.1821702000e+07 	+2.1886820000e+07 	+2.1912246000e+07 	+2.1755092000e+07 	+2.1620798000e+07 	+2.1628708000e+07 	+2.1559002000e+07 	+2.2235860000e+07 	+2.1558100000e+07 	+2.1119026000e+07 	+2.1532008000e+07 	+2.2078698000e+07 	+2.2163426000e+07 	+2.2324478000e+07 	+2.2000640000e+07 	
+1.7743250000e+07 	+1.7662944000e+07 	+1.7418192000e+07 	+1.7258420000e+07 	+1.7559286000e+07 	+1.7390392000e+07 	+1.7664430000e+07 	+1.7130790000e+07 	+1.7585552000e+07 	+1.7731980000e+07 	+1.8282886000e+07 	+1.7387638000e+07 	+1.6674257000e+07 	+1.7669098000e+07 	+1.7206626000e+07 	+1.7344408000e+07 	+1.6561883000e+07 	+1.7150108000e+07 	
+1.3252102000e+07 	+1.2509832000e+07 	+1.2882574000e+07 	+1.2166578000e+07 	+1.2906592000e+07 	+1.2484582000e+07 	+1.2408124000e+07 	+1.2244858000e+07 	+1.1596678000e+07 	+1.2485801000e+07 	+1.3020690000e+07 	+1.2191814000e+07 	+1.2213510000e+07 	+1.2546859000e+07 	+1.2843540000e+07 	+1.2927393000e+07 	+1.2489482000e+07 	+1.2831720000e+07 	
+8.0581220000e+06 	+7.4878260000e+06 	+7.9217980000e+06 	+7.1305960000e+06 	+7.9212290000e+06 	+7.5310690000e+06 	+7.4697710000e+06 	+7.5040130000e+06 	+6.7796120000e+06 	+7.1965580000e+06 	+8.2912840000e+06 	+7.0235480000e+06 	+6.7947330000e+06 	+7.7011010000e+06 	+7.8477300000e+06 	+7.9953350000e+06 	+7.1541180000e+06 	+7.6269750000e+06 	
+4.5245520000e+06 	+2.9275510000e+06 	+3.9050070000e+06 	+3.0228390000e+06 	+3.8581740000e+06 	+3.3886660000e+06 	+3.2259700000e+06 	+3.3683460000e+06 	+3.3601180000e+06 	+4.3705050000e+06 	+4.0260760000e+06 	+3.5708470000e+06 	+3.6296730000e+06 	+4.3239910000e+06 	+3.8049790000e+06 	+3.7648780000e+06 	+2.9628730000e+06 	+3.6784570000e+06 	
+1.4973200000e+05 	-6.4903800000e+05 	+3.2611000000e+05 	-4.3323900000e+05 	+2.0929000000e+05 	-3.7760000000e+04 	-4.3619100000e+05 	-1.5997600000e+05 	-1.0475180000e+06 	-8.8227700000e+05 	-6.8260100000e+05 	-5.6292400000e+05 	+3.5580000000e+03 	-2.5099400000e+05 	+2.3072400000e+05 	+1.4944100000e+05 	-4.1869000000e+04 	+1.0969900000e+05 	
-5.0448580000e+06 	-5.7308640000e+06 	-5.3018570000e+06 	-5.4973110000e+06 	-5.3299680000e+06 	-5.4322680000e+06 	-5.8833590000e+06 	-5.1738480000e+06 	-5.2974250000e+06 	-5.2745250000e+06 	-5.2526550000e+06 	-5.3825290000e+06 	-5.0597370000e+06 	-4.7964970000e+06 	-5.1390560000e+06 	-5.2448820000e+06 	-5.6686250000e+06 	-5.2970260000e+06 	
-1.0764124000e+07 	-1.1092060000e+07 	-1.0675388000e+07 	-1.0477276000e+07 	-1.0885732000e+07 	-1.0678701000e+07 	-1.1106129000e+07 	-1.0437454000e+07 	-1.0279924000e+07 	-1.0325943000e+07 	-1.1658832000e+07 	-1.0417657000e+07 	-9.6784370000e+06 	-1.0282849000e+07 	-1.0544633000e+07 	-1.0662382000e+07 	-1.0344575000e+07 	-1.0471275000e+07 	
-1.5326297000e+07 	-1.4839317000e+07 	-1.5113818000e+07 	-1.4445026000e+07 	-1.5034925000e+07 	-1.4727062000e+07 	-1.4663947000e+07 	-1.4406932000e+07 	-1.4635653000e+07 	-1.5335589000e+07 	-1.5454711000e+07 	-1.4763111000e+07 	-1.4212203000e+07 	-1.5336477000e+07 	-1.4949258000e+07 	-1.5105123000e+07 	-1.4553416000e+07 	-1.4955235000e+07 	
-1.8779964000e+07 	-1.8422382000e+07 	-1.8976998000e+07 	-1.8131682000e+07 	-1.8906586000e+07 	-1.8536578000e+07 	-1.8916284000e+07 	-1.8499350000e+07 	-1.7570584000e+07 	-1.7907568000e+07 	-1.8977462000e+07 	-1.8146134000e+07 	-1.7947444000e+07 	-1.8044610000e+07 	-1.8456966000e+07 	-1.8747392000e+07 	-1.7959810000e+07 	-1.8386056000e+07 	
-2.3601810000e+07 	-2.2092194000e+07 	-2.2719952000e+07 	-2.1813966000e+07 	-2.2757292000e+07 	-2.2244644000e+07 	-2.1772176000e+07 	-2.2055626000e+07 	-2.1842862000e+07 	-2.2916258000e+07 	-2.3244900000e+07 	-2.2088660000e+07 	-2.1852798000e+07 	-2.3033408000e+07 	-2.2841418000e+07 	-2.2850674000e+07 	-2.2135432000e+07 	-2.2708916000e+07 	
-2.8305902000e+07 	-2.7544068000e+07 	-2.8401132000e+07 	-2.7877100000e+07 	-2.8429038000e+07 	-2.8128824000e+07 	-2.7839022000e+07 	-2.7899752000e+07 	-2.7519234000e+07 	-2.8290540000e+07 	-2.7651946000e+07 	-2.7907390000e+07 	-2.8149338000e+07 	-2.8381948000e+07 	-2.8268844000e+07 	-2.8293658000e+07 	-2.7834286000e+07 	-2.8134760000e+07 	
-3.3331996000e+07 	-3.2331956000e+07 	-3.2913098000e+07 	-3.2531864000e+07 	-3.2920028000e+07 	-3.2774976000e+07 	-3.2375294000e+07 	-3.2859862000e+07 	-3.2539996000e+07 	-3.2554922000e+07 	-3.2868254000e+07 	-3.2613508000e+07 	-3.3032820000e+07 	-3.2695872000e+07 	-3.2855694000e+07 	-3.2925668000e+07 	-3.2586230000e+07 	-3.2770338000e+07 	
-3.6155324000e+07 	-3.5707300000e+07 	-3.5982060000e+07 	-3.6144280000e+07 	-3.6094932000e+07 	-3.6052248000e+07 	-3.5146044000e+07 	-3.5777456000e+07 	-3.6151044000e+07 	-3.6325908000e+07 	-3.5393348000e+07 	-3.5817996000e+07 	-3.6349256000e+07 	-3.6769332000e+07 	-3.6340816000e+07 	-3.6065792000e+07 	-3.6069676000e+07 	-3.6223468000e+07 	
-3.9348212000e+07 	-3.9336168000e+07 	-3.9303936000e+07 	-3.9897988000e+07 	-3.9430500000e+07 	-3.9655568000e+07 	-3.9467708000e+07 	-4.0056000000e+07 	-4.0069368000e+07 	-3.9582528000e+07 	-3.8799760000e+07 	-3.9894724000e+07 	-4.0701004000e+07 	-3.9601000000e+07 	-3.9631752000e+07 	-3.9559380000e+07 	-3.9802380000e+07 	-3.9599016000e+07 	
-4.4208352000e+07 	-4.4355264000e+07 	-4.3766200000e+07 	-4.4707440000e+07 	-4.3960316000e+07 	-4.4264064000e+07 	-4.3733276000e+07 	-4.4314412000e+07 	-4.4818992000e+07 	-4.4265736000e+07 	-4.3844448000e+07 	-4.4316908000e+07 	-4.4718808000e+07 	-4.4284916000e+07 	-4.4228884000e+07 	-4.4029624000e+07 	-4.4804496000e+07 	-4.4285956000e+07 	
-4.8286576000e+07 	-4.9444944000e+07 	-4.8874632000e+07 	-4.9832036000e+07 	-4.8906212000e+07 	-4.9277292000e+07 	-4.9526168000e+07 	-4.9347320000e+07 	-4.9989628000e+07 	-4.9077020000e+07 	-4.8448384000e+07 	-4.9536684000e+07 	-4.9830076000e+07 	-4.9326144000e+07 	-4.9014688000e+07 	-4.8924728000e+07 	-4.9495936000e+07 	-4.9135196000e+07 	
-5.2641216000e+07 	-5.3315224000e+07 	-5.2691432000e+07 	-5.3445692000e+07 	-5.2605448000e+07 	-5.2958164000e+07 	-5.3344096000e+07 	-5.3516152000e+07 	-5.3717536000e+07 	-5.2858384000e+07 	-5.3008324000e+07 	-5.3390048000e+07 	-5.3687100000e+07 	-5.2695760000e+07 	-5.2930196000e+07 	-5.2942180000e+07 	-5.3575908000e+07 	-5.3215364000e+07 	
