########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_204313.dat
data                           	09/06/2015
hora                           	20:43:13
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9908704000e+07 	+1.0024197600e+08 	+9.9562088000e+07 	+9.9800328000e+07 	+9.9989640000e+07 	+9.9501304000e+07 	+1.0008977600e+08 	+9.9651744000e+07 	+9.9800168000e+07 	+9.9871544000e+07 	+9.9913880000e+07 	+9.9989376000e+07 	+9.9983560000e+07 	+1.0032785600e+08 	+1.0033901600e+08 	+9.9825128000e+07 	+9.9475560000e+07 	+1.0011097600e+08 	
+1.0061340000e+08 	+1.0101155200e+08 	+9.9923760000e+07 	+1.0074347200e+08 	+1.0064168000e+08 	+1.0049768000e+08 	+1.0086000000e+08 	+1.0050994400e+08 	+1.0052023200e+08 	+1.0074514400e+08 	+1.0075896000e+08 	+1.0059848800e+08 	+1.0051497600e+08 	+1.0105627200e+08 	+1.0074628000e+08 	+1.0012916000e+08 	+1.0023343200e+08 	+1.0062999200e+08 	
+1.0057952800e+08 	+1.0039344000e+08 	+9.9726048000e+07 	+1.0045228000e+08 	+1.0035541600e+08 	+1.0075668800e+08 	+1.0067343200e+08 	+1.0021587200e+08 	+1.0051567200e+08 	+1.0054310400e+08 	+1.0087681600e+08 	+1.0014300800e+08 	+1.0075698400e+08 	+1.0068153600e+08 	+1.0046665600e+08 	+1.0004253600e+08 	+1.0017556800e+08 	+1.0060450400e+08 	
+9.9500248000e+07 	+9.8956392000e+07 	+9.8567192000e+07 	+9.9546944000e+07 	+9.9179208000e+07 	+9.9522936000e+07 	+9.9320352000e+07 	+9.9419112000e+07 	+9.9469256000e+07 	+9.9298064000e+07 	+9.9580392000e+07 	+9.9071680000e+07 	+9.9468072000e+07 	+9.9194288000e+07 	+9.8862120000e+07 	+9.8870688000e+07 	+9.9064784000e+07 	+9.9509904000e+07 	
+9.8901720000e+07 	+9.8583888000e+07 	+9.8356880000e+07 	+9.9128504000e+07 	+9.8825456000e+07 	+9.9208024000e+07 	+9.8622960000e+07 	+9.9062456000e+07 	+9.9031632000e+07 	+9.8851640000e+07 	+9.9013696000e+07 	+9.8640968000e+07 	+9.8861536000e+07 	+9.8542592000e+07 	+9.8329904000e+07 	+9.8441504000e+07 	+9.8894720000e+07 	+9.8698176000e+07 	
+9.8710632000e+07 	+9.7869136000e+07 	+9.8802816000e+07 	+9.8616136000e+07 	+9.8252848000e+07 	+9.8927024000e+07 	+9.8217448000e+07 	+9.8730104000e+07 	+9.8846648000e+07 	+9.8537376000e+07 	+9.8704800000e+07 	+9.8148656000e+07 	+9.8740640000e+07 	+9.7671144000e+07 	+9.7931632000e+07 	+9.8385288000e+07 	+9.8446496000e+07 	+9.8226752000e+07 	
+9.8061208000e+07 	+9.7406080000e+07 	+9.8144640000e+07 	+9.8081216000e+07 	+9.7582624000e+07 	+9.8007624000e+07 	+9.7701896000e+07 	+9.8262136000e+07 	+9.8079912000e+07 	+9.7761200000e+07 	+9.7733152000e+07 	+9.7946976000e+07 	+9.7699344000e+07 	+9.7269168000e+07 	+9.7208936000e+07 	+9.7796600000e+07 	+9.7962216000e+07 	+9.7724680000e+07 	
+9.7231992000e+07 	+9.7100912000e+07 	+9.7957952000e+07 	+9.7371440000e+07 	+9.7305568000e+07 	+9.7554520000e+07 	+9.7145216000e+07 	+9.7598248000e+07 	+9.7533888000e+07 	+9.7259840000e+07 	+9.7088728000e+07 	+9.7506800000e+07 	+9.7271728000e+07 	+9.6986008000e+07 	+9.6960568000e+07 	+9.7595272000e+07 	+9.7847368000e+07 	+9.7112304000e+07 	
+9.5254544000e+07 	+9.4808096000e+07 	+9.5902488000e+07 	+9.5056128000e+07 	+9.5040696000e+07 	+9.5264040000e+07 	+9.5109680000e+07 	+9.5348200000e+07 	+9.5317192000e+07 	+9.5076496000e+07 	+9.4973848000e+07 	+9.5289456000e+07 	+9.5199576000e+07 	+9.4682528000e+07 	+9.5086184000e+07 	+9.5812680000e+07 	+9.5528600000e+07 	+9.5082024000e+07 	
+9.3249360000e+07 	+9.3367328000e+07 	+9.3495440000e+07 	+9.3194392000e+07 	+9.3339624000e+07 	+9.3042696000e+07 	+9.3191768000e+07 	+9.3239656000e+07 	+9.3188896000e+07 	+9.3016168000e+07 	+9.2869352000e+07 	+9.3544048000e+07 	+9.2896056000e+07 	+9.3272576000e+07 	+9.3115976000e+07 	+9.3402328000e+07 	+9.3313264000e+07 	+9.3023240000e+07 	
+9.3087608000e+07 	+9.3851720000e+07 	+9.3894976000e+07 	+9.3171968000e+07 	+9.3702384000e+07 	+9.3257144000e+07 	+9.3638328000e+07 	+9.3122840000e+07 	+9.3172392000e+07 	+9.3500032000e+07 	+9.3244872000e+07 	+9.3569720000e+07 	+9.3264176000e+07 	+9.3621344000e+07 	+9.3690184000e+07 	+9.3854184000e+07 	+9.3487600000e+07 	+9.3263256000e+07 	
+9.2282000000e+07 	+9.2871632000e+07 	+9.2684256000e+07 	+9.2169000000e+07 	+9.2587552000e+07 	+9.1913472000e+07 	+9.2698928000e+07 	+9.2160488000e+07 	+9.2206240000e+07 	+9.2532424000e+07 	+9.2501968000e+07 	+9.2552032000e+07 	+9.2454784000e+07 	+9.2845000000e+07 	+9.3009752000e+07 	+9.2951920000e+07 	+9.2380664000e+07 	+9.2797232000e+07 	
+8.8240120000e+07 	+8.9085640000e+07 	+8.8315272000e+07 	+8.8493312000e+07 	+8.8766936000e+07 	+8.8130160000e+07 	+8.8596560000e+07 	+8.8191208000e+07 	+8.8406048000e+07 	+8.8561768000e+07 	+8.8498952000e+07 	+8.8743776000e+07 	+8.8442016000e+07 	+8.9250704000e+07 	+8.9059128000e+07 	+8.8529456000e+07 	+8.8567024000e+07 	+8.8799080000e+07 	
+8.6181720000e+07 	+8.6705576000e+07 	+8.6065896000e+07 	+8.6148704000e+07 	+8.6442736000e+07 	+8.6093520000e+07 	+8.6630024000e+07 	+8.6024048000e+07 	+8.6090960000e+07 	+8.6616312000e+07 	+8.6456496000e+07 	+8.6128000000e+07 	+8.6515936000e+07 	+8.6806040000e+07 	+8.7000296000e+07 	+8.6341664000e+07 	+8.6214448000e+07 	+8.6487520000e+07 	
