########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_181227.dat
data                           	09/06/2015
hora                           	18:12:27
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24770
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9869928000e+07 	+9.9988064000e+07 	+9.9839016000e+07 	+9.9858752000e+07 	+1.0064228000e+08 	+1.0045311200e+08 	+1.0033804000e+08 	+1.0014459200e+08 	+1.0039639200e+08 	+9.9605704000e+07 	+1.0010132800e+08 	+1.0023736800e+08 	+1.0008952000e+08 	+1.0112032000e+08 	+1.0034227200e+08 	+1.0027554400e+08 	+9.9582488000e+07 	+1.0015120000e+08 	
+9.8811200000e+07 	+9.8764336000e+07 	+1.0005235200e+08 	+9.8764256000e+07 	+9.9483072000e+07 	+9.8362768000e+07 	+9.8996432000e+07 	+9.9179000000e+07 	+9.9130112000e+07 	+9.8468544000e+07 	+9.9370552000e+07 	+9.9008536000e+07 	+9.9374688000e+07 	+9.8787952000e+07 	+9.8667208000e+07 	+9.8974360000e+07 	+9.8683416000e+07 	+9.8760576000e+07 	
+9.9083880000e+07 	+9.8590704000e+07 	+9.9059080000e+07 	+9.8620384000e+07 	+9.9539984000e+07 	+9.9072464000e+07 	+9.9540344000e+07 	+9.9968992000e+07 	+9.9524104000e+07 	+9.8732120000e+07 	+9.8723624000e+07 	+9.9178536000e+07 	+9.8946640000e+07 	+9.9616096000e+07 	+9.9723880000e+07 	+9.9754720000e+07 	+9.9537784000e+07 	+9.9379672000e+07 	
+9.9810616000e+07 	+9.9869568000e+07 	+1.0042376000e+08 	+1.0029268800e+08 	+1.0037003200e+08 	+1.0026427200e+08 	+1.0018382400e+08 	+1.0041733600e+08 	+1.0032061600e+08 	+1.0005601600e+08 	+1.0004525600e+08 	+9.9939944000e+07 	+1.0048887200e+08 	+1.0058492800e+08 	+1.0079459200e+08 	+1.0033129600e+08 	+9.9938608000e+07 	+1.0015635200e+08 	
+1.0077254400e+08 	+1.0033807200e+08 	+1.0169412000e+08 	+1.0052606400e+08 	+1.0065335200e+08 	+9.9951792000e+07 	+1.0038571200e+08 	+1.0081248800e+08 	+1.0051761600e+08 	+1.0081500000e+08 	+1.0061822400e+08 	+1.0041668000e+08 	+1.0101363200e+08 	+9.9866344000e+07 	+1.0050005600e+08 	+1.0061883200e+08 	+1.0083794400e+08 	+1.0042174400e+08 	
+9.8404384000e+07 	+9.8058040000e+07 	+9.7628656000e+07 	+9.8373672000e+07 	+9.7888736000e+07 	+9.8859752000e+07 	+9.8512008000e+07 	+9.8636672000e+07 	+9.8349504000e+07 	+9.8739208000e+07 	+9.7727536000e+07 	+9.8069656000e+07 	+9.8160112000e+07 	+9.8573928000e+07 	+9.9422584000e+07 	+9.8683936000e+07 	+9.8994728000e+07 	+9.8550688000e+07 	
+9.5805064000e+07 	+9.6091016000e+07 	+9.6217288000e+07 	+9.6774936000e+07 	+9.5659448000e+07 	+9.6043008000e+07 	+9.5660816000e+07 	+9.5628096000e+07 	+9.5694752000e+07 	+9.6488728000e+07 	+9.5838792000e+07 	+9.5739064000e+07 	+9.6248152000e+07 	+9.5591696000e+07 	+9.6095304000e+07 	+9.5665592000e+07 	+9.5899688000e+07 	+9.5802032000e+07 	
+9.7338152000e+07 	+9.7184048000e+07 	+9.7093856000e+07 	+9.6980376000e+07 	+9.6685768000e+07 	+9.6717600000e+07 	+9.6694128000e+07 	+9.6844272000e+07 	+9.6652200000e+07 	+9.7725096000e+07 	+9.6786736000e+07 	+9.6858032000e+07 	+9.6986272000e+07 	+9.6123728000e+07 	+9.6767344000e+07 	+9.6836312000e+07 	+9.7538776000e+07 	+9.6812712000e+07 	
+9.7853288000e+07 	+9.7980640000e+07 	+9.6540088000e+07 	+9.8208144000e+07 	+9.7038880000e+07 	+9.8493080000e+07 	+9.7837728000e+07 	+9.7600640000e+07 	+9.7761768000e+07 	+9.8139192000e+07 	+9.7576632000e+07 	+9.7666952000e+07 	+9.7359264000e+07 	+9.7880304000e+07 	+9.8282752000e+07 	+9.7768464000e+07 	+9.8098848000e+07 	+9.8005112000e+07 	
+9.4204080000e+07 	+9.4634440000e+07 	+9.4383864000e+07 	+9.4674416000e+07 	+9.3906896000e+07 	+9.3985008000e+07 	+9.3689840000e+07 	+9.3309032000e+07 	+9.3874424000e+07 	+9.4521400000e+07 	+9.4358400000e+07 	+9.4044792000e+07 	+9.4211288000e+07 	+9.3568264000e+07 	+9.3288672000e+07 	+9.3625000000e+07 	+9.3713776000e+07 	+9.3972960000e+07 	
+9.1914248000e+07 	+9.1786896000e+07 	+9.0933648000e+07 	+9.0956232000e+07 	+9.1399216000e+07 	+9.1587792000e+07 	+9.1447120000e+07 	+9.1214984000e+07 	+9.1399080000e+07 	+9.1566912000e+07 	+9.1587216000e+07 	+9.1607664000e+07 	+9.1126736000e+07 	+9.1319576000e+07 	+9.1036920000e+07 	+9.1364816000e+07 	+9.1698632000e+07 	+9.1452672000e+07 	
+9.0789416000e+07 	+9.1240344000e+07 	+9.0339632000e+07 	+9.1414664000e+07 	+9.1012232000e+07 	+9.1383088000e+07 	+9.1263768000e+07 	+9.0921248000e+07 	+9.1390296000e+07 	+9.0579240000e+07 	+9.1236632000e+07 	+9.1158624000e+07 	+9.0675520000e+07 	+9.1488928000e+07 	+9.0819232000e+07 	+9.0970760000e+07 	+9.0705320000e+07 	+9.1276704000e+07 	
+8.9904040000e+07 	+9.0106040000e+07 	+9.0528272000e+07 	+8.9504248000e+07 	+9.0444856000e+07 	+8.9392072000e+07 	+8.9667512000e+07 	+8.9556016000e+07 	+8.9866216000e+07 	+8.9672256000e+07 	+9.0258888000e+07 	+9.0060192000e+07 	+8.9941288000e+07 	+8.9699344000e+07 	+8.8776216000e+07 	+8.9587408000e+07 	+8.9260704000e+07 	+8.9674264000e+07 	
+8.8164624000e+07 	+8.7860128000e+07 	+8.7641384000e+07 	+8.7154080000e+07 	+8.8153128000e+07 	+8.8066168000e+07 	+8.8302120000e+07 	+8.8347712000e+07 	+8.8242768000e+07 	+8.7332696000e+07 	+8.8316696000e+07 	+8.8242944000e+07 	+8.7801776000e+07 	+8.8443000000e+07 	+8.7979952000e+07 	+8.8188688000e+07 	+8.7988224000e+07 	+8.8134448000e+07 	
