+7.9658360000e+07 	+8.0063336000e+07 	+8.0113384000e+07 	+7.9684752000e+07 	+7.9554232000e+07 	+7.9665000000e+07 	+7.9911912000e+07 	+7.9992000000e+07 	+7.9773080000e+07 	+7.9998696000e+07 	+8.0006336000e+07 	+8.0048624000e+07 	+8.0317632000e+07 	+8.0285824000e+07 	+8.0327112000e+07 	+8.0337672000e+07 	+7.9508712000e+07 	+7.9626536000e+07 	
+7.7129400000e+07 	+7.7370984000e+07 	+7.7284200000e+07 	+7.7098328000e+07 	+7.7066624000e+07 	+7.7221104000e+07 	+7.7310832000e+07 	+7.7581040000e+07 	+7.7150872000e+07 	+7.7447824000e+07 	+7.7086984000e+07 	+7.7495232000e+07 	+7.7434072000e+07 	+7.7600352000e+07 	+7.7867912000e+07 	+7.7789968000e+07 	+7.6907528000e+07 	+7.7083048000e+07 	
+7.4246192000e+07 	+7.4246528000e+07 	+7.4139360000e+07 	+7.4216416000e+07 	+7.4203272000e+07 	+7.4429688000e+07 	+7.4358504000e+07 	+7.4651424000e+07 	+7.4207880000e+07 	+7.4429304000e+07 	+7.3933248000e+07 	+7.4372920000e+07 	+7.4149720000e+07 	+7.4645464000e+07 	+7.4895272000e+07 	+7.4781832000e+07 	+7.4173400000e+07 	+7.4288456000e+07 	
+7.1478128000e+07 	+7.1130064000e+07 	+7.0933672000e+07 	+7.1203592000e+07 	+7.1351184000e+07 	+7.1574128000e+07 	+7.1273600000e+07 	+7.1672344000e+07 	+7.1260464000e+07 	+7.1498080000e+07 	+7.0908808000e+07 	+7.1306112000e+07 	+7.1058704000e+07 	+7.1423880000e+07 	+7.1781424000e+07 	+7.1687336000e+07 	+7.1390800000e+07 	+7.1455816000e+07 	
+6.8904736000e+07 	+6.8364208000e+07 	+6.8154464000e+07 	+6.8526488000e+07 	+6.8691936000e+07 	+6.8899528000e+07 	+6.8471720000e+07 	+6.8893680000e+07 	+6.8441552000e+07 	+6.8669168000e+07 	+6.8175240000e+07 	+6.8460216000e+07 	+6.8287168000e+07 	+6.8482328000e+07 	+6.8661960000e+07 	+6.8700352000e+07 	+6.8798200000e+07 	+6.8833160000e+07 	
+6.5923152000e+07 	+6.5293124000e+07 	+6.5226916000e+07 	+6.5407100000e+07 	+6.5673948000e+07 	+6.5871108000e+07 	+6.5505168000e+07 	+6.5753284000e+07 	+6.5480496000e+07 	+6.5416544000e+07 	+6.5176548000e+07 	+6.5416028000e+07 	+6.5255172000e+07 	+6.5298128000e+07 	+6.5391416000e+07 	+6.5419032000e+07 	+6.5883020000e+07 	+6.5822724000e+07 	
+6.2073620000e+07 	+6.1540364000e+07 	+6.1379916000e+07 	+6.1658404000e+07 	+6.1839696000e+07 	+6.2066796000e+07 	+6.1730892000e+07 	+6.1851984000e+07 	+6.1615796000e+07 	+6.1561308000e+07 	+6.1356396000e+07 	+6.1629388000e+07 	+6.1344108000e+07 	+6.1211776000e+07 	+6.1281592000e+07 	+6.1270644000e+07 	+6.1913848000e+07 	+6.1999064000e+07 	
+5.8235860000e+07 	+5.8051136000e+07 	+5.7732680000e+07 	+5.8171052000e+07 	+5.8160572000e+07 	+5.8105192000e+07 	+5.8005724000e+07 	+5.8036700000e+07 	+5.7976720000e+07 	+5.7924832000e+07 	+5.7962772000e+07 	+5.7966728000e+07 	+5.7798464000e+07 	+5.7736764000e+07 	+5.7647068000e+07 	+5.7534080000e+07 	+5.8141028000e+07 	+5.8206584000e+07 	
+5.5142940000e+07 	+5.5072220000e+07 	+5.4950172000e+07 	+5.5228148000e+07 	+5.5230940000e+07 	+5.4898840000e+07 	+5.5040392000e+07 	+5.4952744000e+07 	+5.5099328000e+07 	+5.4873248000e+07 	+5.5297412000e+07 	+5.5038232000e+07 	+5.4891404000e+07 	+5.4821784000e+07 	+5.4804508000e+07 	+5.4505204000e+07 	+5.5147588000e+07 	+5.5195840000e+07 	
+5.1254892000e+07 	+5.1164776000e+07 	+5.1242392000e+07 	+5.1408512000e+07 	+5.1431844000e+07 	+5.0884400000e+07 	+5.1160172000e+07 	+5.0905052000e+07 	+5.1393156000e+07 	+5.1163624000e+07 	+5.1567048000e+07 	+5.1283336000e+07 	+5.0911112000e+07 	+5.0882048000e+07 	+5.0842720000e+07 	+5.0562096000e+07 	+5.1158676000e+07 	+5.1231172000e+07 	
+4.6487100000e+07 	+4.6664736000e+07 	+4.6791424000e+07 	+4.6788756000e+07 	+4.6681544000e+07 	+4.6258916000e+07 	+4.6504268000e+07 	+4.6129708000e+07 	+4.6762060000e+07 	+4.6605332000e+07 	+4.7018352000e+07 	+4.6570256000e+07 	+4.6523628000e+07 	+4.6427804000e+07 	+4.6429464000e+07 	+4.6254708000e+07 	+4.6515596000e+07 	+4.6508476000e+07 	
+4.2583592000e+07 	+4.2984044000e+07 	+4.3230544000e+07 	+4.3056820000e+07 	+4.2899736000e+07 	+4.2558864000e+07 	+4.2752440000e+07 	+4.2277680000e+07 	+4.2957544000e+07 	+4.2919460000e+07 	+4.3356288000e+07 	+4.2775260000e+07 	+4.3121780000e+07 	+4.2792904000e+07 	+4.2606072000e+07 	+4.2695312000e+07 	+4.2762028000e+07 	+4.2636576000e+07 	
+3.8400524000e+07 	+3.8861596000e+07 	+3.9263412000e+07 	+3.9056304000e+07 	+3.8791844000e+07 	+3.8659704000e+07 	+3.8931800000e+07 	+3.8359060000e+07 	+3.8877228000e+07 	+3.8749064000e+07 	+3.9122296000e+07 	+3.8827456000e+07 	+3.9205328000e+07 	+3.8979148000e+07 	+3.8652300000e+07 	+3.8961792000e+07 	+3.8743024000e+07 	+3.8541340000e+07 	
+3.4017088000e+07 	+3.4311608000e+07 	+3.4720472000e+07 	+3.4222136000e+07 	+3.4032860000e+07 	+3.4102420000e+07 	+3.4299296000e+07 	+3.4055616000e+07 	+3.4233628000e+07 	+3.4234772000e+07 	+3.4440088000e+07 	+3.4329508000e+07 	+3.4661696000e+07 	+3.4542192000e+07 	+3.4329844000e+07 	+3.4547136000e+07 	+3.4171576000e+07 	+3.4112600000e+07 	
+2.9831404000e+07 	+3.0185662000e+07 	+3.0422978000e+07 	+2.9906672000e+07 	+2.9751800000e+07 	+2.9933418000e+07 	+3.0117924000e+07 	+3.0132194000e+07 	+3.0097752000e+07 	+3.0078970000e+07 	+3.0216744000e+07 	+3.0206596000e+07 	+3.0550804000e+07 	+3.0416134000e+07 	+3.0278468000e+07 	+3.0484002000e+07 	+2.9907090000e+07 	+2.9862740000e+07 	
+2.5250470000e+07 	+2.5633404000e+07 	+2.5718002000e+07 	+2.5422948000e+07 	+2.5292542000e+07 	+2.5594206000e+07 	+2.5684332000e+07 	+2.5962766000e+07 	+2.5499146000e+07 	+2.5637816000e+07 	+2.5518470000e+07 	+2.5664662000e+07 	+2.5865798000e+07 	+2.6064886000e+07 	+2.6106538000e+07 	+2.6094968000e+07 	+2.5327162000e+07 	+2.5274084000e+07 	
+2.0934850000e+07 	+2.0983886000e+07 	+2.1052134000e+07 	+2.0816774000e+07 	+2.0864942000e+07 	+2.1072824000e+07 	+2.1067114000e+07 	+2.1453372000e+07 	+2.1019146000e+07 	+2.1087356000e+07 	+2.0880578000e+07 	+2.1087044000e+07 	+2.1070298000e+07 	+2.1485106000e+07 	+2.1561398000e+07 	+2.1535828000e+07 	+2.0983780000e+07 	+2.0956110000e+07 	
+1.7009286000e+07 	+1.6837972000e+07 	+1.6618461000e+07 	+1.6675253000e+07 	+1.6790468000e+07 	+1.6978988000e+07 	+1.6832498000e+07 	+1.7265134000e+07 	+1.6878116000e+07 	+1.6980566000e+07 	+1.6523815000e+07 	+1.6888226000e+07 	+1.6674560000e+07 	+1.7118014000e+07 	+1.7286070000e+07 	+1.7269442000e+07 	+1.6838758000e+07 	+1.6844522000e+07 	
+1.2913874000e+07 	+1.2632987000e+07 	+1.2284400000e+07 	+1.2517854000e+07 	+1.2760419000e+07 	+1.2892309000e+07 	+1.2609372000e+07 	+1.3056364000e+07 	+1.2649313000e+07 	+1.2903521000e+07 	+1.2209579000e+07 	+1.2574538000e+07 	+1.2334767000e+07 	+1.2679012000e+07 	+1.2904117000e+07 	+1.2945714000e+07 	+1.2756201000e+07 	+1.2729436000e+07 	
+8.3199690000e+06 	+7.8840710000e+06 	+7.7010690000e+06 	+7.8255610000e+06 	+8.0672910000e+06 	+8.3200800000e+06 	+7.9938780000e+06 	+8.2293300000e+06 	+7.9697260000e+06 	+8.0262010000e+06 	+7.6444490000e+06 	+7.8626060000e+06 	+7.7777740000e+06 	+7.8151060000e+06 	+8.0435500000e+06 	+8.0972490000e+06 	+8.2169050000e+06 	+8.1563300000e+06 	
+4.0120700000e+06 	+3.5437890000e+06 	+3.2287580000e+06 	+3.4973930000e+06 	+3.7270960000e+06 	+3.9898180000e+06 	+3.6374180000e+06 	+3.7968880000e+06 	+3.4826820000e+06 	+3.5044360000e+06 	+3.1543050000e+06 	+3.5579030000e+06 	+3.2360160000e+06 	+3.2604300000e+06 	+3.3448160000e+06 	+3.4606530000e+06 	+3.8231650000e+06 	+3.8379720000e+06 	
-3.3911900000e+05 	-6.6445300000e+05 	-9.8691200000e+05 	-6.3062400000e+05 	-5.8397900000e+05 	-4.1652800000e+05 	-6.9436900000e+05 	-5.7387600000e+05 	-6.8522400000e+05 	-6.2775800000e+05 	-8.0345800000e+05 	-6.4422900000e+05 	-8.3487600000e+05 	-1.0126870000e+06 	-9.4608100000e+05 	-1.0498870000e+06 	-3.8669200000e+05 	-2.8616500000e+05 	
-4.9384220000e+06 	-5.1623460000e+06 	-5.3334080000e+06 	-5.0478530000e+06 	-4.9536380000e+06 	-5.0768150000e+06 	-5.1235850000e+06 	-5.1415970000e+06 	-5.1157260000e+06 	-5.1364000000e+06 	-4.9674670000e+06 	-5.0544890000e+06 	-5.1729150000e+06 	-5.4346550000e+06 	-5.4045410000e+06 	-5.6490420000e+06 	-4.9848110000e+06 	-4.9233910000e+06 	
-9.4026320000e+06 	-9.6452400000e+06 	-9.7794700000e+06 	-9.5287670000e+06 	-9.3937590000e+06 	-9.7506790000e+06 	-9.6017310000e+06 	-9.7145060000e+06 	-9.5650550000e+06 	-9.6904660000e+06 	-9.5050780000e+06 	-9.4614420000e+06 	-9.8181260000e+06 	-9.9919970000e+06 	-9.9567800000e+06 	-1.0268048000e+07 	-9.6785720000e+06 	-9.4780400000e+06 	
-1.4458684000e+07 	-1.4445954000e+07 	-1.4367698000e+07 	-1.4187337000e+07 	-1.4318320000e+07 	-1.4774559000e+07 	-1.4586339000e+07 	-1.4821568000e+07 	-1.4384109000e+07 	-1.4433283000e+07 	-1.4021942000e+07 	-1.4383870000e+07 	-1.4495889000e+07 	-1.4707988000e+07 	-1.4655233000e+07 	-1.4975346000e+07 	-1.4505276000e+07 	-1.4485396000e+07 	
-1.8849106000e+07 	-1.8658304000e+07 	-1.8586720000e+07 	-1.8471204000e+07 	-1.8612254000e+07 	-1.8917316000e+07 	-1.8816662000e+07 	-1.9306774000e+07 	-1.8656384000e+07 	-1.8762646000e+07 	-1.8309280000e+07 	-1.8772112000e+07 	-1.8569634000e+07 	-1.8896014000e+07 	-1.8986752000e+07 	-1.9109966000e+07 	-1.8828120000e+07 	-1.8851088000e+07 	
-2.3411886000e+07 	-2.3104148000e+07 	-2.2684224000e+07 	-2.2689882000e+07 	-2.2874286000e+07 	-2.3176600000e+07 	-2.2953658000e+07 	-2.3549564000e+07 	-2.2960964000e+07 	-2.3213004000e+07 	-2.2743994000e+07 	-2.3107042000e+07 	-2.2838580000e+07 	-2.3055694000e+07 	-2.3282718000e+07 	-2.3102122000e+07 	-2.3147634000e+07 	-2.3286466000e+07 	
-2.8057046000e+07 	-2.7719878000e+07 	-2.7096862000e+07 	-2.7587270000e+07 	-2.7759008000e+07 	-2.7960142000e+07 	-2.7749338000e+07 	-2.8164346000e+07 	-2.7641652000e+07 	-2.7794238000e+07 	-2.7442766000e+07 	-2.7624486000e+07 	-2.7357344000e+07 	-2.7492618000e+07 	-2.7711402000e+07 	-2.7440424000e+07 	-2.7688248000e+07 	-2.7824706000e+07 	
-3.2597416000e+07 	-3.2218836000e+07 	-3.1732274000e+07 	-3.2305142000e+07 	-3.2456108000e+07 	-3.2384140000e+07 	-3.2281812000e+07 	-3.2392474000e+07 	-3.2307156000e+07 	-3.2282224000e+07 	-3.2104096000e+07 	-3.2114494000e+07 	-3.1911784000e+07 	-3.1886326000e+07 	-3.2140206000e+07 	-3.1929368000e+07 	-3.2324160000e+07 	-3.2431596000e+07 	
-3.7027232000e+07 	-3.6629788000e+07 	-3.6210320000e+07 	-3.6620704000e+07 	-3.6778200000e+07 	-3.6582664000e+07 	-3.6436112000e+07 	-3.6318900000e+07 	-3.6682028000e+07 	-3.6664656000e+07 	-3.6500816000e+07 	-3.6530324000e+07 	-3.6270508000e+07 	-3.6086264000e+07 	-3.6222272000e+07 	-3.6081120000e+07 	-3.6667848000e+07 	-3.6848092000e+07 	
-4.0826816000e+07 	-4.0586476000e+07 	-4.0450092000e+07 	-4.0770728000e+07 	-4.0814872000e+07 	-4.0635272000e+07 	-4.0519844000e+07 	-4.0278452000e+07 	-4.0587800000e+07 	-4.0626584000e+07 	-4.0627900000e+07 	-4.0581800000e+07 	-4.0431292000e+07 	-3.9930752000e+07 	-4.0102800000e+07 	-4.0033888000e+07 	-4.0596636000e+07 	-4.0745968000e+07 	
-4.4717936000e+07 	-4.4740556000e+07 	-4.4909276000e+07 	-4.4974028000e+07 	-4.4988836000e+07 	-4.4792004000e+07 	-4.4788812000e+07 	-4.4497536000e+07 	-4.4694624000e+07 	-4.4739072000e+07 	-4.4928496000e+07 	-4.4780036000e+07 	-4.4802836000e+07 	-4.4400492000e+07 	-4.4416952000e+07 	-4.4323540000e+07 	-4.4825756000e+07 	-4.4797872000e+07 	
-4.8466292000e+07 	-4.8689612000e+07 	-4.8978296000e+07 	-4.8759068000e+07 	-4.8726756000e+07 	-4.8592084000e+07 	-4.8652872000e+07 	-4.8311008000e+07 	-4.8681760000e+07 	-4.8444044000e+07 	-4.9057228000e+07 	-4.8844528000e+07 	-4.8992332000e+07 	-4.8545972000e+07 	-4.8460964000e+07 	-4.8296292000e+07 	-4.8734552000e+07 	-4.8761632000e+07 	
-5.2205788000e+07 	-5.2365376000e+07 	-5.2670000000e+07 	-5.2527324000e+07 	-5.2353384000e+07 	-5.2159628000e+07 	-5.2421344000e+07 	-5.2051424000e+07 	-5.2411340000e+07 	-5.2256500000e+07 	-5.2734828000e+07 	-5.2598812000e+07 	-5.2657312000e+07 	-5.2511896000e+07 	-5.2248292000e+07 	-5.2087844000e+07 	-5.2271200000e+07 	-5.2459800000e+07 	
