########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_180152.dat
data                           	09/06/2015
hora                           	18:01:52
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24770
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0009441600e+08 	+9.9665112000e+07 	+9.9761728000e+07 	+9.9767208000e+07 	+9.9422936000e+07 	+1.0029591200e+08 	+9.9777720000e+07 	+1.0041831200e+08 	+9.9704272000e+07 	+1.0053680000e+08 	+9.9406832000e+07 	+9.9798768000e+07 	+1.0008656800e+08 	+9.9948680000e+07 	+1.0049061600e+08 	+9.9934184000e+07 	+1.0040784000e+08 	+1.0044099200e+08 	
+9.9837456000e+07 	+9.9539864000e+07 	+9.9042208000e+07 	+9.9604224000e+07 	+9.8951496000e+07 	+9.9568792000e+07 	+9.9068416000e+07 	+9.9961856000e+07 	+9.9163656000e+07 	+1.0020149600e+08 	+9.9337720000e+07 	+9.9017848000e+07 	+9.9511200000e+07 	+9.9512216000e+07 	+9.9882928000e+07 	+9.9555672000e+07 	+9.9808696000e+07 	+9.9871608000e+07 	
+1.0001574400e+08 	+9.9959512000e+07 	+9.9164784000e+07 	+9.9842608000e+07 	+9.8977552000e+07 	+9.9733304000e+07 	+9.8875976000e+07 	+9.9991688000e+07 	+9.9100008000e+07 	+1.0018396000e+08 	+9.9755048000e+07 	+9.9007952000e+07 	+9.9556656000e+07 	+9.9326408000e+07 	+9.9959528000e+07 	+9.9982936000e+07 	+9.9693616000e+07 	+9.9551648000e+07 	
+1.0041864800e+08 	+1.0059084800e+08 	+9.9791008000e+07 	+1.0015278400e+08 	+9.9555688000e+07 	+9.9914552000e+07 	+9.9401744000e+07 	+1.0032620800e+08 	+9.9754296000e+07 	+1.0037202400e+08 	+1.0046737600e+08 	+9.9423864000e+07 	+9.9945856000e+07 	+9.9610048000e+07 	+1.0004342400e+08 	+1.0000739200e+08 	+9.9988592000e+07 	+9.9878528000e+07 	
+1.0055075200e+08 	+1.0098929600e+08 	+1.0016584800e+08 	+1.0062862400e+08 	+1.0009757600e+08 	+9.9981816000e+07 	+9.9656136000e+07 	+1.0034507200e+08 	+1.0013808000e+08 	+1.0022750400e+08 	+1.0080748000e+08 	+9.9990440000e+07 	+9.9966240000e+07 	+1.0003766400e+08 	+1.0005117600e+08 	+1.0038508000e+08 	+1.0003073600e+08 	+9.9785472000e+07 	
+9.8592032000e+07 	+9.9129456000e+07 	+9.8522808000e+07 	+9.8720984000e+07 	+9.8451224000e+07 	+9.8256032000e+07 	+9.8182608000e+07 	+9.8226704000e+07 	+9.8519584000e+07 	+9.7985624000e+07 	+9.8959192000e+07 	+9.8498688000e+07 	+9.8194056000e+07 	+9.8066240000e+07 	+9.8089368000e+07 	+9.8451784000e+07 	+9.8143008000e+07 	+9.7756744000e+07 	
+9.6761968000e+07 	+9.7226712000e+07 	+9.6857536000e+07 	+9.6670904000e+07 	+9.6923008000e+07 	+9.6405440000e+07 	+9.6767856000e+07 	+9.6442392000e+07 	+9.7030080000e+07 	+9.6211304000e+07 	+9.7263472000e+07 	+9.6887176000e+07 	+9.6345000000e+07 	+9.6377336000e+07 	+9.6190664000e+07 	+9.6441968000e+07 	+9.6539320000e+07 	+9.6320408000e+07 	
+9.7143184000e+07 	+9.7554368000e+07 	+9.7538520000e+07 	+9.7351536000e+07 	+9.7717336000e+07 	+9.6913920000e+07 	+9.7604864000e+07 	+9.6707384000e+07 	+9.7580704000e+07 	+9.6523544000e+07 	+9.7751352000e+07 	+9.7622880000e+07 	+9.6909464000e+07 	+9.7095872000e+07 	+9.6644968000e+07 	+9.7188784000e+07 	+9.6962128000e+07 	+9.6828672000e+07 	
+9.6931664000e+07 	+9.7117800000e+07 	+9.7700464000e+07 	+9.7159056000e+07 	+9.7883496000e+07 	+9.7146456000e+07 	+9.7925128000e+07 	+9.6619392000e+07 	+9.7537224000e+07 	+9.6536376000e+07 	+9.7549160000e+07 	+9.7796168000e+07 	+9.7077232000e+07 	+9.7143384000e+07 	+9.6597144000e+07 	+9.7033632000e+07 	+9.6987160000e+07 	+9.7004568000e+07 	
+9.3761160000e+07 	+9.3769048000e+07 	+9.4328032000e+07 	+9.3825304000e+07 	+9.4562000000e+07 	+9.4009016000e+07 	+9.4698784000e+07 	+9.3606264000e+07 	+9.4332008000e+07 	+9.3715032000e+07 	+9.4034800000e+07 	+9.4452032000e+07 	+9.3992416000e+07 	+9.4146600000e+07 	+9.3488744000e+07 	+9.3802200000e+07 	+9.3794136000e+07 	+9.4060352000e+07 	
+9.1441408000e+07 	+9.1283640000e+07 	+9.2159392000e+07 	+9.1708032000e+07 	+9.2312320000e+07 	+9.2133184000e+07 	+9.2511808000e+07 	+9.1494288000e+07 	+9.2035536000e+07 	+9.1718656000e+07 	+9.1486720000e+07 	+9.2312224000e+07 	+9.2143192000e+07 	+9.2219040000e+07 	+9.1754208000e+07 	+9.2018032000e+07 	+9.1791120000e+07 	+9.2053728000e+07 	
+9.0971864000e+07 	+9.0585176000e+07 	+9.1729056000e+07 	+9.1157584000e+07 	+9.1557888000e+07 	+9.1779856000e+07 	+9.1939936000e+07 	+9.1511448000e+07 	+9.1339464000e+07 	+9.1504056000e+07 	+9.0699888000e+07 	+9.1748216000e+07 	+9.1826256000e+07 	+9.1868544000e+07 	+9.1646328000e+07 	+9.1255424000e+07 	+9.1575136000e+07 	+9.1880872000e+07 	
+8.9433088000e+07 	+8.9054664000e+07 	+8.9608216000e+07 	+8.9601960000e+07 	+8.9607224000e+07 	+8.9915392000e+07 	+8.9779088000e+07 	+9.0039112000e+07 	+8.9483888000e+07 	+9.0050264000e+07 	+8.9007456000e+07 	+8.9666680000e+07 	+9.0008472000e+07 	+9.0026960000e+07 	+9.0123736000e+07 	+8.9518304000e+07 	+8.9899632000e+07 	+9.0201648000e+07 	
+8.7438000000e+07 	+8.6986488000e+07 	+8.7384800000e+07 	+8.7676384000e+07 	+8.7251200000e+07 	+8.7937960000e+07 	+8.7411152000e+07 	+8.8098160000e+07 	+8.7272016000e+07 	+8.8191896000e+07 	+8.6971288000e+07 	+8.7514816000e+07 	+8.8082168000e+07 	+8.8006456000e+07 	+8.8363040000e+07 	+8.7646984000e+07 	+8.8050120000e+07 	+8.8046816000e+07 	
