+8.5960224000e+07 	+8.6193872000e+07 	+8.5779976000e+07 	+8.5792952000e+07 	+8.6080776000e+07 	+8.6400784000e+07 	+8.5837136000e+07 	+8.6327552000e+07 	+8.5597240000e+07 	+8.5578880000e+07 	+8.6195880000e+07 	+8.5922824000e+07 	+8.5876416000e+07 	+8.5807000000e+07 	+8.6311584000e+07 	+8.6018856000e+07 	+8.5775912000e+07 	+8.5857296000e+07 	
+8.3363016000e+07 	+8.3508512000e+07 	+8.3609264000e+07 	+8.3354440000e+07 	+8.3311016000e+07 	+8.3576208000e+07 	+8.3307336000e+07 	+8.3683552000e+07 	+8.3042048000e+07 	+8.3041592000e+07 	+8.3574224000e+07 	+8.3408616000e+07 	+8.3507048000e+07 	+8.3362352000e+07 	+8.3476752000e+07 	+8.3366928000e+07 	+8.3331424000e+07 	+8.3470856000e+07 	
+8.0270312000e+07 	+8.0539312000e+07 	+8.0609152000e+07 	+8.0365232000e+07 	+8.0305016000e+07 	+8.0361928000e+07 	+8.0261768000e+07 	+8.0696192000e+07 	+8.0044440000e+07 	+7.9916008000e+07 	+8.0224864000e+07 	+8.0371144000e+07 	+8.0673656000e+07 	+8.0319544000e+07 	+8.0191312000e+07 	+8.0506272000e+07 	+8.0561384000e+07 	+8.0406416000e+07 	
+7.7467176000e+07 	+7.7576752000e+07 	+7.7690680000e+07 	+7.7363768000e+07 	+7.7310384000e+07 	+7.7250712000e+07 	+7.7105280000e+07 	+7.7768528000e+07 	+7.7344376000e+07 	+7.6930424000e+07 	+7.6993832000e+07 	+7.7419528000e+07 	+7.7738528000e+07 	+7.7407544000e+07 	+7.7067248000e+07 	+7.7478472000e+07 	+7.7690584000e+07 	+7.7409736000e+07 	
+7.4517952000e+07 	+7.4606840000e+07 	+7.4741040000e+07 	+7.4346392000e+07 	+7.4262728000e+07 	+7.3973632000e+07 	+7.4120976000e+07 	+7.4565736000e+07 	+7.4249224000e+07 	+7.4150536000e+07 	+7.3980416000e+07 	+7.4468160000e+07 	+7.4608272000e+07 	+7.4470112000e+07 	+7.4045784000e+07 	+7.4371688000e+07 	+7.4660808000e+07 	+7.4416848000e+07 	
+7.2170904000e+07 	+7.2302448000e+07 	+7.2288472000e+07 	+7.2000248000e+07 	+7.2100848000e+07 	+7.1551328000e+07 	+7.1581760000e+07 	+7.2159640000e+07 	+7.2053088000e+07 	+7.1991432000e+07 	+7.1433800000e+07 	+7.2086448000e+07 	+7.2143096000e+07 	+7.1991136000e+07 	+7.1778280000e+07 	+7.2030280000e+07 	+7.2434744000e+07 	+7.1990256000e+07 	
+6.9268896000e+07 	+6.9081728000e+07 	+6.9291008000e+07 	+6.9031584000e+07 	+6.9114544000e+07 	+6.8629648000e+07 	+6.8842480000e+07 	+6.9064984000e+07 	+6.9334168000e+07 	+6.9349104000e+07 	+6.8616408000e+07 	+6.9221984000e+07 	+6.9101928000e+07 	+6.9105992000e+07 	+6.8914392000e+07 	+6.9019776000e+07 	+6.9269544000e+07 	+6.9050160000e+07 	
+6.4697440000e+07 	+6.4568656000e+07 	+6.4809604000e+07 	+6.4895452000e+07 	+6.4592568000e+07 	+6.4273120000e+07 	+6.4762956000e+07 	+6.4337152000e+07 	+6.4944052000e+07 	+6.5151712000e+07 	+6.4546740000e+07 	+6.4806552000e+07 	+6.4728328000e+07 	+6.4799752000e+07 	+6.4634848000e+07 	+6.4637940000e+07 	+6.4824484000e+07 	+6.4696228000e+07 	
+6.0953576000e+07 	+6.0615596000e+07 	+6.0840396000e+07 	+6.1058804000e+07 	+6.0913936000e+07 	+6.0684680000e+07 	+6.1021320000e+07 	+6.0499100000e+07 	+6.1373800000e+07 	+6.1393536000e+07 	+6.0872928000e+07 	+6.0797048000e+07 	+6.0883236000e+07 	+6.0869052000e+07 	+6.0891420000e+07 	+6.0833764000e+07 	+6.0880680000e+07 	+6.0953804000e+07 	
+5.8403240000e+07 	+5.7931656000e+07 	+5.8088164000e+07 	+5.8370568000e+07 	+5.8150724000e+07 	+5.8367740000e+07 	+5.8706600000e+07 	+5.7849720000e+07 	+5.8669848000e+07 	+5.8654780000e+07 	+5.8541216000e+07 	+5.8301816000e+07 	+5.8128364000e+07 	+5.8354580000e+07 	+5.8286156000e+07 	+5.8124824000e+07 	+5.8034912000e+07 	+5.8385764000e+07 	
+5.5087288000e+07 	+5.4895332000e+07 	+5.4685780000e+07 	+5.5207156000e+07 	+5.5043428000e+07 	+5.5327208000e+07 	+5.5635636000e+07 	+5.4644248000e+07 	+5.5210148000e+07 	+5.5381908000e+07 	+5.5547328000e+07 	+5.5000436000e+07 	+5.4895552000e+07 	+5.5232936000e+07 	+5.5302388000e+07 	+5.4997284000e+07 	+5.4979296000e+07 	+5.5129992000e+07 	
+5.0436444000e+07 	+5.0318160000e+07 	+5.0008384000e+07 	+5.0426956000e+07 	+5.0635236000e+07 	+5.1051584000e+07 	+5.0783880000e+07 	+5.0401052000e+07 	+5.0603000000e+07 	+5.0740496000e+07 	+5.1000664000e+07 	+5.0351536000e+07 	+5.0186408000e+07 	+5.0499740000e+07 	+5.0814348000e+07 	+5.0641888000e+07 	+5.0223576000e+07 	+5.0522860000e+07 	
+4.6134444000e+07 	+4.6211268000e+07 	+4.5853224000e+07 	+4.6045428000e+07 	+4.6332828000e+07 	+4.6681784000e+07 	+4.6385620000e+07 	+4.6318760000e+07 	+4.6116864000e+07 	+4.6245512000e+07 	+4.6749516000e+07 	+4.6268804000e+07 	+4.5877924000e+07 	+4.6132780000e+07 	+4.6521860000e+07 	+4.6279104000e+07 	+4.5935032000e+07 	+4.6259304000e+07 	
+4.2870056000e+07 	+4.3178916000e+07 	+4.2715212000e+07 	+4.2846964000e+07 	+4.3182960000e+07 	+4.3377244000e+07 	+4.3007932000e+07 	+4.3192100000e+07 	+4.2569344000e+07 	+4.2798484000e+07 	+4.3379040000e+07 	+4.2969920000e+07 	+4.2852184000e+07 	+4.2760524000e+07 	+4.3300196000e+07 	+4.3100256000e+07 	+4.2789576000e+07 	+4.2858200000e+07 	
+3.9133048000e+07 	+3.9465416000e+07 	+3.9375524000e+07 	+3.9135480000e+07 	+3.9259100000e+07 	+3.9579004000e+07 	+3.9124184000e+07 	+3.9656536000e+07 	+3.9000956000e+07 	+3.8910820000e+07 	+3.9471612000e+07 	+3.9317992000e+07 	+3.9233140000e+07 	+3.9041624000e+07 	+3.9439668000e+07 	+3.9359636000e+07 	+3.9150676000e+07 	+3.9243536000e+07 	
+3.4373308000e+07 	+3.4595088000e+07 	+3.4769380000e+07 	+3.4461804000e+07 	+3.4479820000e+07 	+3.4617404000e+07 	+3.4416084000e+07 	+3.4864004000e+07 	+3.4292880000e+07 	+3.4068440000e+07 	+3.4626912000e+07 	+3.4498104000e+07 	+3.4674228000e+07 	+3.4597548000e+07 	+3.4403152000e+07 	+3.4497912000e+07 	+3.4516248000e+07 	+3.4480500000e+07 	
+3.0100486000e+07 	+3.0310144000e+07 	+3.0468742000e+07 	+3.0187888000e+07 	+3.0220456000e+07 	+3.0113284000e+07 	+2.9920396000e+07 	+3.0461524000e+07 	+2.9966760000e+07 	+2.9705496000e+07 	+2.9895132000e+07 	+3.0100856000e+07 	+3.0558522000e+07 	+3.0150464000e+07 	+2.9987776000e+07 	+3.0171234000e+07 	+3.0390918000e+07 	+3.0109878000e+07 	
+2.5897896000e+07 	+2.6037520000e+07 	+2.6282368000e+07 	+2.5878462000e+07 	+2.5759962000e+07 	+2.5705710000e+07 	+2.5500548000e+07 	+2.6110388000e+07 	+2.5829726000e+07 	+2.5429710000e+07 	+2.5347036000e+07 	+2.5874492000e+07 	+2.6109286000e+07 	+2.5953612000e+07 	+2.5538864000e+07 	+2.5804542000e+07 	+2.6151044000e+07 	+2.5857832000e+07 	
+2.1555456000e+07 	+2.1750090000e+07 	+2.1885104000e+07 	+2.1555242000e+07 	+2.1582054000e+07 	+2.1177858000e+07 	+2.1206244000e+07 	+2.1714254000e+07 	+2.1528488000e+07 	+2.1393356000e+07 	+2.1041856000e+07 	+2.1635336000e+07 	+2.1781362000e+07 	+2.1797138000e+07 	+2.1289010000e+07 	+2.1436738000e+07 	+2.1784354000e+07 	+2.1589046000e+07 	
+1.7343954000e+07 	+1.7371470000e+07 	+1.7565126000e+07 	+1.7264098000e+07 	+1.7330680000e+07 	+1.6801782000e+07 	+1.6865858000e+07 	+1.7297082000e+07 	+1.7382362000e+07 	+1.7410320000e+07 	+1.6698741000e+07 	+1.7390170000e+07 	+1.7375500000e+07 	+1.7245294000e+07 	+1.7075104000e+07 	+1.7193492000e+07 	+1.7519050000e+07 	+1.7225524000e+07 	
+1.2536696000e+07 	+1.2407300000e+07 	+1.2653890000e+07 	+1.2553872000e+07 	+1.2353043000e+07 	+1.2002615000e+07 	+1.2295902000e+07 	+1.2181158000e+07 	+1.2680170000e+07 	+1.2758033000e+07 	+1.2076112000e+07 	+1.2600016000e+07 	+1.2450439000e+07 	+1.2618336000e+07 	+1.2303183000e+07 	+1.2384134000e+07 	+1.2596462000e+07 	+1.2420487000e+07 	
+7.8058660000e+06 	+7.5440490000e+06 	+7.7605170000e+06 	+7.9226730000e+06 	+7.6934190000e+06 	+7.3557930000e+06 	+7.8770100000e+06 	+7.3640110000e+06 	+7.9461550000e+06 	+8.1565460000e+06 	+7.6313350000e+06 	+7.6883020000e+06 	+7.8095580000e+06 	+7.8913930000e+06 	+7.6909420000e+06 	+7.6631760000e+06 	+7.7527780000e+06 	+7.8413500000e+06 	
+3.5986860000e+06 	+3.0781790000e+06 	+3.2189920000e+06 	+3.5111820000e+06 	+3.3425370000e+06 	+3.3250140000e+06 	+3.7279690000e+06 	+2.9874290000e+06 	+3.7398270000e+06 	+3.8964730000e+06 	+3.4677490000e+06 	+3.4176260000e+06 	+3.3756840000e+06 	+3.2773100000e+06 	+3.4872680000e+06 	+3.3834790000e+06 	+3.3042280000e+06 	+3.5216600000e+06 	
-6.8288400000e+05 	-1.1862900000e+06 	-1.3041140000e+06 	-8.3689400000e+05 	-1.0735580000e+06 	-8.5434500000e+05 	-3.1016300000e+05 	-1.3329660000e+06 	-6.4889200000e+05 	-6.6645400000e+05 	-5.0777100000e+05 	-1.0164860000e+06 	-1.0554530000e+06 	-8.0623500000e+05 	-6.8151700000e+05 	-9.5613700000e+05 	-1.0004750000e+06 	-7.5191300000e+05 	
-5.4925610000e+06 	-5.6372340000e+06 	-5.9050680000e+06 	-5.4959830000e+06 	-5.5858740000e+06 	-5.2372710000e+06 	-5.0546600000e+06 	-5.7472700000e+06 	-5.4866690000e+06 	-5.2280500000e+06 	-5.0775820000e+06 	-5.6077280000e+06 	-5.7337440000e+06 	-5.5452950000e+06 	-5.3381880000e+06 	-5.4581140000e+06 	-5.7529810000e+06 	-5.4641690000e+06 	
-9.9561160000e+06 	-1.0013711000e+07 	-1.0507533000e+07 	-1.0147789000e+07 	-9.9704000000e+06 	-9.4287820000e+06 	-9.8254600000e+06 	-9.9777850000e+06 	-9.9961710000e+06 	-9.8514410000e+06 	-9.5173010000e+06 	-1.0030029000e+07 	-1.0390558000e+07 	-1.0229547000e+07 	-9.8327590000e+06 	-9.8653560000e+06 	-1.0298368000e+07 	-9.9758090000e+06 	
-1.4560410000e+07 	-1.4383837000e+07 	-1.4851997000e+07 	-1.4673289000e+07 	-1.4340336000e+07 	-1.4108006000e+07 	-1.4441684000e+07 	-1.4338438000e+07 	-1.4816972000e+07 	-1.4661364000e+07 	-1.4026478000e+07 	-1.4534746000e+07 	-1.4827005000e+07 	-1.4672173000e+07 	-1.4246103000e+07 	-1.4393372000e+07 	-1.4682754000e+07 	-1.4605802000e+07 	
-1.8979070000e+07 	-1.8599180000e+07 	-1.8698992000e+07 	-1.8815580000e+07 	-1.8642334000e+07 	-1.8402012000e+07 	-1.8762112000e+07 	-1.8390286000e+07 	-1.8977628000e+07 	-1.8845530000e+07 	-1.8349490000e+07 	-1.8674622000e+07 	-1.8824452000e+07 	-1.8958594000e+07 	-1.8551322000e+07 	-1.8592172000e+07 	-1.8782104000e+07 	-1.8744692000e+07 	
-2.3377926000e+07 	-2.3152362000e+07 	-2.3010044000e+07 	-2.3304792000e+07 	-2.3105942000e+07 	-2.2957584000e+07 	-2.3310042000e+07 	-2.2784040000e+07 	-2.3269546000e+07 	-2.3543690000e+07 	-2.3050892000e+07 	-2.3202264000e+07 	-2.3152984000e+07 	-2.3210026000e+07 	-2.3262180000e+07 	-2.3027732000e+07 	-2.3257342000e+07 	-2.3189274000e+07 	
-2.7948846000e+07 	-2.7643764000e+07 	-2.7466876000e+07 	-2.7711292000e+07 	-2.7600578000e+07 	-2.7691394000e+07 	-2.7927820000e+07 	-2.7489348000e+07 	-2.7885198000e+07 	-2.8234816000e+07 	-2.7758470000e+07 	-2.7828976000e+07 	-2.7461300000e+07 	-2.7721282000e+07 	-2.7882638000e+07 	-2.7814968000e+07 	-2.7645712000e+07 	-2.7847052000e+07 	
-3.1840288000e+07 	-3.1645782000e+07 	-3.1390858000e+07 	-3.1720792000e+07 	-3.1728268000e+07 	-3.1767470000e+07 	-3.1997350000e+07 	-3.1569918000e+07 	-3.1879726000e+07 	-3.2085178000e+07 	-3.2077780000e+07 	-3.1785134000e+07 	-3.1483274000e+07 	-3.1755076000e+07 	-3.2014890000e+07 	-3.1829018000e+07 	-3.1570090000e+07 	-3.1810440000e+07 	
-3.6142404000e+07 	-3.5987876000e+07 	-3.5749596000e+07 	-3.6107024000e+07 	-3.6086448000e+07 	-3.6254472000e+07 	-3.6534400000e+07 	-3.5846972000e+07 	-3.6070196000e+07 	-3.6446984000e+07 	-3.6729848000e+07 	-3.6073268000e+07 	-3.5807064000e+07 	-3.5811092000e+07 	-3.6378948000e+07 	-3.6295524000e+07 	-3.5938332000e+07 	-3.6187136000e+07 	
-4.0655380000e+07 	-4.0525244000e+07 	-4.0314468000e+07 	-4.0644968000e+07 	-4.0697420000e+07 	-4.1020600000e+07 	-4.1130340000e+07 	-4.0543084000e+07 	-4.0676916000e+07 	-4.0673952000e+07 	-4.1148512000e+07 	-4.0543152000e+07 	-4.0437268000e+07 	-4.0515328000e+07 	-4.0842720000e+07 	-4.0855940000e+07 	-4.0406032000e+07 	-4.0736764000e+07 	
-4.4573968000e+07 	-4.4573716000e+07 	-4.4450760000e+07 	-4.4547876000e+07 	-4.4694008000e+07 	-4.4972092000e+07 	-4.4912856000e+07 	-4.4742892000e+07 	-4.4580728000e+07 	-4.4490504000e+07 	-4.5091316000e+07 	-4.4526060000e+07 	-4.4608420000e+07 	-4.4595304000e+07 	-4.4780116000e+07 	-4.4695216000e+07 	-4.4477656000e+07 	-4.4708684000e+07 	
-4.8254620000e+07 	-4.8417408000e+07 	-4.8275468000e+07 	-4.8236572000e+07 	-4.8441280000e+07 	-4.8754352000e+07 	-4.8344960000e+07 	-4.8720904000e+07 	-4.8229592000e+07 	-4.8095460000e+07 	-4.8772616000e+07 	-4.8372864000e+07 	-4.8357772000e+07 	-4.8155324000e+07 	-4.8477892000e+07 	-4.8526648000e+07 	-4.8306920000e+07 	-4.8292992000e+07 	
-5.2375208000e+07 	-5.2801824000e+07 	-5.2648820000e+07 	-5.2442864000e+07 	-5.2572492000e+07 	-5.2809152000e+07 	-5.2289824000e+07 	-5.2979956000e+07 	-5.2453560000e+07 	-5.2121288000e+07 	-5.2638068000e+07 	-5.2519640000e+07 	-5.2566416000e+07 	-5.2609920000e+07 	-5.2518100000e+07 	-5.2563436000e+07 	-5.2560172000e+07 	-5.2483000000e+07 	
