########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_200910.dat
data                           	09/06/2015
hora                           	20:09:10
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0061415200e+08 	+1.0080552800e+08 	+1.0059272800e+08 	+1.0037930400e+08 	+1.0058425600e+08 	+1.0122223200e+08 	+1.0104857600e+08 	+1.0066656800e+08 	+1.0080026400e+08 	+1.0067144800e+08 	+1.0090997600e+08 	+1.0100769600e+08 	+1.0079610400e+08 	+1.0089600800e+08 	+1.0093752800e+08 	+1.0061795200e+08 	+1.0141503200e+08 	+1.0118331200e+08 	
+1.0101031200e+08 	+1.0164243200e+08 	+1.0142507200e+08 	+1.0133024800e+08 	+1.0145274400e+08 	+1.0164676000e+08 	+1.0165238400e+08 	+1.0154704000e+08 	+1.0145524800e+08 	+1.0162342400e+08 	+1.0152921600e+08 	+1.0181708000e+08 	+1.0146218400e+08 	+1.0141968800e+08 	+1.0131257600e+08 	+1.0139272800e+08 	+1.0222732000e+08 	+1.0176306400e+08 	
+9.8946312000e+07 	+9.9839672000e+07 	+9.9983240000e+07 	+9.9844488000e+07 	+9.9487752000e+07 	+9.9632608000e+07 	+9.9577408000e+07 	+1.0002182400e+08 	+9.9727888000e+07 	+9.9909712000e+07 	+1.0003480000e+08 	+9.9922112000e+07 	+9.9559456000e+07 	+9.9768752000e+07 	+9.9614920000e+07 	+9.9468328000e+07 	+1.0014734400e+08 	+1.0003629600e+08 	
+9.7642112000e+07 	+9.8373312000e+07 	+9.8689432000e+07 	+9.8694312000e+07 	+9.8162952000e+07 	+9.8056064000e+07 	+9.8012496000e+07 	+9.8439856000e+07 	+9.8423848000e+07 	+9.8416216000e+07 	+9.8439856000e+07 	+9.8350984000e+07 	+9.7920936000e+07 	+9.8077056000e+07 	+9.7956824000e+07 	+9.8120864000e+07 	+9.8029528000e+07 	+9.8409576000e+07 	
+9.8622520000e+07 	+9.9410016000e+07 	+9.9642992000e+07 	+9.9921880000e+07 	+9.9234000000e+07 	+9.8750480000e+07 	+9.8911976000e+07 	+9.9363088000e+07 	+9.9432408000e+07 	+9.9542352000e+07 	+9.9407256000e+07 	+9.9398496000e+07 	+9.9018464000e+07 	+9.9152256000e+07 	+9.8685520000e+07 	+9.9221544000e+07 	+9.9132912000e+07 	+9.9091576000e+07 	
+9.9167568000e+07 	+9.9777872000e+07 	+1.0017535200e+08 	+1.0045808800e+08 	+9.9621744000e+07 	+9.8970816000e+07 	+9.9098728000e+07 	+9.9776112000e+07 	+9.9816072000e+07 	+9.9834960000e+07 	+9.9677176000e+07 	+9.9341528000e+07 	+9.9258144000e+07 	+9.9691992000e+07 	+9.9309936000e+07 	+9.9590984000e+07 	+9.8943800000e+07 	+9.9389784000e+07 	
+9.7411120000e+07 	+9.7635832000e+07 	+9.7806600000e+07 	+9.8072976000e+07 	+9.7650424000e+07 	+9.7060184000e+07 	+9.7145800000e+07 	+9.7578824000e+07 	+9.7605824000e+07 	+9.7606288000e+07 	+9.7327216000e+07 	+9.7328696000e+07 	+9.7176248000e+07 	+9.7366376000e+07 	+9.7434640000e+07 	+9.7718432000e+07 	+9.6790952000e+07 	+9.7249656000e+07 	
+9.6163608000e+07 	+9.6155704000e+07 	+9.6310104000e+07 	+9.6411152000e+07 	+9.6369744000e+07 	+9.5673512000e+07 	+9.5818256000e+07 	+9.6190904000e+07 	+9.6008120000e+07 	+9.6332800000e+07 	+9.6090080000e+07 	+9.5974968000e+07 	+9.6133648000e+07 	+9.6156176000e+07 	+9.6270456000e+07 	+9.6359624000e+07 	+9.5648768000e+07 	+9.5795080000e+07 	
+9.5837632000e+07 	+9.5121432000e+07 	+9.5448120000e+07 	+9.5389152000e+07 	+9.5551480000e+07 	+9.5231600000e+07 	+9.5160304000e+07 	+9.5267232000e+07 	+9.5204240000e+07 	+9.5228552000e+07 	+9.5185296000e+07 	+9.4875800000e+07 	+9.5297704000e+07 	+9.5099016000e+07 	+9.5723152000e+07 	+9.5439016000e+07 	+9.4545104000e+07 	+9.4899992000e+07 	
+9.5122816000e+07 	+9.4264056000e+07 	+9.4179080000e+07 	+9.4213280000e+07 	+9.4606712000e+07 	+9.4643192000e+07 	+9.4471216000e+07 	+9.4272664000e+07 	+9.4314208000e+07 	+9.4216888000e+07 	+9.4259184000e+07 	+9.4275648000e+07 	+9.4527616000e+07 	+9.4087200000e+07 	+9.4592928000e+07 	+9.4592152000e+07 	+9.4070136000e+07 	+9.4192664000e+07 	
+9.4458528000e+07 	+9.3561672000e+07 	+9.3215008000e+07 	+9.3169112000e+07 	+9.3862768000e+07 	+9.3989304000e+07 	+9.4128376000e+07 	+9.3644624000e+07 	+9.3551192000e+07 	+9.3595016000e+07 	+9.3622288000e+07 	+9.3493184000e+07 	+9.4097096000e+07 	+9.3773576000e+07 	+9.3967616000e+07 	+9.3872616000e+07 	+9.3870536000e+07 	+9.3489360000e+07 	
+9.2194272000e+07 	+9.1168600000e+07 	+9.0817952000e+07 	+9.0675896000e+07 	+9.1373240000e+07 	+9.1968544000e+07 	+9.1998384000e+07 	+9.1289320000e+07 	+9.1365472000e+07 	+9.1022896000e+07 	+9.1327024000e+07 	+9.1390720000e+07 	+9.1742384000e+07 	+9.1479912000e+07 	+9.1648840000e+07 	+9.1416560000e+07 	+9.1730888000e+07 	+9.1430456000e+07 	
+8.8595384000e+07 	+8.8199136000e+07 	+8.7789800000e+07 	+8.7598704000e+07 	+8.8050200000e+07 	+8.8756664000e+07 	+8.8715288000e+07 	+8.8132352000e+07 	+8.8328384000e+07 	+8.8029760000e+07 	+8.8103856000e+07 	+8.8549824000e+07 	+8.8532376000e+07 	+8.8499520000e+07 	+8.8201416000e+07 	+8.8324920000e+07 	+8.8879304000e+07 	+8.8595032000e+07 	
+8.7427744000e+07 	+8.7494480000e+07 	+8.7115288000e+07 	+8.6748248000e+07 	+8.7215528000e+07 	+8.7728384000e+07 	+8.7906024000e+07 	+8.7342976000e+07 	+8.7375344000e+07 	+8.7224424000e+07 	+8.7456128000e+07 	+8.7587696000e+07 	+8.7682488000e+07 	+8.7786464000e+07 	+8.7537992000e+07 	+8.7338968000e+07 	+8.8322320000e+07 	+8.7879960000e+07 	
