+8.5311760000e+07 	+8.5958080000e+07 	+8.6393328000e+07 	+8.5804376000e+07 	+8.5314768000e+07 	+8.5611128000e+07 	+8.5975072000e+07 	+8.5681736000e+07 	+8.5316160000e+07 	+8.5279872000e+07 	+8.5350280000e+07 	+8.5489304000e+07 	+8.6012016000e+07 	+8.5644392000e+07 	+8.5527240000e+07 	+8.5107648000e+07 	+8.4994944000e+07 	+8.5687600000e+07 	
+8.2823336000e+07 	+8.3144976000e+07 	+8.3475120000e+07 	+8.2982224000e+07 	+8.2552744000e+07 	+8.2874672000e+07 	+8.3130128000e+07 	+8.2988272000e+07 	+8.2777216000e+07 	+8.2691296000e+07 	+8.2555736000e+07 	+8.3212288000e+07 	+8.3195360000e+07 	+8.2936904000e+07 	+8.3093288000e+07 	+8.2683216000e+07 	+8.2568416000e+07 	+8.2999680000e+07 	
+7.9883136000e+07 	+8.0210424000e+07 	+8.0538344000e+07 	+8.0171552000e+07 	+7.9701576000e+07 	+8.0059632000e+07 	+8.0130784000e+07 	+8.0212856000e+07 	+7.9997768000e+07 	+7.9637432000e+07 	+7.9564832000e+07 	+8.0550720000e+07 	+8.0143272000e+07 	+7.9798720000e+07 	+8.0070912000e+07 	+7.9681344000e+07 	+7.9591096000e+07 	+8.0353336000e+07 	
+7.7621872000e+07 	+7.7512328000e+07 	+7.7979816000e+07 	+7.7543200000e+07 	+7.7348440000e+07 	+7.7641672000e+07 	+7.7531672000e+07 	+7.7796600000e+07 	+7.7361464000e+07 	+7.7186576000e+07 	+7.7144808000e+07 	+7.8013808000e+07 	+7.7634504000e+07 	+7.7292864000e+07 	+7.7761328000e+07 	+7.7399856000e+07 	+7.7110824000e+07 	+7.7719880000e+07 	
+7.4893944000e+07 	+7.4533960000e+07 	+7.4732592000e+07 	+7.4533656000e+07 	+7.4441648000e+07 	+7.4635544000e+07 	+7.4302368000e+07 	+7.4756320000e+07 	+7.4535224000e+07 	+7.4247552000e+07 	+7.4425880000e+07 	+7.5023512000e+07 	+7.4566192000e+07 	+7.4246064000e+07 	+7.4904168000e+07 	+7.4524312000e+07 	+7.4375768000e+07 	+7.4634176000e+07 	
+7.1833576000e+07 	+7.1301952000e+07 	+7.1446536000e+07 	+7.1584528000e+07 	+7.1655904000e+07 	+7.1834328000e+07 	+7.1295168000e+07 	+7.1855144000e+07 	+7.1505824000e+07 	+7.1320168000e+07 	+7.1471272000e+07 	+7.1904176000e+07 	+7.1233768000e+07 	+7.1196752000e+07 	+7.1818160000e+07 	+7.1579672000e+07 	+7.1633280000e+07 	+7.1641216000e+07 	
+6.9029056000e+07 	+6.8403136000e+07 	+6.8462112000e+07 	+6.8624144000e+07 	+6.9065536000e+07 	+6.8965624000e+07 	+6.8551248000e+07 	+6.8974408000e+07 	+6.8748040000e+07 	+6.8966008000e+07 	+6.8902816000e+07 	+6.8832752000e+07 	+6.8542488000e+07 	+6.8690000000e+07 	+6.9102944000e+07 	+6.9160112000e+07 	+6.8984576000e+07 	+6.8935240000e+07 	
+6.5945872000e+07 	+6.5527540000e+07 	+6.5121836000e+07 	+6.5567612000e+07 	+6.6195064000e+07 	+6.5928356000e+07 	+6.5643836000e+07 	+6.5782432000e+07 	+6.6043608000e+07 	+6.6077260000e+07 	+6.6161724000e+07 	+6.5828100000e+07 	+6.5286180000e+07 	+6.5713540000e+07 	+6.5890656000e+07 	+6.6199232000e+07 	+6.6250508000e+07 	+6.5853796000e+07 	
+6.1705332000e+07 	+6.1588612000e+07 	+6.1134400000e+07 	+6.1904052000e+07 	+6.2281580000e+07 	+6.2071444000e+07 	+6.1734248000e+07 	+6.1845616000e+07 	+6.2108716000e+07 	+6.2395604000e+07 	+6.2195668000e+07 	+6.1617804000e+07 	+6.1273476000e+07 	+6.1863308000e+07 	+6.1836020000e+07 	+6.2370776000e+07 	+6.2556340000e+07 	+6.1720724000e+07 	
+5.8140208000e+07 	+5.7850736000e+07 	+5.7584564000e+07 	+5.8039588000e+07 	+5.8380056000e+07 	+5.8147416000e+07 	+5.7926728000e+07 	+5.7900344000e+07 	+5.8273712000e+07 	+5.8642412000e+07 	+5.8598344000e+07 	+5.7842116000e+07 	+5.8043480000e+07 	+5.8434196000e+07 	+5.8177120000e+07 	+5.8638148000e+07 	+5.8688936000e+07 	+5.8102892000e+07 	
+5.5423204000e+07 	+5.5153764000e+07 	+5.4809268000e+07 	+5.5141548000e+07 	+5.5615428000e+07 	+5.5272828000e+07 	+5.5248256000e+07 	+5.5067668000e+07 	+5.5598632000e+07 	+5.5576688000e+07 	+5.5837084000e+07 	+5.5053476000e+07 	+5.5113868000e+07 	+5.5549216000e+07 	+5.5067456000e+07 	+5.5525736000e+07 	+5.5887420000e+07 	+5.5145008000e+07 	
+5.1237212000e+07 	+5.1337268000e+07 	+5.1299844000e+07 	+5.1395300000e+07 	+5.1691120000e+07 	+5.1232048000e+07 	+5.1570988000e+07 	+5.1164240000e+07 	+5.1453960000e+07 	+5.1638596000e+07 	+5.1552912000e+07 	+5.0986752000e+07 	+5.1294064000e+07 	+5.1687380000e+07 	+5.0991508000e+07 	+5.1365140000e+07 	+5.1770184000e+07 	+5.1026896000e+07 	
+4.6739436000e+07 	+4.7048264000e+07 	+4.6836304000e+07 	+4.6638076000e+07 	+4.6636248000e+07 	+4.6381012000e+07 	+4.6855760000e+07 	+4.6407764000e+07 	+4.6734952000e+07 	+4.6824492000e+07 	+4.6839292000e+07 	+4.6560808000e+07 	+4.7194804000e+07 	+4.6960036000e+07 	+4.6513328000e+07 	+4.6579300000e+07 	+4.6684892000e+07 	+4.6754376000e+07 	
+4.2996960000e+07 	+4.3343452000e+07 	+4.3360508000e+07 	+4.3221316000e+07 	+4.2920248000e+07 	+4.2861028000e+07 	+4.3333756000e+07 	+4.2870464000e+07 	+4.2986680000e+07 	+4.2764744000e+07 	+4.3066164000e+07 	+4.2717968000e+07 	+4.3238660000e+07 	+4.3038720000e+07 	+4.2630120000e+07 	+4.2560260000e+07 	+4.2598900000e+07 	+4.2857360000e+07 	
+3.8574120000e+07 	+3.9326512000e+07 	+3.9705604000e+07 	+3.9337696000e+07 	+3.8687372000e+07 	+3.8809800000e+07 	+3.9312216000e+07 	+3.8951808000e+07 	+3.8599528000e+07 	+3.8858172000e+07 	+3.8614388000e+07 	+3.8669712000e+07 	+3.9429008000e+07 	+3.9200776000e+07 	+3.8970048000e+07 	+3.8577732000e+07 	+3.8468972000e+07 	+3.8776692000e+07 	
+3.4413232000e+07 	+3.4813864000e+07 	+3.5014356000e+07 	+3.4470556000e+07 	+3.4052632000e+07 	+3.4263328000e+07 	+3.4540036000e+07 	+3.4331108000e+07 	+3.4319148000e+07 	+3.4198896000e+07 	+3.4171864000e+07 	+3.4500500000e+07 	+3.4907932000e+07 	+3.4632800000e+07 	+3.4550800000e+07 	+3.4264012000e+07 	+3.3957044000e+07 	+3.4529272000e+07 	
+3.0129910000e+07 	+3.0343708000e+07 	+3.0852422000e+07 	+3.0408454000e+07 	+3.0047884000e+07 	+3.0296006000e+07 	+3.0412680000e+07 	+3.0437806000e+07 	+3.0186430000e+07 	+2.9840356000e+07 	+2.9837526000e+07 	+3.0379838000e+07 	+3.0336064000e+07 	+3.0096266000e+07 	+3.0190894000e+07 	+2.9919960000e+07 	+2.9697534000e+07 	+3.0283450000e+07 	
+2.5683320000e+07 	+2.5889468000e+07 	+2.6354056000e+07 	+2.6078686000e+07 	+2.5571930000e+07 	+2.5836128000e+07 	+2.5814982000e+07 	+2.6039330000e+07 	+2.5553802000e+07 	+2.5556678000e+07 	+2.5163592000e+07 	+2.6048116000e+07 	+2.6184228000e+07 	+2.5777802000e+07 	+2.6137050000e+07 	+2.5723292000e+07 	+2.5382244000e+07 	+2.5967924000e+07 	
+2.1539476000e+07 	+2.1401154000e+07 	+2.1494966000e+07 	+2.1225122000e+07 	+2.0979388000e+07 	+2.1238488000e+07 	+2.0991764000e+07 	+2.1404600000e+07 	+2.1271004000e+07 	+2.0825258000e+07 	+2.1120756000e+07 	+2.1647598000e+07 	+2.1597748000e+07 	+2.1120838000e+07 	+2.1518938000e+07 	+2.1277106000e+07 	+2.0883196000e+07 	+2.1366036000e+07 	
+1.7591196000e+07 	+1.6997934000e+07 	+1.7350764000e+07 	+1.7162508000e+07 	+1.7250448000e+07 	+1.7420226000e+07 	+1.7072096000e+07 	+1.7534960000e+07 	+1.7303236000e+07 	+1.6836510000e+07 	+1.7134720000e+07 	+1.7600272000e+07 	+1.6925396000e+07 	+1.6787110000e+07 	+1.7410640000e+07 	+1.7133510000e+07 	+1.7159284000e+07 	+1.7224562000e+07 	
+1.3032366000e+07 	+1.2726505000e+07 	+1.2607017000e+07 	+1.2683958000e+07 	+1.2840895000e+07 	+1.3010760000e+07 	+1.2596309000e+07 	+1.3028075000e+07 	+1.2817040000e+07 	+1.2965616000e+07 	+1.2640325000e+07 	+1.3242837000e+07 	+1.2830227000e+07 	+1.2688240000e+07 	+1.3265203000e+07 	+1.3185122000e+07 	+1.3113005000e+07 	+1.3130569000e+07 	
+8.4186360000e+06 	+8.1156780000e+06 	+7.6582970000e+06 	+8.0149250000e+06 	+8.4096150000e+06 	+8.4341770000e+06 	+8.1157120000e+06 	+8.3704000000e+06 	+8.4598230000e+06 	+8.2927970000e+06 	+8.3989210000e+06 	+8.4221680000e+06 	+8.0095650000e+06 	+7.9566950000e+06 	+8.2709430000e+06 	+8.4470180000e+06 	+8.4468410000e+06 	+8.4426300000e+06 	
+3.8701210000e+06 	+3.4445150000e+06 	+3.2843200000e+06 	+3.7553840000e+06 	+4.2878890000e+06 	+4.2207510000e+06 	+3.8333410000e+06 	+3.9754010000e+06 	+4.0743350000e+06 	+4.2436480000e+06 	+4.1006930000e+06 	+3.8488220000e+06 	+3.2006100000e+06 	+3.6553040000e+06 	+3.8666670000e+06 	+4.1336160000e+06 	+4.3399720000e+06 	+3.7310580000e+06 	
-5.9818100000e+05 	-7.2516900000e+05 	-1.2150000000e+06 	-7.2272000000e+05 	-4.0142100000e+05 	-4.2886000000e+05 	-8.3493100000e+05 	-7.3849600000e+05 	-4.6219700000e+05 	+5.9571000000e+04 	-1.9691100000e+05 	-5.7621400000e+05 	-7.0241200000e+05 	-3.0974900000e+05 	-3.5451000000e+05 	-2.5191000000e+04 	+2.7437000000e+04 	-4.7994500000e+05 	
-4.7591350000e+06 	-5.1077280000e+06 	-5.4975070000e+06 	-5.0940400000e+06 	-4.5458370000e+06 	-4.7335280000e+06 	-4.9721930000e+06 	-5.0032180000e+06 	-4.7089530000e+06 	-4.6565390000e+06 	-4.3598960000e+06 	-5.1334820000e+06 	-5.2992470000e+06 	-4.8779520000e+06 	-5.1537210000e+06 	-4.7655470000e+06 	-4.4268980000e+06 	-4.8934940000e+06 	
-9.6372370000e+06 	-9.6847090000e+06 	-9.7454890000e+06 	-9.6694150000e+06 	-9.0586200000e+06 	-9.4581680000e+06 	-9.3782850000e+06 	-9.6213030000e+06 	-9.4314750000e+06 	-9.2471870000e+06 	-9.1391680000e+06 	-9.7914980000e+06 	-9.9421080000e+06 	-9.3710170000e+06 	-9.8454420000e+06 	-9.4268190000e+06 	-9.0643300000e+06 	-9.8482480000e+06 	
-1.4423702000e+07 	-1.4085775000e+07 	-1.4548667000e+07 	-1.4414301000e+07 	-1.4326096000e+07 	-1.4647462000e+07 	-1.4337155000e+07 	-1.4761757000e+07 	-1.4308140000e+07 	-1.4052693000e+07 	-1.4088219000e+07 	-1.4491324000e+07 	-1.3998507000e+07 	-1.4049107000e+07 	-1.4542204000e+07 	-1.4282942000e+07 	-1.4100077000e+07 	-1.4345240000e+07 	
-1.8684752000e+07 	-1.8452240000e+07 	-1.8590568000e+07 	-1.8455770000e+07 	-1.8447784000e+07 	-1.8730222000e+07 	-1.8374082000e+07 	-1.8811830000e+07 	-1.8671924000e+07 	-1.8761228000e+07 	-1.8323102000e+07 	-1.9051894000e+07 	-1.8722692000e+07 	-1.8740898000e+07 	-1.9044372000e+07 	-1.9050886000e+07 	-1.8677602000e+07 	-1.8785638000e+07 	
-2.3198554000e+07 	-2.2744612000e+07 	-2.2301170000e+07 	-2.2728094000e+07 	-2.2972934000e+07 	-2.3019858000e+07 	-2.2602010000e+07 	-2.2959044000e+07 	-2.3140810000e+07 	-2.3089926000e+07 	-2.3009354000e+07 	-2.3323820000e+07 	-2.2802990000e+07 	-2.2780948000e+07 	-2.3007560000e+07 	-2.3284332000e+07 	-2.3149882000e+07 	-2.3257320000e+07 	
-2.7872194000e+07 	-2.7270760000e+07 	-2.7103310000e+07 	-2.7438296000e+07 	-2.7966220000e+07 	-2.7949358000e+07 	-2.7514198000e+07 	-2.7860348000e+07 	-2.7832334000e+07 	-2.7704174000e+07 	-2.7926878000e+07 	-2.7794776000e+07 	-2.7058432000e+07 	-2.7277348000e+07 	-2.7465908000e+07 	-2.7735946000e+07 	-2.8014284000e+07 	-2.7765518000e+07 	
-3.2213924000e+07 	-3.2036468000e+07 	-3.1450306000e+07 	-3.1855318000e+07 	-3.2182044000e+07 	-3.2177658000e+07 	-3.1923494000e+07 	-3.2136172000e+07 	-3.2282098000e+07 	-3.2378522000e+07 	-3.2434554000e+07 	-3.2282386000e+07 	-3.2032272000e+07 	-3.2182366000e+07 	-3.2277782000e+07 	-3.2507070000e+07 	-3.2632570000e+07 	-3.2078956000e+07 	
-3.6604552000e+07 	-3.6324212000e+07 	-3.5607536000e+07 	-3.6032876000e+07 	-3.6668216000e+07 	-3.6553524000e+07 	-3.6329792000e+07 	-3.6243136000e+07 	-3.6629248000e+07 	-3.6759888000e+07 	-3.7054112000e+07 	-3.6367948000e+07 	-3.5983812000e+07 	-3.6136708000e+07 	-3.6099356000e+07 	-3.6389200000e+07 	-3.6987548000e+07 	-3.6371800000e+07 	
-4.0352880000e+07 	-4.0251744000e+07 	-4.0089840000e+07 	-4.0310580000e+07 	-4.0856300000e+07 	-4.0625664000e+07 	-4.0671848000e+07 	-4.0341400000e+07 	-4.0534860000e+07 	-4.0736480000e+07 	-4.0743960000e+07 	-4.0114348000e+07 	-3.9935916000e+07 	-4.0317236000e+07 	-4.0072152000e+07 	-4.0239000000e+07 	-4.0849700000e+07 	-4.0317764000e+07 	
-4.4200792000e+07 	-4.4553800000e+07 	-4.4224644000e+07 	-4.4487948000e+07 	-4.4701668000e+07 	-4.4503092000e+07 	-4.4643684000e+07 	-4.4338464000e+07 	-4.4474092000e+07 	-4.4959556000e+07 	-4.4659328000e+07 	-4.4186408000e+07 	-4.4607996000e+07 	-4.4826472000e+07 	-4.4426732000e+07 	-4.4592624000e+07 	-4.4704068000e+07 	-4.4430548000e+07 	
-4.8311624000e+07 	-4.8506728000e+07 	-4.8448392000e+07 	-4.8639564000e+07 	-4.8823660000e+07 	-4.8568808000e+07 	-4.8662660000e+07 	-4.8322028000e+07 	-4.8531056000e+07 	-4.8760428000e+07 	-4.8874028000e+07 	-4.7936876000e+07 	-4.8424340000e+07 	-4.8711036000e+07 	-4.8225128000e+07 	-4.8342896000e+07 	-4.8560204000e+07 	-4.8313648000e+07 	
-5.2082368000e+07 	-5.2240260000e+07 	-5.2725996000e+07 	-5.2402436000e+07 	-5.2355876000e+07 	-5.2125572000e+07 	-5.2338060000e+07 	-5.2024472000e+07 	-5.2132936000e+07 	-5.2216040000e+07 	-5.2286468000e+07 	-5.1862332000e+07 	-5.2218596000e+07 	-5.2580564000e+07 	-5.2131816000e+07 	-5.2048436000e+07 	-5.2121008000e+07 	-5.2019736000e+07 	
