+8.6400368000e+07 	+8.5742944000e+07 	+8.6662544000e+07 	+8.6638200000e+07 	+8.5997120000e+07 	+8.6417176000e+07 	+8.5834024000e+07 	+8.5814336000e+07 	+8.5923528000e+07 	+8.5728000000e+07 	+8.5908856000e+07 	+8.6668896000e+07 	+8.5998808000e+07 	+8.6600120000e+07 	+8.6215168000e+07 	+8.6889856000e+07 	+8.5718688000e+07 	+8.6138728000e+07 	
+8.3062520000e+07 	+8.2569792000e+07 	+8.3199200000e+07 	+8.3405248000e+07 	+8.3057448000e+07 	+8.3129712000e+07 	+8.2813168000e+07 	+8.2633144000e+07 	+8.2785840000e+07 	+8.2796912000e+07 	+8.2440904000e+07 	+8.3264248000e+07 	+8.3060304000e+07 	+8.3089256000e+07 	+8.3296968000e+07 	+8.3716904000e+07 	+8.2765504000e+07 	+8.2970720000e+07 	
+7.9960048000e+07 	+7.9280240000e+07 	+7.9947648000e+07 	+8.0192064000e+07 	+7.9837576000e+07 	+7.9917472000e+07 	+7.9966272000e+07 	+7.9520144000e+07 	+7.9681144000e+07 	+7.9936776000e+07 	+7.9146648000e+07 	+8.0045560000e+07 	+7.9810800000e+07 	+7.9694800000e+07 	+8.0195624000e+07 	+8.0328448000e+07 	+7.9859256000e+07 	+7.9567528000e+07 	
+7.7507864000e+07 	+7.7172336000e+07 	+7.7315464000e+07 	+7.7647696000e+07 	+7.7651344000e+07 	+7.7335368000e+07 	+7.7662128000e+07 	+7.7332824000e+07 	+7.7289832000e+07 	+7.7914528000e+07 	+7.6753184000e+07 	+7.7644240000e+07 	+7.7656456000e+07 	+7.7100760000e+07 	+7.7827936000e+07 	+7.7629440000e+07 	+7.7767072000e+07 	+7.7106232000e+07 	
+7.4619368000e+07 	+7.4512904000e+07 	+7.4343640000e+07 	+7.4594960000e+07 	+7.5019648000e+07 	+7.4619632000e+07 	+7.4984224000e+07 	+7.4619456000e+07 	+7.4627072000e+07 	+7.5129840000e+07 	+7.4131720000e+07 	+7.4570104000e+07 	+7.4874024000e+07 	+7.4145368000e+07 	+7.4932896000e+07 	+7.4505760000e+07 	+7.5152656000e+07 	+7.4324256000e+07 	
+7.2051400000e+07 	+7.2204120000e+07 	+7.1625016000e+07 	+7.1848016000e+07 	+7.2297800000e+07 	+7.2009176000e+07 	+7.2579528000e+07 	+7.2336360000e+07 	+7.2159944000e+07 	+7.2709120000e+07 	+7.1821600000e+07 	+7.1909936000e+07 	+7.2227008000e+07 	+7.1578128000e+07 	+7.2118616000e+07 	+7.1717296000e+07 	+7.2672576000e+07 	+7.1780408000e+07 	
+6.8669144000e+07 	+6.9117192000e+07 	+6.8251264000e+07 	+6.8511720000e+07 	+6.8969344000e+07 	+6.8912496000e+07 	+6.9088168000e+07 	+6.9388656000e+07 	+6.8996400000e+07 	+6.9341896000e+07 	+6.8946240000e+07 	+6.8394824000e+07 	+6.9028432000e+07 	+6.8424496000e+07 	+6.8815040000e+07 	+6.8226456000e+07 	+6.9299320000e+07 	+6.8635464000e+07 	
+6.4382128000e+07 	+6.4904972000e+07 	+6.4164072000e+07 	+6.4185856000e+07 	+6.4686716000e+07 	+6.4686084000e+07 	+6.4747408000e+07 	+6.5114612000e+07 	+6.4894352000e+07 	+6.4845556000e+07 	+6.5044600000e+07 	+6.4067388000e+07 	+6.4700348000e+07 	+6.4257072000e+07 	+6.4508152000e+07 	+6.3893948000e+07 	+6.4990488000e+07 	+6.4649460000e+07 	
+6.1013724000e+07 	+6.1805540000e+07 	+6.0941644000e+07 	+6.0869700000e+07 	+6.1157440000e+07 	+6.1287928000e+07 	+6.1343828000e+07 	+6.1790108000e+07 	+6.1619964000e+07 	+6.1460008000e+07 	+6.2060944000e+07 	+6.0814436000e+07 	+6.1239916000e+07 	+6.1124656000e+07 	+6.0881972000e+07 	+6.0642388000e+07 	+6.1382272000e+07 	+6.1470296000e+07 	
+5.8528992000e+07 	+5.9089300000e+07 	+5.8668936000e+07 	+5.8421300000e+07 	+5.8498888000e+07 	+5.8595688000e+07 	+5.8516848000e+07 	+5.9002456000e+07 	+5.8880364000e+07 	+5.8511788000e+07 	+5.9390568000e+07 	+5.8345736000e+07 	+5.8585656000e+07 	+5.8789760000e+07 	+5.8297012000e+07 	+5.8178760000e+07 	+5.8470456000e+07 	+5.9011152000e+07 	
+5.4792696000e+07 	+5.5118788000e+07 	+5.5061044000e+07 	+5.4653372000e+07 	+5.4714132000e+07 	+5.4794828000e+07 	+5.4751024000e+07 	+5.4893432000e+07 	+5.5019472000e+07 	+5.4453152000e+07 	+5.5431952000e+07 	+5.4820476000e+07 	+5.4556392000e+07 	+5.5219108000e+07 	+5.4523312000e+07 	+5.4652064000e+07 	+5.4568812000e+07 	+5.5244384000e+07 	
+5.0249168000e+07 	+5.0299984000e+07 	+5.0522040000e+07 	+5.0130808000e+07 	+4.9847564000e+07 	+5.0145516000e+07 	+4.9948484000e+07 	+5.0026796000e+07 	+5.0097152000e+07 	+4.9643788000e+07 	+5.0642856000e+07 	+5.0472436000e+07 	+4.9831632000e+07 	+5.0717020000e+07 	+4.9906824000e+07 	+5.0314092000e+07 	+4.9633580000e+07 	+5.0576196000e+07 	
+4.6630252000e+07 	+4.6156552000e+07 	+4.6780212000e+07 	+4.6567936000e+07 	+4.6156280000e+07 	+4.6339672000e+07 	+4.5912692000e+07 	+4.5967204000e+07 	+4.6195424000e+07 	+4.5801172000e+07 	+4.6405552000e+07 	+4.6712824000e+07 	+4.6145404000e+07 	+4.6833344000e+07 	+4.6250808000e+07 	+4.6867536000e+07 	+4.5780104000e+07 	+4.6606732000e+07 	
+4.3393528000e+07 	+4.2952060000e+07 	+4.3487220000e+07 	+4.3567084000e+07 	+4.2910092000e+07 	+4.3184356000e+07 	+4.2837728000e+07 	+4.2715280000e+07 	+4.3008956000e+07 	+4.2664220000e+07 	+4.2907636000e+07 	+4.3582192000e+07 	+4.2922276000e+07 	+4.3641812000e+07 	+4.3270608000e+07 	+4.3827276000e+07 	+4.2706548000e+07 	+4.3162888000e+07 	
+3.9292648000e+07 	+3.8684312000e+07 	+3.9407036000e+07 	+3.9604868000e+07 	+3.8939728000e+07 	+3.9104460000e+07 	+3.8721460000e+07 	+3.8609240000e+07 	+3.8807856000e+07 	+3.8842348000e+07 	+3.8621960000e+07 	+3.9486232000e+07 	+3.9134452000e+07 	+3.9272920000e+07 	+3.9368080000e+07 	+3.9921520000e+07 	+3.8683320000e+07 	+3.8914048000e+07 	
+3.4352404000e+07 	+3.3706076000e+07 	+3.4371872000e+07 	+3.4564352000e+07 	+3.4286680000e+07 	+3.4075400000e+07 	+3.4042960000e+07 	+3.3748104000e+07 	+3.3994652000e+07 	+3.4197096000e+07 	+3.3517496000e+07 	+3.4457508000e+07 	+3.4371624000e+07 	+3.4171580000e+07 	+3.4591836000e+07 	+3.4726436000e+07 	+3.4074120000e+07 	+3.3871908000e+07 	
+3.0017850000e+07 	+2.9699422000e+07 	+3.0027338000e+07 	+3.0241230000e+07 	+3.0107020000e+07 	+2.9787750000e+07 	+3.0163038000e+07 	+2.9704610000e+07 	+2.9735876000e+07 	+3.0186806000e+07 	+2.9217236000e+07 	+3.0230024000e+07 	+3.0211096000e+07 	+2.9754696000e+07 	+3.0421086000e+07 	+3.0338868000e+07 	+3.0213642000e+07 	+2.9585956000e+07 	
+2.5958302000e+07 	+2.5767832000e+07 	+2.5836198000e+07 	+2.5952770000e+07 	+2.6269622000e+07 	+2.5805512000e+07 	+2.6055758000e+07 	+2.5710112000e+07 	+2.5643072000e+07 	+2.6399672000e+07 	+2.5220810000e+07 	+2.5887752000e+07 	+2.6279880000e+07 	+2.5506134000e+07 	+2.6268200000e+07 	+2.5922100000e+07 	+2.6364384000e+07 	+2.5474630000e+07 	
+2.1623356000e+07 	+2.1635932000e+07 	+2.1426976000e+07 	+2.1539776000e+07 	+2.1951170000e+07 	+2.1580178000e+07 	+2.1894400000e+07 	+2.1681828000e+07 	+2.1554460000e+07 	+2.2085464000e+07 	+2.1294274000e+07 	+2.1447432000e+07 	+2.1936512000e+07 	+2.1268084000e+07 	+2.1754902000e+07 	+2.1399488000e+07 	+2.2189392000e+07 	+2.1411024000e+07 	
+1.6935576000e+07 	+1.7271784000e+07 	+1.6643413000e+07 	+1.6892938000e+07 	+1.7238504000e+07 	+1.7283520000e+07 	+1.7539852000e+07 	+1.7499286000e+07 	+1.7135274000e+07 	+1.7528298000e+07 	+1.7059272000e+07 	+1.6700951000e+07 	+1.7285770000e+07 	+1.6677392000e+07 	+1.7148932000e+07 	+1.6679785000e+07 	+1.7705602000e+07 	+1.7026182000e+07 	
+1.1994409000e+07 	+1.2652339000e+07 	+1.1861613000e+07 	+1.1898730000e+07 	+1.2566972000e+07 	+1.2571960000e+07 	+1.2539979000e+07 	+1.2914353000e+07 	+1.2445376000e+07 	+1.2773957000e+07 	+1.2596527000e+07 	+1.1667513000e+07 	+1.2500304000e+07 	+1.1916613000e+07 	+1.2074186000e+07 	+1.1576052000e+07 	+1.2748912000e+07 	+1.2377240000e+07 	
+7.5126100000e+06 	+8.1208490000e+06 	+7.4435920000e+06 	+7.4195410000e+06 	+7.8326920000e+06 	+7.8893510000e+06 	+7.9615190000e+06 	+8.2140350000e+06 	+8.1050930000e+06 	+7.9817090000e+06 	+8.3403790000e+06 	+7.3402590000e+06 	+7.8169040000e+06 	+7.5943550000e+06 	+7.5054080000e+06 	+7.2027190000e+06 	+7.9944910000e+06 	+8.0080250000e+06 	
+3.3282580000e+06 	+3.9599290000e+06 	+3.4348190000e+06 	+3.2898970000e+06 	+3.4199840000e+06 	+3.6888310000e+06 	+3.8332460000e+06 	+4.1572550000e+06 	+4.0295260000e+06 	+3.6224240000e+06 	+4.3767790000e+06 	+3.2882210000e+06 	+3.3890300000e+06 	+3.6087160000e+06 	+3.2079260000e+06 	+3.1204490000e+06 	+3.6250230000e+06 	+3.9775960000e+06 	
-9.4694500000e+05 	-5.6747800000e+05 	-7.2820300000e+05 	-1.1980930000e+06 	-8.9794600000e+05 	-8.5629800000e+05 	-9.1047500000e+05 	-5.2074400000e+05 	-4.5098300000e+05 	-1.0304700000e+06 	-1.9703400000e+05 	-9.3387600000e+05 	-1.1387630000e+06 	-5.0734900000e+05 	-1.3805550000e+06 	-1.2994060000e+06 	-1.2395800000e+06 	-3.9394800000e+05 	
-5.5965420000e+06 	-5.5811420000e+06 	-5.4680530000e+06 	-5.8048640000e+06 	-5.7619240000e+06 	-5.5887920000e+06 	-5.6066860000e+06 	-5.5461270000e+06 	-5.4230260000e+06 	-5.9766500000e+06 	-5.0986640000e+06 	-5.3844440000e+06 	-5.9868180000e+06 	-5.2066210000e+06 	-5.8723380000e+06 	-5.7387900000e+06 	-6.1114270000e+06 	-5.2312140000e+06 	
-9.9743510000e+06 	-1.0246294000e+07 	-9.9200850000e+06 	-1.0017242000e+07 	-1.0440666000e+07 	-1.0125907000e+07 	-1.0365826000e+07 	-1.0293339000e+07 	-1.0140109000e+07 	-1.0619609000e+07 	-9.7992520000e+06 	-9.8069010000e+06 	-1.0576804000e+07 	-9.6808160000e+06 	-1.0313022000e+07 	-9.8348570000e+06 	-1.0718062000e+07 	-9.8872090000e+06 	
-1.4207715000e+07 	-1.4586155000e+07 	-1.4158028000e+07 	-1.4182978000e+07 	-1.4758255000e+07 	-1.4511119000e+07 	-1.4926625000e+07 	-1.4873148000e+07 	-1.4531969000e+07 	-1.5007485000e+07 	-1.4561151000e+07 	-1.3984069000e+07 	-1.4706307000e+07 	-1.4089321000e+07 	-1.4411679000e+07 	-1.3913926000e+07 	-1.4988111000e+07 	-1.4414254000e+07 	
-1.8407536000e+07 	-1.8829412000e+07 	-1.8447978000e+07 	-1.8235944000e+07 	-1.8880720000e+07 	-1.8690750000e+07 	-1.8922318000e+07 	-1.9171134000e+07 	-1.8856722000e+07 	-1.8929416000e+07 	-1.8916758000e+07 	-1.8292128000e+07 	-1.8739904000e+07 	-1.8493716000e+07 	-1.8295108000e+07 	-1.7914660000e+07 	-1.9063196000e+07 	-1.8737064000e+07 	
-2.3002772000e+07 	-2.3711770000e+07 	-2.3050770000e+07 	-2.2762322000e+07 	-2.3425544000e+07 	-2.3447022000e+07 	-2.3607050000e+07 	-2.3845144000e+07 	-2.3484968000e+07 	-2.3302710000e+07 	-2.3819300000e+07 	-2.2977402000e+07 	-2.3215792000e+07 	-2.3259370000e+07 	-2.2845518000e+07 	-2.2585562000e+07 	-2.3528596000e+07 	-2.3709034000e+07 	
-2.7795252000e+07 	-2.8277476000e+07 	-2.7790870000e+07 	-2.7589072000e+07 	-2.7903838000e+07 	-2.8263064000e+07 	-2.8039210000e+07 	-2.8472492000e+07 	-2.8281790000e+07 	-2.7841872000e+07 	-2.8803696000e+07 	-2.7591178000e+07 	-2.7607112000e+07 	-2.8164666000e+07 	-2.7386092000e+07 	-2.7516770000e+07 	-2.7898456000e+07 	-2.8457752000e+07 	
-3.1935088000e+07 	-3.2075028000e+07 	-3.1987658000e+07 	-3.1804280000e+07 	-3.1755946000e+07 	-3.2169576000e+07 	-3.1941202000e+07 	-3.2272566000e+07 	-3.2309930000e+07 	-3.1782486000e+07 	-3.2613068000e+07 	-3.1874744000e+07 	-3.1705922000e+07 	-3.2292014000e+07 	-3.1561802000e+07 	-3.1728120000e+07 	-3.1686032000e+07 	-3.2314156000e+07 	
-3.6020760000e+07 	-3.6137912000e+07 	-3.6142956000e+07 	-3.6097076000e+07 	-3.5700296000e+07 	-3.6189296000e+07 	-3.6031488000e+07 	-3.6224140000e+07 	-3.6356436000e+07 	-3.5634824000e+07 	-3.6573588000e+07 	-3.6138728000e+07 	-3.5665124000e+07 	-3.6281832000e+07 	-3.5834768000e+07 	-3.6142700000e+07 	-3.5525816000e+07 	-3.6414660000e+07 	
-4.0838684000e+07 	-4.0590292000e+07 	-4.1094064000e+07 	-4.0801256000e+07 	-4.0393584000e+07 	-4.0614900000e+07 	-4.0432728000e+07 	-4.0535428000e+07 	-4.0904940000e+07 	-4.0284900000e+07 	-4.0873200000e+07 	-4.0983036000e+07 	-4.0289500000e+07 	-4.1099264000e+07 	-4.0529800000e+07 	-4.1034424000e+07 	-4.0029368000e+07 	-4.0788588000e+07 	
-4.4917412000e+07 	-4.4394648000e+07 	-4.5039432000e+07 	-4.4936452000e+07 	-4.4432812000e+07 	-4.4436476000e+07 	-4.4350548000e+07 	-4.4210056000e+07 	-4.4672696000e+07 	-4.4317240000e+07 	-4.4512496000e+07 	-4.5258884000e+07 	-4.4451100000e+07 	-4.5058792000e+07 	-4.4808516000e+07 	-4.5185872000e+07 	-4.4134364000e+07 	-4.4603484000e+07 	
-4.8867744000e+07 	-4.8172624000e+07 	-4.8818944000e+07 	-4.8934852000e+07 	-4.8289640000e+07 	-4.8278544000e+07 	-4.8391016000e+07 	-4.8073936000e+07 	-4.8349280000e+07 	-4.8278664000e+07 	-4.8176172000e+07 	-4.9142648000e+07 	-4.8404292000e+07 	-4.8873504000e+07 	-4.8910328000e+07 	-4.9149948000e+07 	-4.8204900000e+07 	-4.8360464000e+07 	
-5.3070732000e+07 	-5.2368756000e+07 	-5.2914360000e+07 	-5.3049668000e+07 	-5.2717052000e+07 	-5.2419696000e+07 	-5.2363828000e+07 	-5.2088980000e+07 	-5.2287284000e+07 	-5.2604200000e+07 	-5.2050248000e+07 	-5.3033220000e+07 	-5.2750116000e+07 	-5.2752388000e+07 	-5.3043200000e+07 	-5.3169980000e+07 	-5.2537516000e+07 	-5.2315512000e+07 	
