+8.6406688000e+07 	+8.6461392000e+07 	+8.6969712000e+07 	+8.7137576000e+07 	+8.6646000000e+07 	+8.6502576000e+07 	+8.6282088000e+07 	+8.6727936000e+07 	+8.6193280000e+07 	+8.6523944000e+07 	+8.6594544000e+07 	+8.7115808000e+07 	+8.6794152000e+07 	+8.6214904000e+07 	+8.6647960000e+07 	+8.6403648000e+07 	+8.6470312000e+07 	+8.7183344000e+07 	
+8.2481160000e+07 	+8.2604320000e+07 	+8.3028480000e+07 	+8.3221968000e+07 	+8.2844240000e+07 	+8.2573928000e+07 	+8.2392848000e+07 	+8.2664672000e+07 	+8.2388848000e+07 	+8.2631080000e+07 	+8.2845432000e+07 	+8.2984888000e+07 	+8.3013448000e+07 	+8.2650296000e+07 	+8.2683096000e+07 	+8.2639728000e+07 	+8.2926720000e+07 	+8.3290024000e+07 	
+7.8836672000e+07 	+7.9005808000e+07 	+7.9354200000e+07 	+7.9463832000e+07 	+7.9329224000e+07 	+7.9221752000e+07 	+7.9291600000e+07 	+7.9127848000e+07 	+7.9050768000e+07 	+7.9075144000e+07 	+7.9473816000e+07 	+7.9621288000e+07 	+7.9505600000e+07 	+7.9121704000e+07 	+7.9528800000e+07 	+7.8917784000e+07 	+7.9687112000e+07 	+7.9802960000e+07 	
+7.7381256000e+07 	+7.7554904000e+07 	+7.7715752000e+07 	+7.7734784000e+07 	+7.7694744000e+07 	+7.7748240000e+07 	+7.7772840000e+07 	+7.7179080000e+07 	+7.7250944000e+07 	+7.7456816000e+07 	+7.7573168000e+07 	+7.7774808000e+07 	+7.7390680000e+07 	+7.7380160000e+07 	+7.7486192000e+07 	+7.7203704000e+07 	+7.7623960000e+07 	+7.8119672000e+07 	
+7.4897784000e+07 	+7.5051992000e+07 	+7.5051440000e+07 	+7.4892464000e+07 	+7.5103736000e+07 	+7.5213056000e+07 	+7.5413840000e+07 	+7.4638016000e+07 	+7.5016920000e+07 	+7.5015000000e+07 	+7.5020520000e+07 	+7.4944840000e+07 	+7.5016136000e+07 	+7.5097120000e+07 	+7.4932864000e+07 	+7.4915544000e+07 	+7.5384936000e+07 	+7.5098280000e+07 	
+7.1833488000e+07 	+7.1924488000e+07 	+7.1740344000e+07 	+7.1514296000e+07 	+7.1955968000e+07 	+7.2100104000e+07 	+7.2461360000e+07 	+7.1685792000e+07 	+7.2086544000e+07 	+7.1879392000e+07 	+7.1805152000e+07 	+7.1856912000e+07 	+7.1767376000e+07 	+7.2065120000e+07 	+7.2084152000e+07 	+7.1755552000e+07 	+7.2104016000e+07 	+7.1902280000e+07 	
+6.8527472000e+07 	+6.8624200000e+07 	+6.8317512000e+07 	+6.8051784000e+07 	+6.8397896000e+07 	+6.8562616000e+07 	+6.8735392000e+07 	+6.8170344000e+07 	+6.8546136000e+07 	+6.8460952000e+07 	+6.8091696000e+07 	+6.8148504000e+07 	+6.8053784000e+07 	+6.8626728000e+07 	+6.8155112000e+07 	+6.8651952000e+07 	+6.8306112000e+07 	+6.8301232000e+07 	
+6.4997928000e+07 	+6.4884464000e+07 	+6.4515416000e+07 	+6.4425332000e+07 	+6.4682552000e+07 	+6.4762796000e+07 	+6.5112988000e+07 	+6.4843688000e+07 	+6.5218040000e+07 	+6.4984644000e+07 	+6.4598864000e+07 	+6.4384112000e+07 	+6.4621708000e+07 	+6.5149968000e+07 	+6.4762360000e+07 	+6.5049032000e+07 	+6.4846088000e+07 	+6.4235236000e+07 	
+6.2020404000e+07 	+6.1911976000e+07 	+6.1479820000e+07 	+6.1432104000e+07 	+6.1587268000e+07 	+6.1822368000e+07 	+6.1835716000e+07 	+6.2026112000e+07 	+6.2180512000e+07 	+6.1984152000e+07 	+6.1492560000e+07 	+6.1577700000e+07 	+6.1413952000e+07 	+6.1940820000e+07 	+6.1910540000e+07 	+6.1985076000e+07 	+6.1420996000e+07 	+6.1269800000e+07 	
+5.9027064000e+07 	+5.8951240000e+07 	+5.8555212000e+07 	+5.8592836000e+07 	+5.8570260000e+07 	+5.8652828000e+07 	+5.8514164000e+07 	+5.8702268000e+07 	+5.8949208000e+07 	+5.8970280000e+07 	+5.8707208000e+07 	+5.8440436000e+07 	+5.8528172000e+07 	+5.8807312000e+07 	+5.8584208000e+07 	+5.9068776000e+07 	+5.8557916000e+07 	+5.8209368000e+07 	
+5.5042332000e+07 	+5.4859472000e+07 	+5.4664672000e+07 	+5.4703992000e+07 	+5.4652736000e+07 	+5.4649224000e+07 	+5.4552084000e+07 	+5.5102376000e+07 	+5.5009712000e+07 	+5.4725912000e+07 	+5.5048124000e+07 	+5.4699348000e+07 	+5.4915088000e+07 	+5.4938904000e+07 	+5.5015312000e+07 	+5.5045172000e+07 	+5.4867480000e+07 	+5.4226192000e+07 	
+5.0502384000e+07 	+5.0311912000e+07 	+5.0344288000e+07 	+5.0400808000e+07 	+5.0339976000e+07 	+5.0252500000e+07 	+4.9889220000e+07 	+5.0665276000e+07 	+5.0137856000e+07 	+5.0232756000e+07 	+5.0438536000e+07 	+5.0351920000e+07 	+5.0310736000e+07 	+5.0055884000e+07 	+5.0318428000e+07 	+5.0388884000e+07 	+5.0022080000e+07 	+5.0324992000e+07 	
+4.6603096000e+07 	+4.6541836000e+07 	+4.6800620000e+07 	+4.6876904000e+07 	+4.6585536000e+07 	+4.6463728000e+07 	+4.6268612000e+07 	+4.6705848000e+07 	+4.6358960000e+07 	+4.6628840000e+07 	+4.6795608000e+07 	+4.6583356000e+07 	+4.6825104000e+07 	+4.6416028000e+07 	+4.6329552000e+07 	+4.6734808000e+07 	+4.6552248000e+07 	+4.6524296000e+07 	
+4.3127936000e+07 	+4.3038776000e+07 	+4.3387008000e+07 	+4.3608104000e+07 	+4.3301996000e+07 	+4.3093840000e+07 	+4.2986120000e+07 	+4.3597748000e+07 	+4.3085072000e+07 	+4.3135736000e+07 	+4.3453456000e+07 	+4.3630628000e+07 	+4.3657868000e+07 	+4.3173120000e+07 	+4.3379048000e+07 	+4.3085852000e+07 	+4.3186636000e+07 	+4.3480696000e+07 	
+3.8604688000e+07 	+3.8614556000e+07 	+3.9114836000e+07 	+3.9364032000e+07 	+3.9053692000e+07 	+3.8728408000e+07 	+3.8473436000e+07 	+3.8872932000e+07 	+3.8411388000e+07 	+3.8831916000e+07 	+3.8904148000e+07 	+3.9335468000e+07 	+3.9158704000e+07 	+3.8576800000e+07 	+3.8796932000e+07 	+3.8703236000e+07 	+3.8666928000e+07 	+3.9566896000e+07 	
+3.3694852000e+07 	+3.3804024000e+07 	+3.4141364000e+07 	+3.4318516000e+07 	+3.4158296000e+07 	+3.3873036000e+07 	+3.3814440000e+07 	+3.3790780000e+07 	+3.3669848000e+07 	+3.3786800000e+07 	+3.4077868000e+07 	+3.4230304000e+07 	+3.4356820000e+07 	+3.3955392000e+07 	+3.4061184000e+07 	+3.3809796000e+07 	+3.4268072000e+07 	+3.4351488000e+07 	
+2.9650930000e+07 	+2.9814524000e+07 	+2.9986922000e+07 	+3.0152274000e+07 	+3.0145450000e+07 	+3.0130136000e+07 	+3.0213648000e+07 	+2.9988454000e+07 	+2.9903098000e+07 	+2.9827046000e+07 	+3.0061348000e+07 	+3.0289370000e+07 	+3.0157926000e+07 	+3.0010794000e+07 	+3.0267850000e+07 	+2.9503458000e+07 	+3.0125730000e+07 	+3.0609166000e+07 	
+2.5936282000e+07 	+2.6156540000e+07 	+2.6218748000e+07 	+2.6173688000e+07 	+2.6161706000e+07 	+2.6303852000e+07 	+2.6476132000e+07 	+2.5517202000e+07 	+2.5913572000e+07 	+2.6107696000e+07 	+2.5934994000e+07 	+2.6168946000e+07 	+2.6028614000e+07 	+2.5892408000e+07 	+2.5885416000e+07 	+2.5815310000e+07 	+2.6176586000e+07 	+2.6401536000e+07 	
+2.1299926000e+07 	+2.1414764000e+07 	+2.1353132000e+07 	+2.1185920000e+07 	+2.1456262000e+07 	+2.1504630000e+07 	+2.1862938000e+07 	+2.1204648000e+07 	+2.1462116000e+07 	+2.1236296000e+07 	+2.1313396000e+07 	+2.1133698000e+07 	+2.1280980000e+07 	+2.1559872000e+07 	+2.1476088000e+07 	+2.1211894000e+07 	+2.1658444000e+07 	+2.1394202000e+07 	
+1.6975790000e+07 	+1.7047406000e+07 	+1.6821320000e+07 	+1.6576679000e+07 	+1.6759453000e+07 	+1.7054446000e+07 	+1.7377350000e+07 	+1.6780066000e+07 	+1.7097162000e+07 	+1.6931900000e+07 	+1.6623367000e+07 	+1.6744699000e+07 	+1.6627508000e+07 	+1.7060478000e+07 	+1.6985720000e+07 	+1.6842434000e+07 	+1.6960304000e+07 	+1.7036386000e+07 	
+1.2922928000e+07 	+1.2853487000e+07 	+1.2580631000e+07 	+1.2373939000e+07 	+1.2475045000e+07 	+1.2640633000e+07 	+1.2997395000e+07 	+1.2408797000e+07 	+1.2859036000e+07 	+1.2798543000e+07 	+1.2191046000e+07 	+1.2275217000e+07 	+1.2259484000e+07 	+1.2833391000e+07 	+1.2489788000e+07 	+1.2989230000e+07 	+1.2722463000e+07 	+1.2219932000e+07 	
+8.2114500000e+06 	+8.2303090000e+06 	+7.9043870000e+06 	+7.7765940000e+06 	+7.9398720000e+06 	+8.0182960000e+06 	+8.1556050000e+06 	+8.3310110000e+06 	+8.5091580000e+06 	+8.1900130000e+06 	+7.9772790000e+06 	+7.7844460000e+06 	+7.7249730000e+06 	+8.2964240000e+06 	+8.1705220000e+06 	+8.1781570000e+06 	+8.0630310000e+06 	+7.6302990000e+06 	
+3.8302350000e+06 	+3.8012530000e+06 	+3.4388430000e+06 	+3.3640320000e+06 	+3.3696310000e+06 	+3.6890350000e+06 	+3.6064470000e+06 	+3.7037600000e+06 	+3.9535970000e+06 	+3.9817520000e+06 	+3.5536470000e+06 	+3.4813420000e+06 	+3.2159450000e+06 	+3.6528830000e+06 	+3.5160030000e+06 	+3.9836350000e+06 	+3.5135630000e+06 	+3.2099800000e+06 	
-6.5635000000e+05 	-6.7306000000e+05 	-1.0362230000e+06 	-1.0933440000e+06 	-9.8831900000e+05 	-9.6072300000e+05 	-1.2268070000e+06 	-7.8037000000e+05 	-8.1895800000e+05 	-9.6842300000e+05 	-7.9843100000e+05 	-1.0508950000e+06 	-1.0473020000e+06 	-8.2418200000e+05 	-9.9215900000e+05 	-4.3502600000e+05 	-8.4128300000e+05 	-1.4819620000e+06 	
-5.2423520000e+06 	-5.3105720000e+06 	-5.4002650000e+06 	-5.4189660000e+06 	-5.3775150000e+06 	-5.4231500000e+06 	-5.6792320000e+06 	-4.9492810000e+06 	-5.3234460000e+06 	-5.3970500000e+06 	-5.0883990000e+06 	-5.4720780000e+06 	-5.3281300000e+06 	-5.4309320000e+06 	-5.1855820000e+06 	-5.2284780000e+06 	-5.3295950000e+06 	-5.5288280000e+06 	
-9.6323390000e+06 	-9.6509670000e+06 	-9.5657800000e+06 	-9.5501470000e+06 	-9.6086500000e+06 	-9.7505320000e+06 	-1.0032335000e+07 	-9.5806280000e+06 	-9.8465830000e+06 	-9.5953700000e+06 	-9.4497220000e+06 	-9.4848680000e+06 	-9.5481930000e+06 	-9.8261630000e+06 	-9.7869460000e+06 	-9.4408160000e+06 	-9.8507490000e+06 	-9.7411210000e+06 	
-1.4673963000e+07 	-1.4856700000e+07 	-1.4571768000e+07 	-1.4346170000e+07 	-1.4477473000e+07 	-1.4703537000e+07 	-1.4960745000e+07 	-1.4303364000e+07 	-1.4829457000e+07 	-1.4619133000e+07 	-1.4426429000e+07 	-1.4394602000e+07 	-1.4295395000e+07 	-1.4706774000e+07 	-1.4660513000e+07 	-1.4650928000e+07 	-1.4883495000e+07 	-1.4614577000e+07 	
-1.9260472000e+07 	-1.9429198000e+07 	-1.9042428000e+07 	-1.8733000000e+07 	-1.8976858000e+07 	-1.9169148000e+07 	-1.9310290000e+07 	-1.8997726000e+07 	-1.9304304000e+07 	-1.9147064000e+07 	-1.8879784000e+07 	-1.8674146000e+07 	-1.8709908000e+07 	-1.9207890000e+07 	-1.9040028000e+07 	-1.9231944000e+07 	-1.9294748000e+07 	-1.8686070000e+07 	
-2.3461654000e+07 	-2.3564970000e+07 	-2.3206034000e+07 	-2.2864242000e+07 	-2.3080726000e+07 	-2.3400450000e+07 	-2.3549602000e+07 	-2.3399980000e+07 	-2.3634162000e+07 	-2.3415798000e+07 	-2.3223752000e+07 	-2.2880236000e+07 	-2.2902730000e+07 	-2.3369536000e+07 	-2.3287446000e+07 	-2.3401924000e+07 	-2.3348462000e+07 	-2.2841190000e+07 	
-2.7919596000e+07 	-2.7910372000e+07 	-2.7606968000e+07 	-2.7425840000e+07 	-2.7538026000e+07 	-2.7543794000e+07 	-2.7691054000e+07 	-2.7668660000e+07 	-2.7875460000e+07 	-2.7850368000e+07 	-2.7601502000e+07 	-2.7529076000e+07 	-2.7205394000e+07 	-2.7621302000e+07 	-2.7565356000e+07 	-2.8131132000e+07 	-2.7559190000e+07 	-2.7250438000e+07 	
-3.2130012000e+07 	-3.2063186000e+07 	-3.1883600000e+07 	-3.1868932000e+07 	-3.1919160000e+07 	-3.1936180000e+07 	-3.1663908000e+07 	-3.2297990000e+07 	-3.2040262000e+07 	-3.2065640000e+07 	-3.2064208000e+07 	-3.1866058000e+07 	-3.1834998000e+07 	-3.2113384000e+07 	-3.2005136000e+07 	-3.2404262000e+07 	-3.1966754000e+07 	-3.1653790000e+07 	
-3.6630640000e+07 	-3.6547336000e+07 	-3.6466868000e+07 	-3.6619488000e+07 	-3.6487760000e+07 	-3.6467544000e+07 	-3.6110584000e+07 	-3.6851692000e+07 	-3.6757548000e+07 	-3.6758528000e+07 	-3.6808696000e+07 	-3.6846576000e+07 	-3.6695832000e+07 	-3.6583560000e+07 	-3.6663916000e+07 	-3.6942932000e+07 	-3.6526372000e+07 	-3.6388532000e+07 	
-4.0793356000e+07 	-4.0718708000e+07 	-4.0795660000e+07 	-4.1056404000e+07 	-4.0967972000e+07 	-4.0796348000e+07 	-4.0289188000e+07 	-4.0899052000e+07 	-4.0652388000e+07 	-4.0872364000e+07 	-4.1097728000e+07 	-4.1174924000e+07 	-4.0991660000e+07 	-4.0619236000e+07 	-4.0740248000e+07 	-4.1070588000e+07 	-4.0603656000e+07 	-4.0750408000e+07 	
-4.4100208000e+07 	-4.4104212000e+07 	-4.4209708000e+07 	-4.4460744000e+07 	-4.4461172000e+07 	-4.4342916000e+07 	-4.3883568000e+07 	-4.4584772000e+07 	-4.4147236000e+07 	-4.4263096000e+07 	-4.4695596000e+07 	-4.4344500000e+07 	-4.4651636000e+07 	-4.4145896000e+07 	-4.4291828000e+07 	-4.4187948000e+07 	-4.4179788000e+07 	-4.4312640000e+07 	
-4.8128772000e+07 	-4.7997292000e+07 	-4.8184280000e+07 	-4.8462424000e+07 	-4.8285092000e+07 	-4.8225544000e+07 	-4.7974012000e+07 	-4.8141868000e+07 	-4.7811216000e+07 	-4.8029136000e+07 	-4.8300836000e+07 	-4.8537912000e+07 	-4.8661532000e+07 	-4.8075764000e+07 	-4.8203496000e+07 	-4.7971476000e+07 	-4.8090556000e+07 	-4.8590980000e+07 	
-5.2671832000e+07 	-5.2597016000e+07 	-5.2909396000e+07 	-5.3064824000e+07 	-5.3039028000e+07 	-5.2698364000e+07 	-5.2766712000e+07 	-5.2750840000e+07 	-5.2342016000e+07 	-5.2508288000e+07 	-5.2840940000e+07 	-5.2927648000e+07 	-5.3230396000e+07 	-5.2631924000e+07 	-5.2837240000e+07 	-5.2475432000e+07 	-5.2719876000e+07 	-5.3225364000e+07 	
