########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_205218.dat
data                           	09/06/2015
hora                           	20:52:18
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25080
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9973728000e+07 	+9.9893336000e+07 	+9.9707912000e+07 	+9.9832304000e+07 	+9.9627304000e+07 	+9.9852456000e+07 	+1.0005625600e+08 	+9.9685672000e+07 	+9.9960848000e+07 	+9.9560704000e+07 	+1.0028734400e+08 	+9.9786656000e+07 	+1.0013339200e+08 	+1.0021979200e+08 	+9.9763528000e+07 	+9.9901008000e+07 	+9.9612352000e+07 	+9.9700152000e+07 	
+1.0045360000e+08 	+1.0075903200e+08 	+1.0020299200e+08 	+1.0041020800e+08 	+1.0022137600e+08 	+1.0062440800e+08 	+1.0069281600e+08 	+1.0001044000e+08 	+1.0033234400e+08 	+9.9903944000e+07 	+1.0035099200e+08 	+1.0069864800e+08 	+1.0027356000e+08 	+1.0077217600e+08 	+1.0030144000e+08 	+1.0039096800e+08 	+1.0012909600e+08 	+1.0002046400e+08 	
+1.0020253600e+08 	+1.0034492000e+08 	+9.9990472000e+07 	+9.9947248000e+07 	+1.0007239200e+08 	+1.0033683200e+08 	+1.0046499200e+08 	+9.9730216000e+07 	+9.9605432000e+07 	+9.9728272000e+07 	+9.9778712000e+07 	+1.0058936000e+08 	+9.9914840000e+07 	+1.0044190400e+08 	+1.0013382400e+08 	+1.0029743200e+08 	+9.9735192000e+07 	+9.9694704000e+07 	
+9.9188224000e+07 	+9.9481104000e+07 	+9.9217400000e+07 	+9.9245096000e+07 	+9.9470256000e+07 	+9.9381128000e+07 	+9.9110416000e+07 	+9.8750800000e+07 	+9.8842816000e+07 	+9.9250512000e+07 	+9.8909552000e+07 	+9.9695952000e+07 	+9.8715160000e+07 	+9.9298992000e+07 	+9.8980952000e+07 	+9.9284800000e+07 	+9.8678144000e+07 	+9.9009080000e+07 	
+9.9201952000e+07 	+9.9226472000e+07 	+9.9074128000e+07 	+9.9119448000e+07 	+9.9341200000e+07 	+9.9285672000e+07 	+9.8728920000e+07 	+9.8778376000e+07 	+9.8724536000e+07 	+9.9072040000e+07 	+9.8538896000e+07 	+9.9322536000e+07 	+9.8333312000e+07 	+9.8797096000e+07 	+9.8989160000e+07 	+9.9147360000e+07 	+9.8684904000e+07 	+9.8717600000e+07 	
+9.8855456000e+07 	+9.8521728000e+07 	+9.8872544000e+07 	+9.8624544000e+07 	+9.8946104000e+07 	+9.8695808000e+07 	+9.8174000000e+07 	+9.8586048000e+07 	+9.8279296000e+07 	+9.8825904000e+07 	+9.8285288000e+07 	+9.8427872000e+07 	+9.8281368000e+07 	+9.8195992000e+07 	+9.8636656000e+07 	+9.8806776000e+07 	+9.8238672000e+07 	+9.8356888000e+07 	
+9.7728576000e+07 	+9.7688304000e+07 	+9.7899112000e+07 	+9.8000392000e+07 	+9.8046064000e+07 	+9.7739344000e+07 	+9.7228336000e+07 	+9.7626744000e+07 	+9.7659952000e+07 	+9.8045352000e+07 	+9.7584664000e+07 	+9.7338432000e+07 	+9.7409880000e+07 	+9.7351080000e+07 	+9.7722296000e+07 	+9.7804584000e+07 	+9.7566496000e+07 	+9.7713528000e+07 	
+9.7044736000e+07 	+9.6990080000e+07 	+9.7171728000e+07 	+9.7293272000e+07 	+9.7327784000e+07 	+9.6926312000e+07 	+9.6826232000e+07 	+9.7145352000e+07 	+9.7077224000e+07 	+9.7256080000e+07 	+9.6939000000e+07 	+9.6738128000e+07 	+9.7142480000e+07 	+9.6773584000e+07 	+9.7395064000e+07 	+9.7144792000e+07 	+9.7480728000e+07 	+9.7104656000e+07 	
+9.4949184000e+07 	+9.5028408000e+07 	+9.5271968000e+07 	+9.5322712000e+07 	+9.5278008000e+07 	+9.4705136000e+07 	+9.5034176000e+07 	+9.5368976000e+07 	+9.5161272000e+07 	+9.5416080000e+07 	+9.5215560000e+07 	+9.4749544000e+07 	+9.5580384000e+07 	+9.4945696000e+07 	+9.5368096000e+07 	+9.5135488000e+07 	+9.5594304000e+07 	+9.5382920000e+07 	
+9.3078016000e+07 	+9.3337224000e+07 	+9.3240752000e+07 	+9.3461192000e+07 	+9.3262000000e+07 	+9.3062408000e+07 	+9.3310800000e+07 	+9.3480232000e+07 	+9.3738032000e+07 	+9.3615136000e+07 	+9.3269656000e+07 	+9.3148032000e+07 	+9.3523480000e+07 	+9.3173128000e+07 	+9.3328544000e+07 	+9.2966912000e+07 	+9.3660824000e+07 	+9.3733464000e+07 	
+9.3268368000e+07 	+9.3075088000e+07 	+9.3235672000e+07 	+9.3177488000e+07 	+9.2920776000e+07 	+9.3109184000e+07 	+9.3560440000e+07 	+9.3770240000e+07 	+9.3692904000e+07 	+9.3277880000e+07 	+9.3365696000e+07 	+9.3142848000e+07 	+9.3659000000e+07 	+9.3343664000e+07 	+9.3231272000e+07 	+9.3031872000e+07 	+9.3775432000e+07 	+9.3561752000e+07 	
+9.1903648000e+07 	+9.1692520000e+07 	+9.1994424000e+07 	+9.1892640000e+07 	+9.1566696000e+07 	+9.1858168000e+07 	+9.2250176000e+07 	+9.2411640000e+07 	+9.2521408000e+07 	+9.1980832000e+07 	+9.2585288000e+07 	+9.1855144000e+07 	+9.2443592000e+07 	+9.2272040000e+07 	+9.1688024000e+07 	+9.1873368000e+07 	+9.2182688000e+07 	+9.2457376000e+07 	
+8.8477888000e+07 	+8.8299856000e+07 	+8.8273592000e+07 	+8.8223296000e+07 	+8.8096192000e+07 	+8.8497728000e+07 	+8.8582048000e+07 	+8.8467952000e+07 	+8.8846656000e+07 	+8.8191304000e+07 	+8.8840144000e+07 	+8.8585128000e+07 	+8.8583736000e+07 	+8.8699200000e+07 	+8.8216424000e+07 	+8.8320376000e+07 	+8.8491384000e+07 	+8.8564336000e+07 	
+8.6705120000e+07 	+8.6355192000e+07 	+8.6395080000e+07 	+8.6277656000e+07 	+8.6148848000e+07 	+8.6670416000e+07 	+8.6992696000e+07 	+8.6732728000e+07 	+8.6544360000e+07 	+8.5989104000e+07 	+8.7015984000e+07 	+8.6652648000e+07 	+8.6749048000e+07 	+8.6932800000e+07 	+8.6360888000e+07 	+8.6770496000e+07 	+8.6658864000e+07 	+8.6307576000e+07 	
