########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_185450.dat
data                           	09/06/2015
hora                           	18:54:50
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25099
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9721896000e+07 	+9.9146936000e+07 	+9.9634792000e+07 	+9.9685816000e+07 	+9.9664888000e+07 	+9.9567416000e+07 	+9.9807824000e+07 	+9.9273528000e+07 	+9.8971296000e+07 	+9.9249408000e+07 	+9.9504008000e+07 	+9.9267616000e+07 	+9.9371320000e+07 	+9.9396840000e+07 	+9.9861184000e+07 	+9.9409032000e+07 	+9.9326064000e+07 	+9.9889056000e+07 	
+1.0113847200e+08 	+1.0045123200e+08 	+1.0092216000e+08 	+1.0110855200e+08 	+1.0106478400e+08 	+1.0084782400e+08 	+1.0094314400e+08 	+1.0070935200e+08 	+1.0047282400e+08 	+1.0065577600e+08 	+1.0106416000e+08 	+1.0072542400e+08 	+1.0093321600e+08 	+1.0071847200e+08 	+1.0124446400e+08 	+1.0088731200e+08 	+1.0067878400e+08 	+1.0114376000e+08 	
+1.0091684000e+08 	+1.0019750400e+08 	+1.0076540000e+08 	+1.0106240000e+08 	+1.0099093600e+08 	+1.0060020000e+08 	+1.0048178400e+08 	+1.0082345600e+08 	+1.0041991200e+08 	+1.0041423200e+08 	+1.0099288800e+08 	+1.0068981600e+08 	+1.0092051200e+08 	+1.0050224800e+08 	+1.0099560800e+08 	+1.0072217600e+08 	+1.0049881600e+08 	+1.0079649600e+08 	
+9.8969000000e+07 	+9.8814088000e+07 	+9.9173008000e+07 	+9.9525648000e+07 	+9.9372248000e+07 	+9.8989320000e+07 	+9.8686856000e+07 	+9.9442816000e+07 	+9.9018944000e+07 	+9.8956440000e+07 	+9.9282040000e+07 	+9.9216024000e+07 	+9.9394328000e+07 	+9.8997928000e+07 	+9.9126032000e+07 	+9.9194408000e+07 	+9.9023768000e+07 	+9.9014160000e+07 	
+9.8247312000e+07 	+9.8488056000e+07 	+9.8518208000e+07 	+9.8867480000e+07 	+9.8669656000e+07 	+9.8370864000e+07 	+9.8184208000e+07 	+9.9000432000e+07 	+9.8643856000e+07 	+9.8514104000e+07 	+9.8694776000e+07 	+9.8800368000e+07 	+9.8819968000e+07 	+9.8523832000e+07 	+9.8429304000e+07 	+9.8602848000e+07 	+9.8523936000e+07 	+9.8294752000e+07 	
+9.8260696000e+07 	+9.8701000000e+07 	+9.8320712000e+07 	+9.8544344000e+07 	+9.8500560000e+07 	+9.8406112000e+07 	+9.8082968000e+07 	+9.9053152000e+07 	+9.8846216000e+07 	+9.8634392000e+07 	+9.8553392000e+07 	+9.8772376000e+07 	+9.8757080000e+07 	+9.8583440000e+07 	+9.8211936000e+07 	+9.8486776000e+07 	+9.8682360000e+07 	+9.8031184000e+07 	
+9.7733464000e+07 	+9.8302064000e+07 	+9.7848264000e+07 	+9.7870272000e+07 	+9.7848592000e+07 	+9.8085360000e+07 	+9.7659168000e+07 	+9.8339456000e+07 	+9.8439776000e+07 	+9.8271248000e+07 	+9.8022936000e+07 	+9.8118520000e+07 	+9.8119408000e+07 	+9.8061192000e+07 	+9.7690456000e+07 	+9.8065144000e+07 	+9.8274480000e+07 	+9.7511552000e+07 	
+9.6875864000e+07 	+9.7499192000e+07 	+9.6943056000e+07 	+9.6776040000e+07 	+9.6875224000e+07 	+9.7215128000e+07 	+9.6895984000e+07 	+9.7306832000e+07 	+9.7503720000e+07 	+9.7476344000e+07 	+9.7083768000e+07 	+9.7168312000e+07 	+9.7094040000e+07 	+9.7077864000e+07 	+9.6832368000e+07 	+9.7216200000e+07 	+9.7447088000e+07 	+9.6704288000e+07 	
+9.4782568000e+07 	+9.5384472000e+07 	+9.4624368000e+07 	+9.4373104000e+07 	+9.4636656000e+07 	+9.4957112000e+07 	+9.4856528000e+07 	+9.4851640000e+07 	+9.5355520000e+07 	+9.5242736000e+07 	+9.4832800000e+07 	+9.4932328000e+07 	+9.4683752000e+07 	+9.4926768000e+07 	+9.4685800000e+07 	+9.4856288000e+07 	+9.5178600000e+07 	+9.4674088000e+07 	
+9.3139112000e+07 	+9.3430904000e+07 	+9.3068832000e+07 	+9.2823400000e+07 	+9.3055456000e+07 	+9.3148552000e+07 	+9.3299608000e+07 	+9.2925440000e+07 	+9.3398280000e+07 	+9.3412496000e+07 	+9.3086144000e+07 	+9.3135904000e+07 	+9.2992392000e+07 	+9.3261696000e+07 	+9.3050640000e+07 	+9.3146704000e+07 	+9.3232552000e+07 	+9.3078448000e+07 	
+9.3398264000e+07 	+9.3549184000e+07 	+9.3446984000e+07 	+9.3066176000e+07 	+9.3126704000e+07 	+9.3200800000e+07 	+9.3611544000e+07 	+9.2927456000e+07 	+9.3398416000e+07 	+9.3494864000e+07 	+9.3201320000e+07 	+9.3259560000e+07 	+9.3086408000e+07 	+9.3495512000e+07 	+9.3257768000e+07 	+9.3342928000e+07 	+9.3241112000e+07 	+9.3497536000e+07 	
+9.2353608000e+07 	+9.2233096000e+07 	+9.2381448000e+07 	+9.1986168000e+07 	+9.1907504000e+07 	+9.2102384000e+07 	+9.2591944000e+07 	+9.1734600000e+07 	+9.2022072000e+07 	+9.2065616000e+07 	+9.1958032000e+07 	+9.2068872000e+07 	+9.1858840000e+07 	+9.2322952000e+07 	+9.2164328000e+07 	+9.2088224000e+07 	+9.1978432000e+07 	+9.2590344000e+07 	
+8.8821760000e+07 	+8.8481056000e+07 	+8.8746000000e+07 	+8.8533720000e+07 	+8.8354904000e+07 	+8.8506080000e+07 	+8.8951696000e+07 	+8.8274104000e+07 	+8.8231456000e+07 	+8.8325072000e+07 	+8.8402504000e+07 	+8.8312160000e+07 	+8.8304912000e+07 	+8.8519144000e+07 	+8.8663200000e+07 	+8.8507664000e+07 	+8.8336376000e+07 	+8.8954136000e+07 	
+8.6817072000e+07 	+8.6358296000e+07 	+8.6756864000e+07 	+8.6668960000e+07 	+8.6509800000e+07 	+8.6490208000e+07 	+8.6950832000e+07 	+8.6291760000e+07 	+8.6060392000e+07 	+8.6275248000e+07 	+8.6473120000e+07 	+8.6271136000e+07 	+8.6301856000e+07 	+8.6407224000e+07 	+8.6855032000e+07 	+8.6467240000e+07 	+8.6335656000e+07 	+8.6958512000e+07 	
+8.6205864000e+07 	+8.5453192000e+07 	+8.6038264000e+07 	+8.6175048000e+07 	+8.6142832000e+07 	+8.5993144000e+07 	+8.6113656000e+07 	+8.5695648000e+07 	+8.5309672000e+07 	+8.5562992000e+07 	+8.5932008000e+07 	+8.5634688000e+07 	+8.5862832000e+07 	+8.5624224000e+07 	+8.6220304000e+07 	+8.5796152000e+07 	+8.5649976000e+07 	+8.6239296000e+07 	
+8.3327248000e+07 	+8.2767032000e+07 	+8.3268736000e+07 	+8.3571040000e+07 	+8.3607960000e+07 	+8.3359528000e+07 	+8.3198800000e+07 	+8.3189408000e+07 	+8.2764888000e+07 	+8.2861984000e+07 	+8.3359944000e+07 	+8.3138424000e+07 	+8.3326808000e+07 	+8.2996376000e+07 	+8.3454536000e+07 	+8.3207848000e+07 	+8.3070560000e+07 	+8.3386688000e+07 	
+8.0161704000e+07 	+7.9741080000e+07 	+8.0226448000e+07 	+8.0634952000e+07 	+8.0651768000e+07 	+8.0289648000e+07 	+7.9987960000e+07 	+8.0353096000e+07 	+7.9982264000e+07 	+7.9897552000e+07 	+8.0472072000e+07 	+8.0271496000e+07 	+8.0490808000e+07 	+8.0070296000e+07 	+8.0363896000e+07 	+8.0324624000e+07 	+8.0107568000e+07 	+8.0270216000e+07 	
+7.7117736000e+07 	+7.7154824000e+07 	+7.7327496000e+07 	+7.7870624000e+07 	+7.7680976000e+07 	+7.7469360000e+07 	+7.6943960000e+07 	+7.7678208000e+07 	+7.7362648000e+07 	+7.7181864000e+07 	+7.7475576000e+07 	+7.7591456000e+07 	+7.7746408000e+07 	+7.7453352000e+07 	+7.7343624000e+07 	+7.7436496000e+07 	+7.7338856000e+07 	+7.7207616000e+07 	
+7.4074056000e+07 	+7.4355872000e+07 	+7.4246728000e+07 	+7.4556616000e+07 	+7.4572216000e+07 	+7.4450760000e+07 	+7.4057152000e+07 	+7.4726088000e+07 	+7.4623728000e+07 	+7.4419472000e+07 	+7.4388192000e+07 	+7.4596496000e+07 	+7.4744736000e+07 	+7.4620792000e+07 	+7.4187936000e+07 	+7.4382912000e+07 	+7.4449224000e+07 	+7.4035128000e+07 	
+7.1593224000e+07 	+7.2091472000e+07 	+7.1730360000e+07 	+7.1848456000e+07 	+7.1941968000e+07 	+7.1957128000e+07 	+7.1689224000e+07 	+7.2361312000e+07 	+7.2374152000e+07 	+7.2188616000e+07 	+7.2029520000e+07 	+7.2145728000e+07 	+7.2207296000e+07 	+7.2145952000e+07 	+7.1737880000e+07 	+7.1973352000e+07 	+7.2250056000e+07 	+7.1532352000e+07 	
+6.8750512000e+07 	+6.9436504000e+07 	+6.8799112000e+07 	+6.8770112000e+07 	+6.8845472000e+07 	+6.9102552000e+07 	+6.8840704000e+07 	+6.9393760000e+07 	+6.9583968000e+07 	+6.9538984000e+07 	+6.9061656000e+07 	+6.9235624000e+07 	+6.9221688000e+07 	+6.9176208000e+07 	+6.8854600000e+07 	+6.9151488000e+07 	+6.9474192000e+07 	+6.8640456000e+07 	
+6.4654292000e+07 	+6.5238420000e+07 	+6.4628876000e+07 	+6.4457232000e+07 	+6.4618844000e+07 	+6.4836940000e+07 	+6.4673924000e+07 	+6.4967108000e+07 	+6.5309528000e+07 	+6.5327712000e+07 	+6.4798512000e+07 	+6.4962372000e+07 	+6.4846928000e+07 	+6.4919988000e+07 	+6.4726900000e+07 	+6.4899492000e+07 	+6.5230160000e+07 	+6.4516644000e+07 	
+6.1015868000e+07 	+6.1369456000e+07 	+6.0899456000e+07 	+6.0539476000e+07 	+6.0785332000e+07 	+6.0913888000e+07 	+6.0992472000e+07 	+6.0971704000e+07 	+6.1453992000e+07 	+6.1481520000e+07 	+6.0948468000e+07 	+6.1026368000e+07 	+6.0836348000e+07 	+6.1078260000e+07 	+6.0958676000e+07 	+6.1013816000e+07 	+6.1235644000e+07 	+6.0829748000e+07 	
+5.8463688000e+07 	+5.8620644000e+07 	+5.8437600000e+07 	+5.7964688000e+07 	+5.8016644000e+07 	+5.8169320000e+07 	+5.8482204000e+07 	+5.8166412000e+07 	+5.8535068000e+07 	+5.8607772000e+07 	+5.8311944000e+07 	+5.8372348000e+07 	+5.8056724000e+07 	+5.8428292000e+07 	+5.8344828000e+07 	+5.8335364000e+07 	+5.8323140000e+07 	+5.8381784000e+07 	
+5.5219092000e+07 	+5.5229428000e+07 	+5.5241684000e+07 	+5.4802968000e+07 	+5.4697424000e+07 	+5.4919376000e+07 	+5.5277912000e+07 	+5.4737372000e+07 	+5.4991056000e+07 	+5.5185588000e+07 	+5.4906708000e+07 	+5.4986336000e+07 	+5.4739432000e+07 	+5.5073288000e+07 	+5.4979000000e+07 	+5.5003780000e+07 	+5.4854312000e+07 	+5.5342412000e+07 	
+5.0870156000e+07 	+5.0638852000e+07 	+5.0826836000e+07 	+5.0490420000e+07 	+5.0271748000e+07 	+5.0455436000e+07 	+5.0954356000e+07 	+5.0162640000e+07 	+5.0253828000e+07 	+5.0384220000e+07 	+5.0445308000e+07 	+5.0325784000e+07 	+5.0160888000e+07 	+5.0521812000e+07 	+5.0534968000e+07 	+5.0426864000e+07 	+5.0272216000e+07 	+5.0979292000e+07 	
+4.6665120000e+07 	+4.6217028000e+07 	+4.6530472000e+07 	+4.6349628000e+07 	+4.6095828000e+07 	+4.6186040000e+07 	+4.6613852000e+07 	+4.5949284000e+07 	+4.5828412000e+07 	+4.5897984000e+07 	+4.6235760000e+07 	+4.5981396000e+07 	+4.5995264000e+07 	+4.6029236000e+07 	+4.6444404000e+07 	+4.6236008000e+07 	+4.5958420000e+07 	+4.6639576000e+07 	
+4.3369976000e+07 	+4.2748800000e+07 	+4.3217716000e+07 	+4.3273844000e+07 	+4.3155488000e+07 	+4.3029912000e+07 	+4.3305924000e+07 	+4.2803916000e+07 	+4.2453792000e+07 	+4.2621164000e+07 	+4.3075804000e+07 	+4.2751924000e+07 	+4.2912640000e+07 	+4.2673016000e+07 	+4.3238872000e+07 	+4.2919776000e+07 	+4.2837624000e+07 	+4.3325084000e+07 	
+3.9392516000e+07 	+3.8732760000e+07 	+3.9352960000e+07 	+3.9608004000e+07 	+3.9635896000e+07 	+3.9308012000e+07 	+3.9308908000e+07 	+3.9066600000e+07 	+3.8596544000e+07 	+3.8727844000e+07 	+3.9303116000e+07 	+3.8997328000e+07 	+3.9243356000e+07 	+3.8875540000e+07 	+3.9380736000e+07 	+3.9059600000e+07 	+3.8994364000e+07 	+3.9504516000e+07 	
+3.4501932000e+07 	+3.4118276000e+07 	+3.4470480000e+07 	+3.4869856000e+07 	+3.4993240000e+07 	+3.4683124000e+07 	+3.4420696000e+07 	+3.4558848000e+07 	+3.4163420000e+07 	+3.4108140000e+07 	+3.4639860000e+07 	+3.4522948000e+07 	+3.4672736000e+07 	+3.4345192000e+07 	+3.4663380000e+07 	+3.4556836000e+07 	+3.4401708000e+07 	+3.4644704000e+07 	
+2.9940440000e+07 	+2.9789486000e+07 	+3.0028462000e+07 	+3.0580562000e+07 	+3.0561440000e+07 	+3.0345594000e+07 	+2.9886222000e+07 	+3.0267484000e+07 	+2.9977006000e+07 	+2.9786682000e+07 	+3.0178116000e+07 	+3.0295920000e+07 	+3.0438942000e+07 	+3.0189960000e+07 	+3.0204876000e+07 	+3.0208320000e+07 	+3.0057818000e+07 	+3.0075932000e+07 	
+2.5461606000e+07 	+2.5668540000e+07 	+2.5693348000e+07 	+2.6217056000e+07 	+2.6235944000e+07 	+2.6058378000e+07 	+2.5512996000e+07 	+2.6122560000e+07 	+2.5962722000e+07 	+2.5764974000e+07 	+2.5828210000e+07 	+2.6035484000e+07 	+2.6279198000e+07 	+2.6190646000e+07 	+2.5757108000e+07 	+2.5839556000e+07 	+2.5913824000e+07 	+2.5576976000e+07 	
+2.1126796000e+07 	+2.1597998000e+07 	+2.1322174000e+07 	+2.1563288000e+07 	+2.1766104000e+07 	+2.1671286000e+07 	+2.1449136000e+07 	+2.1806862000e+07 	+2.1833154000e+07 	+2.1633612000e+07 	+2.1590836000e+07 	+2.1677208000e+07 	+2.1851628000e+07 	+2.1892846000e+07 	+2.1456676000e+07 	+2.1600486000e+07 	+2.1782502000e+07 	+2.1203606000e+07 	
+1.6878982000e+07 	+1.7464848000e+07 	+1.6971876000e+07 	+1.7046830000e+07 	+1.7218914000e+07 	+1.7328754000e+07 	+1.7126652000e+07 	+1.7644558000e+07 	+1.7701392000e+07 	+1.7629710000e+07 	+1.7278772000e+07 	+1.7405634000e+07 	+1.7554918000e+07 	+1.7502622000e+07 	+1.7114616000e+07 	+1.7350284000e+07 	+1.7631962000e+07 	+1.6839672000e+07 	
