########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_210213.dat
data                           	09/06/2015
hora                           	21:02:13
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25080
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0005770400e+08 	+9.9780504000e+07 	+9.9571728000e+07 	+1.0009504800e+08 	+9.9798096000e+07 	+9.9690160000e+07 	+9.9696496000e+07 	+9.9834848000e+07 	+1.0010560800e+08 	+9.9579592000e+07 	+1.0005129600e+08 	+9.9833648000e+07 	+9.9900768000e+07 	+1.0009971200e+08 	+9.9942464000e+07 	+1.0016536800e+08 	+9.9871592000e+07 	+1.0007687200e+08 	
+1.0124384000e+08 	+1.0089422400e+08 	+1.0079351200e+08 	+1.0091172000e+08 	+1.0109958400e+08 	+1.0068420000e+08 	+1.0097384800e+08 	+1.0101426400e+08 	+1.0125348000e+08 	+1.0070147200e+08 	+1.0111796800e+08 	+1.0091104000e+08 	+1.0097099200e+08 	+1.0118846400e+08 	+1.0116473600e+08 	+1.0116048000e+08 	+1.0094374400e+08 	+1.0118840000e+08 	
+1.0081672000e+08 	+1.0013414400e+08 	+1.0070257600e+08 	+1.0037781600e+08 	+1.0091317600e+08 	+1.0056132000e+08 	+1.0060417600e+08 	+1.0087404000e+08 	+1.0048947200e+08 	+1.0061845600e+08 	+1.0063795200e+08 	+1.0047052000e+08 	+1.0047189600e+08 	+1.0054232800e+08 	+1.0058330400e+08 	+1.0066666400e+08 	+1.0074294400e+08 	+1.0101553600e+08 	
+9.9015464000e+07 	+9.8760872000e+07 	+9.9320488000e+07 	+9.9044800000e+07 	+9.9356016000e+07 	+9.9146568000e+07 	+9.9218192000e+07 	+9.9373856000e+07 	+9.8842376000e+07 	+9.8982520000e+07 	+9.8981160000e+07 	+9.8958032000e+07 	+9.8985688000e+07 	+9.8845792000e+07 	+9.8844968000e+07 	+9.9047464000e+07 	+9.9156064000e+07 	+9.9399256000e+07 	
+9.8826512000e+07 	+9.8554880000e+07 	+9.9208552000e+07 	+9.8514216000e+07 	+9.9047480000e+07 	+9.8766848000e+07 	+9.9017280000e+07 	+9.9044432000e+07 	+9.8406368000e+07 	+9.8738368000e+07 	+9.8606688000e+07 	+9.8775112000e+07 	+9.8693616000e+07 	+9.8347896000e+07 	+9.8576112000e+07 	+9.8481168000e+07 	+9.8898784000e+07 	+9.8878984000e+07 	
+9.8973144000e+07 	+9.8749816000e+07 	+9.9431720000e+07 	+9.8784560000e+07 	+9.8898096000e+07 	+9.9011440000e+07 	+9.8832896000e+07 	+9.9095456000e+07 	+9.8509584000e+07 	+9.8939136000e+07 	+9.8599128000e+07 	+9.8907512000e+07 	+9.8922976000e+07 	+9.8410688000e+07 	+9.8373792000e+07 	+9.8645744000e+07 	+9.9079680000e+07 	+9.8832568000e+07 	
+9.7803768000e+07 	+9.8318256000e+07 	+9.8507088000e+07 	+9.8174152000e+07 	+9.8168160000e+07 	+9.8155536000e+07 	+9.8186848000e+07 	+9.8030736000e+07 	+9.8060888000e+07 	+9.8041904000e+07 	+9.7962264000e+07 	+9.8019464000e+07 	+9.8220200000e+07 	+9.7763520000e+07 	+9.7783464000e+07 	+9.7944752000e+07 	+9.8057664000e+07 	+9.7871952000e+07 	
+9.6772928000e+07 	+9.7339704000e+07 	+9.7444672000e+07 	+9.6989392000e+07 	+9.7187016000e+07 	+9.7171624000e+07 	+9.7290712000e+07 	+9.6899112000e+07 	+9.7173008000e+07 	+9.7302376000e+07 	+9.7183592000e+07 	+9.7038928000e+07 	+9.7067112000e+07 	+9.6927424000e+07 	+9.6990576000e+07 	+9.6876000000e+07 	+9.6961112000e+07 	+9.6790192000e+07 	
+9.4519448000e+07 	+9.5396272000e+07 	+9.5120704000e+07 	+9.5063928000e+07 	+9.4861912000e+07 	+9.5269840000e+07 	+9.4974384000e+07 	+9.4742888000e+07 	+9.5060520000e+07 	+9.5247952000e+07 	+9.4967592000e+07 	+9.4835264000e+07 	+9.4977448000e+07 	+9.4943856000e+07 	+9.4947368000e+07 	+9.4775080000e+07 	+9.4859088000e+07 	+9.4695248000e+07 	
+9.3044384000e+07 	+9.3825280000e+07 	+9.3056920000e+07 	+9.3352824000e+07 	+9.3116432000e+07 	+9.3295952000e+07 	+9.3401512000e+07 	+9.2854512000e+07 	+9.3366224000e+07 	+9.3364176000e+07 	+9.3336744000e+07 	+9.3116288000e+07 	+9.3217912000e+07 	+9.3405592000e+07 	+9.3456656000e+07 	+9.3126256000e+07 	+9.3021392000e+07 	+9.2916304000e+07 	
+9.3399616000e+07 	+9.3569664000e+07 	+9.2824632000e+07 	+9.3432344000e+07 	+9.3012392000e+07 	+9.3374632000e+07 	+9.3258920000e+07 	+9.3224968000e+07 	+9.3428312000e+07 	+9.3552952000e+07 	+9.3473928000e+07 	+9.3439152000e+07 	+9.3233424000e+07 	+9.3599536000e+07 	+9.3626016000e+07 	+9.3334888000e+07 	+9.3236000000e+07 	+9.3115288000e+07 	
+9.2142920000e+07 	+9.2331552000e+07 	+9.1661344000e+07 	+9.2539472000e+07 	+9.1878616000e+07 	+9.2265576000e+07 	+9.1862192000e+07 	+9.2201384000e+07 	+9.2354392000e+07 	+9.2118984000e+07 	+9.2230248000e+07 	+9.2378616000e+07 	+9.2227816000e+07 	+9.2599008000e+07 	+9.2428624000e+07 	+9.2414632000e+07 	+9.2076200000e+07 	+9.2199472000e+07 	
+8.8613936000e+07 	+8.8369472000e+07 	+8.7957496000e+07 	+8.8578648000e+07 	+8.8359344000e+07 	+8.8241560000e+07 	+8.8272136000e+07 	+8.8376256000e+07 	+8.8651896000e+07 	+8.8336656000e+07 	+8.8591296000e+07 	+8.8598264000e+07 	+8.8457096000e+07 	+8.8917456000e+07 	+8.8710488000e+07 	+8.8621112000e+07 	+8.8255392000e+07 	+8.8476184000e+07 	
+8.6844096000e+07 	+8.6015440000e+07 	+8.6171984000e+07 	+8.6443392000e+07 	+8.6430088000e+07 	+8.6269592000e+07 	+8.6148504000e+07 	+8.6547584000e+07 	+8.6641120000e+07 	+8.6352032000e+07 	+8.6640240000e+07 	+8.6626664000e+07 	+8.6539680000e+07 	+8.6910352000e+07 	+8.6624544000e+07 	+8.6768000000e+07 	+8.6514888000e+07 	+8.6809952000e+07 	
