########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_175900.dat
data                           	09/06/2015
hora                           	17:59:00
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24770
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9400728000e+07 	+9.9938936000e+07 	+9.9589792000e+07 	+9.9649056000e+07 	+9.9831616000e+07 	+9.9073272000e+07 	+9.9898264000e+07 	+9.9998320000e+07 	+1.0044596000e+08 	+1.0062984800e+08 	+1.0070353600e+08 	+1.0005169600e+08 	+9.9863888000e+07 	+9.9561784000e+07 	+1.0025814400e+08 	+9.9888008000e+07 	+1.0044593600e+08 	+1.0027160000e+08 	
+9.9446904000e+07 	+1.0010730400e+08 	+9.8916840000e+07 	+9.8850840000e+07 	+9.9113984000e+07 	+9.8793448000e+07 	+9.9405272000e+07 	+9.8165080000e+07 	+9.8521120000e+07 	+9.8982688000e+07 	+9.9234104000e+07 	+9.9213904000e+07 	+9.9063592000e+07 	+9.9744344000e+07 	+9.9476560000e+07 	+9.9638960000e+07 	+9.9206888000e+07 	+9.8737216000e+07 	
+9.9544776000e+07 	+1.0009462400e+08 	+1.0000546400e+08 	+9.9517680000e+07 	+9.9679136000e+07 	+9.8709920000e+07 	+9.9075192000e+07 	+9.8794128000e+07 	+9.9575560000e+07 	+9.9192640000e+07 	+9.9858528000e+07 	+9.9488088000e+07 	+9.9354120000e+07 	+9.9501160000e+07 	+9.9131136000e+07 	+9.8944360000e+07 	+9.9113648000e+07 	+9.9781160000e+07 	
+1.0025075200e+08 	+1.0058626400e+08 	+1.0109820800e+08 	+9.9926184000e+07 	+1.0104020000e+08 	+9.9582360000e+07 	+1.0040859200e+08 	+9.9977536000e+07 	+1.0032260000e+08 	+1.0033555200e+08 	+1.0085644000e+08 	+1.0066872000e+08 	+1.0049043200e+08 	+1.0026979200e+08 	+1.0054070400e+08 	+1.0094027200e+08 	+1.0074543200e+08 	+1.0102915200e+08 	
+1.0116610400e+08 	+1.0128715200e+08 	+1.0151339200e+08 	+1.0032922400e+08 	+1.0091481600e+08 	+1.0058595200e+08 	+1.0061458400e+08 	+9.9668472000e+07 	+9.9642152000e+07 	+9.9799936000e+07 	+1.0016657600e+08 	+1.0067244000e+08 	+1.0072755200e+08 	+1.0119657600e+08 	+1.0029748000e+08 	+1.0079978400e+08 	+1.0003235200e+08 	+1.0055434400e+08 	
+9.8036752000e+07 	+9.7886256000e+07 	+9.9221376000e+07 	+9.8332512000e+07 	+9.8585216000e+07 	+9.7638808000e+07 	+9.7733048000e+07 	+9.8172800000e+07 	+9.8125904000e+07 	+9.7697240000e+07 	+9.8016128000e+07 	+9.8293712000e+07 	+9.8291256000e+07 	+9.7854264000e+07 	+9.7454608000e+07 	+9.7701992000e+07 	+9.7847304000e+07 	+9.8795752000e+07 	
+9.6264824000e+07 	+9.5959648000e+07 	+9.6892320000e+07 	+9.6112456000e+07 	+9.6623144000e+07 	+9.6424800000e+07 	+9.6256336000e+07 	+9.6470768000e+07 	+9.6050760000e+07 	+9.6041784000e+07 	+9.6065688000e+07 	+9.6384144000e+07 	+9.6418944000e+07 	+9.6247928000e+07 	+9.6355952000e+07 	+9.6859120000e+07 	+9.6609608000e+07 	+9.6570632000e+07 	
+9.7831048000e+07 	+9.7294040000e+07 	+9.7887616000e+07 	+9.7708288000e+07 	+9.7330448000e+07 	+9.8346032000e+07 	+9.7506840000e+07 	+9.7345328000e+07 	+9.6841824000e+07 	+9.6654336000e+07 	+9.6546680000e+07 	+9.7266944000e+07 	+9.7498464000e+07 	+9.7672336000e+07 	+9.6976296000e+07 	+9.7065264000e+07 	+9.6575392000e+07 	+9.7136648000e+07 	
+9.7202016000e+07 	+9.6611024000e+07 	+9.7609288000e+07 	+9.8112592000e+07 	+9.7728056000e+07 	+9.7832384000e+07 	+9.7271920000e+07 	+9.8615736000e+07 	+9.8047608000e+07 	+9.7748240000e+07 	+9.7339048000e+07 	+9.7645712000e+07 	+9.7672440000e+07 	+9.6962408000e+07 	+9.7274104000e+07 	+9.7299056000e+07 	+9.7782672000e+07 	+9.7795088000e+07 	
+9.3880736000e+07 	+9.3475576000e+07 	+9.3447192000e+07 	+9.3974608000e+07 	+9.3681264000e+07 	+9.4735704000e+07 	+9.4140632000e+07 	+9.4652640000e+07 	+9.4003304000e+07 	+9.4267336000e+07 	+9.3699912000e+07 	+9.3756816000e+07 	+9.4057944000e+07 	+9.3994400000e+07 	+9.4315856000e+07 	+9.4239760000e+07 	+9.4263792000e+07 	+9.3711872000e+07 	
+9.1527312000e+07 	+9.1279912000e+07 	+9.0694536000e+07 	+9.2109032000e+07 	+9.0845824000e+07 	+9.2283448000e+07 	+9.1890288000e+07 	+9.1892200000e+07 	+9.1500368000e+07 	+9.1487536000e+07 	+9.0892712000e+07 	+9.1271280000e+07 	+9.1443208000e+07 	+9.1552744000e+07 	+9.1482960000e+07 	+9.0811120000e+07 	+9.1004176000e+07 	+9.0844568000e+07 	
+9.0622120000e+07 	+9.0630592000e+07 	+9.0073048000e+07 	+9.1454256000e+07 	+9.1097360000e+07 	+9.1223200000e+07 	+9.1195624000e+07 	+9.2247456000e+07 	+9.2211536000e+07 	+9.2055184000e+07 	+9.1627240000e+07 	+9.1045032000e+07 	+9.0987768000e+07 	+9.0727896000e+07 	+9.1645648000e+07 	+9.1361432000e+07 	+9.2128336000e+07 	+9.1152112000e+07 	
+9.0067160000e+07 	+9.0274744000e+07 	+8.9245488000e+07 	+8.9830440000e+07 	+8.9643688000e+07 	+9.0548016000e+07 	+9.0490656000e+07 	+9.0014232000e+07 	+9.0130592000e+07 	+9.0449720000e+07 	+9.0238992000e+07 	+8.9818792000e+07 	+9.0028992000e+07 	+9.0343288000e+07 	+9.0692728000e+07 	+9.0040256000e+07 	+8.9999384000e+07 	+8.9554568000e+07 	
+8.7729528000e+07 	+8.8069720000e+07 	+8.7015120000e+07 	+8.7899104000e+07 	+8.7560944000e+07 	+8.7457320000e+07 	+8.7919928000e+07 	+8.7450128000e+07 	+8.7893328000e+07 	+8.8023432000e+07 	+8.7953760000e+07 	+8.7776288000e+07 	+8.7579912000e+07 	+8.7759448000e+07 	+8.7826352000e+07 	+8.7475608000e+07 	+8.7540872000e+07 	+8.7368992000e+07 	
