+8.6140136000e+07 	+8.6696608000e+07 	+8.6709712000e+07 	+8.6151424000e+07 	+8.6921768000e+07 	+8.6538464000e+07 	+8.6172048000e+07 	+8.6970960000e+07 	+8.5736096000e+07 	+8.7487648000e+07 	+8.6905744000e+07 	+8.7277192000e+07 	+8.7855872000e+07 	+8.7981480000e+07 	+8.7206296000e+07 	+8.6987960000e+07 	+8.6286128000e+07 	+8.6530576000e+07 	
+8.3439688000e+07 	+8.3631784000e+07 	+8.3413864000e+07 	+8.2955848000e+07 	+8.3459696000e+07 	+8.2886872000e+07 	+8.2332992000e+07 	+8.3629272000e+07 	+8.2491544000e+07 	+8.3495088000e+07 	+8.2332728000e+07 	+8.2923096000e+07 	+8.3129096000e+07 	+8.2926744000e+07 	+8.2463464000e+07 	+8.2479912000e+07 	+8.3160528000e+07 	+8.3610656000e+07 	
+7.9282752000e+07 	+7.8411208000e+07 	+7.9597784000e+07 	+7.9591920000e+07 	+8.0228832000e+07 	+7.9699832000e+07 	+7.9157672000e+07 	+7.9835728000e+07 	+7.9274248000e+07 	+7.9481064000e+07 	+7.8336216000e+07 	+7.8905744000e+07 	+7.9166336000e+07 	+7.9173808000e+07 	+7.9513600000e+07 	+7.9535960000e+07 	+7.9650456000e+07 	+7.9673744000e+07 	
+7.6824760000e+07 	+7.7010832000e+07 	+7.6711184000e+07 	+7.6889496000e+07 	+7.6979952000e+07 	+7.6683648000e+07 	+7.6088184000e+07 	+7.7077064000e+07 	+7.6444000000e+07 	+7.6689296000e+07 	+7.7395504000e+07 	+7.7852792000e+07 	+7.7506224000e+07 	+7.7155152000e+07 	+7.6987872000e+07 	+7.7006136000e+07 	+7.7180096000e+07 	+7.7043048000e+07 	
+7.5863552000e+07 	+7.5288856000e+07 	+7.5502000000e+07 	+7.5624216000e+07 	+7.5445104000e+07 	+7.5195288000e+07 	+7.4873784000e+07 	+7.5347688000e+07 	+7.5663592000e+07 	+7.4692792000e+07 	+7.4874880000e+07 	+7.5056008000e+07 	+7.4791256000e+07 	+7.3994136000e+07 	+7.4598696000e+07 	+7.4730056000e+07 	+7.5560584000e+07 	+7.5483080000e+07 	
+7.2549264000e+07 	+7.1494096000e+07 	+7.2194824000e+07 	+7.3271624000e+07 	+7.2794952000e+07 	+7.3055248000e+07 	+7.2967520000e+07 	+7.2522272000e+07 	+7.3234504000e+07 	+7.1845784000e+07 	+7.2717568000e+07 	+7.2620640000e+07 	+7.2208768000e+07 	+7.2182160000e+07 	+7.3226224000e+07 	+7.3390248000e+07 	+7.3300344000e+07 	+7.2845224000e+07 	
+6.8814112000e+07 	+6.9243600000e+07 	+6.8302952000e+07 	+6.8751720000e+07 	+6.7995928000e+07 	+6.8407448000e+07 	+6.8588936000e+07 	+6.8115656000e+07 	+6.9184752000e+07 	+6.8086648000e+07 	+6.9809672000e+07 	+6.9440240000e+07 	+6.8804184000e+07 	+6.8146976000e+07 	+6.8665600000e+07 	+6.8841504000e+07 	+6.9115256000e+07 	+6.8682480000e+07 	
+6.4905900000e+07 	+6.4222148000e+07 	+6.4292412000e+07 	+6.4775544000e+07 	+6.4149584000e+07 	+6.4346088000e+07 	+6.4921104000e+07 	+6.4169028000e+07 	+6.5364388000e+07 	+6.3684344000e+07 	+6.4328172000e+07 	+6.3938980000e+07 	+6.3624848000e+07 	+6.3551868000e+07 	+6.4283968000e+07 	+6.4421304000e+07 	+6.4771800000e+07 	+6.4563272000e+07 	
+6.0810524000e+07 	+6.1055988000e+07 	+6.1018268000e+07 	+6.1602080000e+07 	+6.1125456000e+07 	+6.1725472000e+07 	+6.2341912000e+07 	+6.0760160000e+07 	+6.1709440000e+07 	+6.1149272000e+07 	+6.1998340000e+07 	+6.1492852000e+07 	+6.1062020000e+07 	+6.1608864000e+07 	+6.1779956000e+07 	+6.1884224000e+07 	+6.1197260000e+07 	+6.0866288000e+07 	
+5.9376544000e+07 	+5.9954656000e+07 	+5.9104588000e+07 	+5.8581912000e+07 	+5.8420184000e+07 	+5.8444396000e+07 	+5.9154840000e+07 	+5.8686608000e+07 	+5.9365672000e+07 	+5.9328812000e+07 	+5.9788740000e+07 	+5.9358288000e+07 	+5.9330004000e+07 	+5.9075716000e+07 	+5.8930068000e+07 	+5.8838156000e+07 	+5.8714296000e+07 	+5.8726492000e+07 	
+5.5466048000e+07 	+5.5048476000e+07 	+5.5366444000e+07 	+5.5284284000e+07 	+5.5416816000e+07 	+5.5563544000e+07 	+5.6015460000e+07 	+5.5559340000e+07 	+5.5342280000e+07 	+5.5622936000e+07 	+5.4654812000e+07 	+5.4453192000e+07 	+5.4633496000e+07 	+5.5609920000e+07 	+5.5369088000e+07 	+5.5355084000e+07 	+5.5309592000e+07 	+5.5660532000e+07 	
+4.9286628000e+07 	+5.0303116000e+07 	+5.0091256000e+07 	+4.9211048000e+07 	+4.9938832000e+07 	+4.9902256000e+07 	+5.0236884000e+07 	+4.9794080000e+07 	+4.9374524000e+07 	+5.1016152000e+07 	+5.0322352000e+07 	+5.0248152000e+07 	+5.0380596000e+07 	+5.1025428000e+07 	+5.0215756000e+07 	+5.0158176000e+07 	+4.9246824000e+07 	+4.9381284000e+07 	
+4.5955364000e+07 	+4.6074812000e+07 	+4.6008396000e+07 	+4.5059284000e+07 	+4.5641416000e+07 	+4.5201332000e+07 	+4.5142540000e+07 	+4.6285924000e+07 	+4.5113608000e+07 	+4.6286968000e+07 	+4.5090804000e+07 	+4.5415280000e+07 	+4.5999424000e+07 	+4.6436056000e+07 	+4.5473376000e+07 	+4.5322088000e+07 	+4.5328492000e+07 	+4.5764740000e+07 	
+4.3280184000e+07 	+4.3021868000e+07 	+4.3783616000e+07 	+4.3389184000e+07 	+4.4082432000e+07 	+4.3950932000e+07 	+4.3451404000e+07 	+4.3998092000e+07 	+4.2765220000e+07 	+4.4012896000e+07 	+4.2366184000e+07 	+4.2791896000e+07 	+4.3151068000e+07 	+4.3462536000e+07 	+4.2916640000e+07 	+4.2920520000e+07 	+4.3120956000e+07 	+4.3420512000e+07 	
+3.9167348000e+07 	+3.9624316000e+07 	+3.9675788000e+07 	+3.9013764000e+07 	+3.9577784000e+07 	+3.9132572000e+07 	+3.8592940000e+07 	+3.9669540000e+07 	+3.8892520000e+07 	+4.0143688000e+07 	+3.9630676000e+07 	+4.0061380000e+07 	+4.0553244000e+07 	+4.0536164000e+07 	+3.9937280000e+07 	+3.9636876000e+07 	+3.9126312000e+07 	+3.9043684000e+07 	
+3.4496640000e+07 	+3.4319808000e+07 	+3.4273584000e+07 	+3.4415136000e+07 	+3.4451796000e+07 	+3.4375048000e+07 	+3.3577992000e+07 	+3.4941920000e+07 	+3.3859588000e+07 	+3.3991220000e+07 	+3.3564532000e+07 	+3.3995604000e+07 	+3.4303160000e+07 	+3.4087804000e+07 	+3.3751376000e+07 	+3.3792116000e+07 	+3.4632676000e+07 	+3.4989780000e+07 	
+2.9592798000e+07 	+2.9188864000e+07 	+2.9948968000e+07 	+3.0378978000e+07 	+3.0386972000e+07 	+3.0337702000e+07 	+2.9767778000e+07 	+2.9827888000e+07 	+2.9846846000e+07 	+2.9716354000e+07 	+2.9566636000e+07 	+2.9743962000e+07 	+2.9738790000e+07 	+2.9314726000e+07 	+2.9837710000e+07 	+2.9814026000e+07 	+2.9996670000e+07 	+2.9923448000e+07 	
+2.5322980000e+07 	+2.5548934000e+07 	+2.5101960000e+07 	+2.5671330000e+07 	+2.5032710000e+07 	+2.5212618000e+07 	+2.4782722000e+07 	+2.5387008000e+07 	+2.5617520000e+07 	+2.4338714000e+07 	+2.6010154000e+07 	+2.6113100000e+07 	+2.6162488000e+07 	+2.5512190000e+07 	+2.5750776000e+07 	+2.5631476000e+07 	+2.5715694000e+07 	+2.5208298000e+07 	
+2.2357664000e+07 	+2.1999196000e+07 	+2.1853198000e+07 	+2.2758904000e+07 	+2.1986122000e+07 	+2.2234936000e+07 	+2.2096350000e+07 	+2.1734614000e+07 	+2.2405272000e+07 	+2.1244008000e+07 	+2.2047108000e+07 	+2.1885468000e+07 	+2.1512178000e+07 	+2.0462602000e+07 	+2.1283680000e+07 	+2.1581980000e+07 	+2.2407758000e+07 	+2.2303338000e+07 	
+1.7800026000e+07 	+1.7148496000e+07 	+1.7477400000e+07 	+1.8491382000e+07 	+1.7881292000e+07 	+1.8220976000e+07 	+1.8636088000e+07 	+1.7117808000e+07 	+1.8649362000e+07 	+1.7394556000e+07 	+1.8320062000e+07 	+1.8003468000e+07 	+1.7751188000e+07 	+1.7621488000e+07 	+1.8754622000e+07 	+1.8657892000e+07 	+1.8113534000e+07 	+1.7759024000e+07 	
+1.2511924000e+07 	+1.3276623000e+07 	+1.2093858000e+07 	+1.2352712000e+07 	+1.1600506000e+07 	+1.2092141000e+07 	+1.2583082000e+07 	+1.2126155000e+07 	+1.2924379000e+07 	+1.1451040000e+07 	+1.3465196000e+07 	+1.3022539000e+07 	+1.2512094000e+07 	+1.2038584000e+07 	+1.2335261000e+07 	+1.2664451000e+07 	+1.2936117000e+07 	+1.2716984000e+07 	
+7.8711630000e+06 	+7.1527840000e+06 	+7.5622240000e+06 	+7.7882970000e+06 	+7.6558650000e+06 	+7.5018100000e+06 	+8.1590840000e+06 	+6.9483920000e+06 	+8.0528050000e+06 	+7.7082730000e+06 	+7.3424820000e+06 	+6.9686190000e+06 	+6.5341140000e+06 	+6.5822680000e+06 	+7.3630940000e+06 	+7.5346680000e+06 	+7.4644500000e+06 	+7.5379850000e+06 	
+3.0020920000e+06 	+3.2915760000e+06 	+2.9620690000e+06 	+3.0649350000e+06 	+3.1562270000e+06 	+3.3632360000e+06 	+4.1520480000e+06 	+3.0925170000e+06 	+3.3674060000e+06 	+3.5788120000e+06 	+3.7358310000e+06 	+3.4245340000e+06 	+3.3984670000e+06 	+4.1617830000e+06 	+3.8416990000e+06 	+3.8237840000e+06 	+2.9919190000e+06 	+2.9068150000e+06 	
+4.4018300000e+05 	+8.9470000000e+05 	+3.8425900000e+05 	-7.8063900000e+05 	-3.4344200000e+05 	-7.7011400000e+05 	-2.8554000000e+05 	+1.9765000000e+04 	-1.8606000000e+05 	+4.8968600000e+05 	+2.4277800000e+05 	+4.9594000000e+04 	-4.2158800000e+05 	-1.8029100000e+05 	-5.8678500000e+05 	-2.3627800000e+05 	-2.7764700000e+05 	-5.1433000000e+04 	
-4.9911910000e+06 	-5.7529750000e+06 	-4.8687360000e+06 	-5.1324260000e+06 	-4.3095520000e+06 	-4.6242210000e+06 	-4.4277260000e+06 	-4.7256940000e+06 	-5.1681380000e+06 	-3.7520660000e+06 	-5.8996720000e+06 	-5.7981500000e+06 	-5.6410530000e+06 	-4.3910390000e+06 	-4.6390140000e+06 	-4.8245910000e+06 	-5.2490660000e+06 	-4.8019470000e+06 	
-1.1118670000e+07 	-1.0087917000e+07 	-1.0425075000e+07 	-1.1661050000e+07 	-1.0853150000e+07 	-1.1045896000e+07 	-1.1185195000e+07 	-9.8690000000e+06 	-1.1298624000e+07 	-1.0006564000e+07 	-1.0561143000e+07 	-1.0252738000e+07 	-9.9161570000e+06 	-9.3321620000e+06 	-1.0524192000e+07 	-1.0612074000e+07 	-1.0743216000e+07 	-1.0775020000e+07 	
-1.4959011000e+07 	-1.5558972000e+07 	-1.4721255000e+07 	-1.5659290000e+07 	-1.5056854000e+07 	-1.5722079000e+07 	-1.6173068000e+07 	-1.4858799000e+07 	-1.5715000000e+07 	-1.4738672000e+07 	-1.6280716000e+07 	-1.5948549000e+07 	-1.5964796000e+07 	-1.5514902000e+07 	-1.6026663000e+07 	-1.5935135000e+07 	-1.5693460000e+07 	-1.5469003000e+07 	
-1.8855680000e+07 	-1.8965300000e+07 	-1.8722096000e+07 	-1.8280054000e+07 	-1.8008248000e+07 	-1.7724290000e+07 	-1.8449900000e+07 	-1.8080262000e+07 	-1.9064074000e+07 	-1.7799336000e+07 	-1.9013624000e+07 	-1.8681562000e+07 	-1.8038498000e+07 	-1.7863190000e+07 	-1.8342898000e+07 	-1.8867344000e+07 	-1.8855204000e+07 	-1.8718258000e+07 	
-2.2342724000e+07 	-2.1822570000e+07 	-2.1865766000e+07 	-2.2613770000e+07 	-2.2620912000e+07 	-2.2664188000e+07 	-2.3319604000e+07 	-2.1931478000e+07 	-2.2451936000e+07 	-2.2884724000e+07 	-2.1967148000e+07 	-2.1635708000e+07 	-2.1247120000e+07 	-2.1899910000e+07 	-2.2174726000e+07 	-2.2432770000e+07 	-2.2086182000e+07 	-2.2378562000e+07 	
-2.7902298000e+07 	-2.8423332000e+07 	-2.8048102000e+07 	-2.6953570000e+07 	-2.7441474000e+07 	-2.7181202000e+07 	-2.7827590000e+07 	-2.7714200000e+07 	-2.7666044000e+07 	-2.8091324000e+07 	-2.8408860000e+07 	-2.8251366000e+07 	-2.8231848000e+07 	-2.8474852000e+07 	-2.8082852000e+07 	-2.8049908000e+07 	-2.7444338000e+07 	-2.7396378000e+07 	
-3.3131898000e+07 	-3.2930376000e+07 	-3.3351040000e+07 	-3.2575892000e+07 	-3.3129510000e+07 	-3.2627212000e+07 	-3.2908848000e+07 	-3.3249176000e+07 	-3.2891650000e+07 	-3.3564884000e+07 	-3.2449662000e+07 	-3.2429562000e+07 	-3.1811070000e+07 	-3.2914654000e+07 	-3.2670256000e+07 	-3.2897860000e+07 	-3.2798120000e+07 	-3.3000922000e+07 	
-3.6454412000e+07 	-3.6307452000e+07 	-3.6505164000e+07 	-3.6095656000e+07 	-3.6930176000e+07 	-3.6818148000e+07 	-3.6704536000e+07 	-3.7250888000e+07 	-3.6117816000e+07 	-3.8262156000e+07 	-3.6110188000e+07 	-3.6417572000e+07 	-3.6485268000e+07 	-3.7350832000e+07 	-3.6748372000e+07 	-3.6556352000e+07 	-3.6559084000e+07 	-3.6883544000e+07 	
-3.9411952000e+07 	-3.9470584000e+07 	-4.0063748000e+07 	-3.8538488000e+07 	-3.9267524000e+07 	-3.8676352000e+07 	-3.8528472000e+07 	-3.9964256000e+07 	-3.8960328000e+07 	-3.9389248000e+07 	-3.9064388000e+07 	-3.9304256000e+07 	-3.9535776000e+07 	-4.0267524000e+07 	-3.9421856000e+07 	-3.9306680000e+07 	-3.9280208000e+07 	-3.9080616000e+07 	
-4.3802216000e+07 	-4.3653772000e+07 	-4.3755692000e+07 	-4.4130112000e+07 	-4.4307384000e+07 	-4.4204200000e+07 	-4.3617284000e+07 	-4.4389260000e+07 	-4.3465224000e+07 	-4.4629284000e+07 	-4.3176684000e+07 	-4.3541100000e+07 	-4.3301304000e+07 	-4.3667072000e+07 	-4.3169992000e+07 	-4.3138948000e+07 	-4.3563452000e+07 	-4.3791252000e+07 	
-4.9311232000e+07 	-4.9105572000e+07 	-4.9459784000e+07 	-4.9098596000e+07 	-4.9253216000e+07 	-4.9391908000e+07 	-4.8716860000e+07 	-4.9611496000e+07 	-4.9095684000e+07 	-4.9501304000e+07 	-4.9200560000e+07 	-4.9563592000e+07 	-5.0354972000e+07 	-4.9895784000e+07 	-4.9602332000e+07 	-4.9059836000e+07 	-4.9102884000e+07 	-4.8894720000e+07 	
-5.3074904000e+07 	-5.3326376000e+07 	-5.3362380000e+07 	-5.3720004000e+07 	-5.3341212000e+07 	-5.3467916000e+07 	-5.3018576000e+07 	-5.3565540000e+07 	-5.3398464000e+07 	-5.2370600000e+07 	-5.3205108000e+07 	-5.3403840000e+07 	-5.3603860000e+07 	-5.3344144000e+07 	-5.3254060000e+07 	-5.3208804000e+07 	-5.3610884000e+07 	-5.3263268000e+07 	
