########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_193722.dat
data                           	09/06/2015
hora                           	19:37:22
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25073
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0044996800e+08 	+1.0035850400e+08 	+1.0020791200e+08 	+9.9721256000e+07 	+9.9948512000e+07 	+9.9874408000e+07 	+9.9846016000e+07 	+9.9857848000e+07 	+9.9690240000e+07 	+1.0001047200e+08 	+9.9859872000e+07 	+1.0000537600e+08 	+1.0003035200e+08 	+9.9719584000e+07 	+9.9529552000e+07 	+9.9831216000e+07 	+9.9783032000e+07 	+9.9934680000e+07 	
+1.0178290400e+08 	+1.0186926400e+08 	+1.0180276800e+08 	+1.0135441600e+08 	+1.0153188000e+08 	+1.0128800800e+08 	+1.0135158400e+08 	+1.0126568800e+08 	+1.0124406400e+08 	+1.0164578400e+08 	+1.0156948000e+08 	+1.0157182400e+08 	+1.0157512800e+08 	+1.0122438400e+08 	+1.0117525600e+08 	+1.0154563200e+08 	+1.0155327200e+08 	+1.0153758400e+08 	
+1.0082856000e+08 	+1.0092056000e+08 	+1.0105468800e+08 	+1.0063205600e+08 	+1.0083025600e+08 	+1.0064408800e+08 	+1.0052389600e+08 	+1.0054152000e+08 	+1.0042108800e+08 	+1.0082433600e+08 	+1.0088579200e+08 	+1.0088186400e+08 	+1.0079244000e+08 	+1.0059528800e+08 	+1.0034698400e+08 	+1.0080111200e+08 	+1.0103600000e+08 	+1.0098309600e+08 	
+9.8582640000e+07 	+9.8682016000e+07 	+9.9064792000e+07 	+9.8529568000e+07 	+9.8791040000e+07 	+9.8706576000e+07 	+9.8565824000e+07 	+9.8478480000e+07 	+9.8393952000e+07 	+9.8978872000e+07 	+9.8949272000e+07 	+9.8776912000e+07 	+9.8836984000e+07 	+9.8583776000e+07 	+9.8580936000e+07 	+9.8833832000e+07 	+9.9256008000e+07 	+9.8984728000e+07 	
+9.8226760000e+07 	+9.8386296000e+07 	+9.8673488000e+07 	+9.8507888000e+07 	+9.8644088000e+07 	+9.8545984000e+07 	+9.8356216000e+07 	+9.8234632000e+07 	+9.8398088000e+07 	+9.8691512000e+07 	+9.8707360000e+07 	+9.8622744000e+07 	+9.8460312000e+07 	+9.8368504000e+07 	+9.8657528000e+07 	+9.8683392000e+07 	+9.8984112000e+07 	+9.8891224000e+07 	
+9.8613056000e+07 	+9.8513032000e+07 	+9.8968752000e+07 	+9.9044448000e+07 	+9.8780896000e+07 	+9.8976024000e+07 	+9.8917528000e+07 	+9.8675896000e+07 	+9.8887736000e+07 	+9.8785360000e+07 	+9.8905448000e+07 	+9.9012064000e+07 	+9.8663408000e+07 	+9.8880632000e+07 	+9.8983312000e+07 	+9.8981544000e+07 	+9.9473824000e+07 	+9.9302344000e+07 	
+9.7591888000e+07 	+9.7594784000e+07 	+9.7964856000e+07 	+9.8121976000e+07 	+9.7849584000e+07 	+9.8019200000e+07 	+9.8206192000e+07 	+9.8150112000e+07 	+9.8194368000e+07 	+9.8030384000e+07 	+9.8028624000e+07 	+9.8038552000e+07 	+9.7911232000e+07 	+9.7968184000e+07 	+9.8240832000e+07 	+9.8291104000e+07 	+9.8420216000e+07 	+9.8084664000e+07 	
+9.6307944000e+07 	+9.6303208000e+07 	+9.6475248000e+07 	+9.7022224000e+07 	+9.6753168000e+07 	+9.6847784000e+07 	+9.6943432000e+07 	+9.7009400000e+07 	+9.7168400000e+07 	+9.6620672000e+07 	+9.6789080000e+07 	+9.6793584000e+07 	+9.6694808000e+07 	+9.6935440000e+07 	+9.7037200000e+07 	+9.6972448000e+07 	+9.7013432000e+07 	+9.6753792000e+07 	
+9.4494456000e+07 	+9.4480328000e+07 	+9.4381056000e+07 	+9.5023000000e+07 	+9.4680296000e+07 	+9.4857728000e+07 	+9.4866760000e+07 	+9.4966920000e+07 	+9.5119208000e+07 	+9.4487664000e+07 	+9.4502584000e+07 	+9.4751600000e+07 	+9.4741816000e+07 	+9.5152704000e+07 	+9.4972024000e+07 	+9.4898296000e+07 	+9.4901312000e+07 	+9.4684848000e+07 	
+9.3486328000e+07 	+9.3610232000e+07 	+9.3202360000e+07 	+9.3587096000e+07 	+9.3564576000e+07 	+9.3574480000e+07 	+9.3606848000e+07 	+9.3711216000e+07 	+9.3846648000e+07 	+9.3472560000e+07 	+9.3392368000e+07 	+9.3288704000e+07 	+9.3531688000e+07 	+9.3839008000e+07 	+9.3783144000e+07 	+9.3623560000e+07 	+9.3360000000e+07 	+9.3353448000e+07 	
+9.3907568000e+07 	+9.3808632000e+07 	+9.3393272000e+07 	+9.3837912000e+07 	+9.3801752000e+07 	+9.3808304000e+07 	+9.3810600000e+07 	+9.3937176000e+07 	+9.3901176000e+07 	+9.3671720000e+07 	+9.3571328000e+07 	+9.3503040000e+07 	+9.3717440000e+07 	+9.4028096000e+07 	+9.3905208000e+07 	+9.3531696000e+07 	+9.3288792000e+07 	+9.3466736000e+07 	
+9.2556648000e+07 	+9.2470288000e+07 	+9.2046264000e+07 	+9.2133408000e+07 	+9.2175712000e+07 	+9.2308320000e+07 	+9.2362720000e+07 	+9.2445808000e+07 	+9.2180648000e+07 	+9.2239312000e+07 	+9.2011008000e+07 	+9.2065400000e+07 	+9.2190704000e+07 	+9.2299840000e+07 	+9.2378408000e+07 	+9.2055632000e+07 	+9.1530872000e+07 	+9.1930224000e+07 	
+8.8926648000e+07 	+8.8846696000e+07 	+8.8546528000e+07 	+8.8377360000e+07 	+8.8556992000e+07 	+8.8472328000e+07 	+8.8564080000e+07 	+8.8644656000e+07 	+8.8597944000e+07 	+8.8678032000e+07 	+8.8567568000e+07 	+8.8417936000e+07 	+8.8601864000e+07 	+8.8375272000e+07 	+8.8537616000e+07 	+8.8420912000e+07 	+8.7992312000e+07 	+8.8260312000e+07 	
+8.7422160000e+07 	+8.7343536000e+07 	+8.7132736000e+07 	+8.6921832000e+07 	+8.6920968000e+07 	+8.6786744000e+07 	+8.6882144000e+07 	+8.6942192000e+07 	+8.6868760000e+07 	+8.6957664000e+07 	+8.6945648000e+07 	+8.7068416000e+07 	+8.7119088000e+07 	+8.6762976000e+07 	+8.6675120000e+07 	+8.6757416000e+07 	+8.6502528000e+07 	+8.6773408000e+07 	
