########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_165439.dat
data                           	09/06/2015
hora                           	16:54:39
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24730
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9712000000e+07 	+9.9259736000e+07 	+1.0030779200e+08 	+9.9035648000e+07 	+9.9740896000e+07 	+9.9277632000e+07 	+9.9687608000e+07 	+9.9716832000e+07 	+9.9792024000e+07 	+9.9283496000e+07 	+9.9018728000e+07 	+9.9127624000e+07 	+9.9179024000e+07 	+9.9692248000e+07 	+1.0012123200e+08 	+9.9899016000e+07 	+9.9796400000e+07 	+1.0051729600e+08 	
+1.0057770400e+08 	+1.0114077600e+08 	+1.0060857600e+08 	+1.0113556000e+08 	+1.0071112000e+08 	+1.0123982400e+08 	+1.0173500000e+08 	+1.0154523200e+08 	+1.0167627200e+08 	+1.0116152800e+08 	+1.0113970400e+08 	+1.0098611200e+08 	+1.0120298400e+08 	+1.0132204800e+08 	+1.0042625600e+08 	+1.0096947200e+08 	+1.0129251200e+08 	+1.0057872000e+08 	
+1.0082551200e+08 	+1.0062478400e+08 	+9.9109896000e+07 	+1.0104521600e+08 	+1.0106573600e+08 	+1.0085935200e+08 	+1.0094526400e+08 	+1.0103110400e+08 	+1.0117671200e+08 	+1.0084457600e+08 	+1.0078337600e+08 	+1.0086176800e+08 	+1.0092366400e+08 	+1.0054536000e+08 	+9.9824112000e+07 	+1.0024946400e+08 	+1.0033572000e+08 	+1.0020144000e+08 	
+9.8835752000e+07 	+9.7895456000e+07 	+9.8975376000e+07 	+9.8031768000e+07 	+9.8108424000e+07 	+9.8278096000e+07 	+9.8685408000e+07 	+9.8689000000e+07 	+9.8707560000e+07 	+9.8582928000e+07 	+9.8562592000e+07 	+9.8672152000e+07 	+9.8589376000e+07 	+9.9191864000e+07 	+9.9351600000e+07 	+9.9147024000e+07 	+9.8963232000e+07 	+9.9491616000e+07 	
+9.8552112000e+07 	+9.8719456000e+07 	+9.8285272000e+07 	+9.9178864000e+07 	+9.8402944000e+07 	+9.8794952000e+07 	+9.9133160000e+07 	+9.8985072000e+07 	+9.9017016000e+07 	+9.9108896000e+07 	+9.9489280000e+07 	+9.9262904000e+07 	+9.9267736000e+07 	+9.9117344000e+07 	+9.8808896000e+07 	+9.8827720000e+07 	+9.9230440000e+07 	+9.8500416000e+07 	
+9.9495008000e+07 	+9.8665664000e+07 	+9.8291528000e+07 	+9.9317488000e+07 	+9.8907984000e+07 	+9.8751008000e+07 	+9.8386152000e+07 	+9.8711720000e+07 	+9.8710608000e+07 	+9.9056080000e+07 	+9.9315944000e+07 	+9.9485408000e+07 	+9.8939232000e+07 	+9.8895896000e+07 	+9.8894688000e+07 	+9.8695912000e+07 	+9.8543232000e+07 	+9.9159720000e+07 	
+9.7689056000e+07 	+9.6841584000e+07 	+9.8239768000e+07 	+9.7161704000e+07 	+9.6955736000e+07 	+9.7201088000e+07 	+9.7249464000e+07 	+9.7414856000e+07 	+9.7283720000e+07 	+9.7655040000e+07 	+9.7732136000e+07 	+9.8005920000e+07 	+9.7532184000e+07 	+9.7977936000e+07 	+9.8285552000e+07 	+9.7820128000e+07 	+9.7694104000e+07 	+9.8155072000e+07 	
+9.6990256000e+07 	+9.7035752000e+07 	+9.7064384000e+07 	+9.7499416000e+07 	+9.6789184000e+07 	+9.6996568000e+07 	+9.6825232000e+07 	+9.6762328000e+07 	+9.6677360000e+07 	+9.7229280000e+07 	+9.7443968000e+07 	+9.7389792000e+07 	+9.7209408000e+07 	+9.6980840000e+07 	+9.7393560000e+07 	+9.7106448000e+07 	+9.7217936000e+07 	+9.6663584000e+07 	
+9.6510688000e+07 	+9.5982944000e+07 	+9.6144592000e+07 	+9.6089424000e+07 	+9.5957576000e+07 	+9.5721032000e+07 	+9.5047728000e+07 	+9.5269792000e+07 	+9.5057704000e+07 	+9.5616504000e+07 	+9.5807280000e+07 	+9.5859432000e+07 	+9.5707608000e+07 	+9.5641104000e+07 	+9.5980824000e+07 	+9.5957376000e+07 	+9.5482760000e+07 	+9.6024144000e+07 	
+9.3469712000e+07 	+9.3585592000e+07 	+9.4868936000e+07 	+9.3532024000e+07 	+9.3696824000e+07 	+9.3901984000e+07 	+9.3713680000e+07 	+9.3729768000e+07 	+9.3546472000e+07 	+9.3815472000e+07 	+9.3788960000e+07 	+9.3988656000e+07 	+9.3676320000e+07 	+9.3803640000e+07 	+9.4150800000e+07 	+9.3708560000e+07 	+9.3825904000e+07 	+9.4112224000e+07 	
+9.2851792000e+07 	+9.3551936000e+07 	+9.3571224000e+07 	+9.3632512000e+07 	+9.3520232000e+07 	+9.3230680000e+07 	+9.2975528000e+07 	+9.2879112000e+07 	+9.2795000000e+07 	+9.2999832000e+07 	+9.2953016000e+07 	+9.2821224000e+07 	+9.2895456000e+07 	+9.2672920000e+07 	+9.3243848000e+07 	+9.3057448000e+07 	+9.3137136000e+07 	+9.2942432000e+07 	
+9.2990368000e+07 	+9.3189040000e+07 	+9.3023800000e+07 	+9.2468080000e+07 	+9.2815904000e+07 	+9.2844960000e+07 	+9.2270120000e+07 	+9.2498792000e+07 	+9.2294760000e+07 	+9.2333648000e+07 	+9.2063848000e+07 	+9.2026080000e+07 	+9.2194384000e+07 	+9.2378096000e+07 	+9.2075752000e+07 	+9.2684872000e+07 	+9.2245144000e+07 	+9.2471024000e+07 	
+8.8826568000e+07 	+8.9554208000e+07 	+8.9854160000e+07 	+8.9244104000e+07 	+8.9772392000e+07 	+8.9895208000e+07 	+8.9916568000e+07 	+8.9826968000e+07 	+8.9798808000e+07 	+8.9502448000e+07 	+8.9175248000e+07 	+8.9259360000e+07 	+8.9342496000e+07 	+8.9276368000e+07 	+8.9132160000e+07 	+8.9212008000e+07 	+8.9454144000e+07 	+8.9418304000e+07 	
+8.6351392000e+07 	+8.7119584000e+07 	+8.6779592000e+07 	+8.7032384000e+07 	+8.7472992000e+07 	+8.6898096000e+07 	+8.6986504000e+07 	+8.6781248000e+07 	+8.6993544000e+07 	+8.6517712000e+07 	+8.6277208000e+07 	+8.6045704000e+07 	+8.6557448000e+07 	+8.6384080000e+07 	+8.6845832000e+07 	+8.6902352000e+07 	+8.6964768000e+07 	+8.6578952000e+07 	
