########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_182412.dat
data                           	09/06/2015
hora                           	18:24:12
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24820
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9603800000e+07 	+9.9160192000e+07 	+9.8962824000e+07 	+9.9389400000e+07 	+9.9110344000e+07 	+9.9567144000e+07 	+9.9688528000e+07 	+9.9408224000e+07 	+9.9628008000e+07 	+9.9431448000e+07 	+9.9434216000e+07 	+9.9929832000e+07 	+9.9435304000e+07 	+9.9722112000e+07 	+9.9196288000e+07 	+9.9988144000e+07 	+9.9861760000e+07 	+1.0003244800e+08 	
+9.9281200000e+07 	+9.8917424000e+07 	+9.9068280000e+07 	+9.9148240000e+07 	+9.9175936000e+07 	+9.9295992000e+07 	+9.9525848000e+07 	+9.9185920000e+07 	+9.9748608000e+07 	+9.9495640000e+07 	+9.9325272000e+07 	+9.9682680000e+07 	+9.9446504000e+07 	+9.9416336000e+07 	+9.9266928000e+07 	+9.9693760000e+07 	+9.9890248000e+07 	+9.9470720000e+07 	
+9.9973976000e+07 	+9.9703616000e+07 	+9.9776480000e+07 	+9.9770368000e+07 	+1.0018583200e+08 	+1.0005708800e+08 	+1.0024797600e+08 	+1.0017493600e+08 	+1.0023138400e+08 	+1.0022705600e+08 	+9.9777024000e+07 	+1.0037060800e+08 	+1.0030384000e+08 	+1.0022744000e+08 	+1.0023280800e+08 	+9.9905312000e+07 	+1.0015484000e+08 	+1.0014680000e+08 	
+1.0017377600e+08 	+1.0022784800e+08 	+9.9849488000e+07 	+1.0024808000e+08 	+1.0021418400e+08 	+1.0020173600e+08 	+1.0055032800e+08 	+1.0028599200e+08 	+1.0039628000e+08 	+1.0063417600e+08 	+1.0015008800e+08 	+1.0046791200e+08 	+1.0034886400e+08 	+1.0027596000e+08 	+1.0042252800e+08 	+9.9667472000e+07 	+1.0042180800e+08 	+1.0039109600e+08 	
+9.9660264000e+07 	+9.9808592000e+07 	+9.9987768000e+07 	+9.9966688000e+07 	+1.0005156800e+08 	+9.9870048000e+07 	+1.0004653600e+08 	+1.0004625600e+08 	+1.0005124800e+08 	+1.0043890400e+08 	+9.9775056000e+07 	+9.9878288000e+07 	+1.0011132000e+08 	+9.9918408000e+07 	+1.0022924000e+08 	+9.9261360000e+07 	+9.9978768000e+07 	+9.9552320000e+07 	
+9.7915152000e+07 	+9.8204744000e+07 	+9.7899352000e+07 	+9.7925400000e+07 	+9.8300920000e+07 	+9.7820536000e+07 	+9.8095048000e+07 	+9.8178592000e+07 	+9.7659552000e+07 	+9.8287064000e+07 	+9.7632024000e+07 	+9.7873832000e+07 	+9.7872272000e+07 	+9.8180872000e+07 	+9.8276440000e+07 	+9.6941464000e+07 	+9.7503816000e+07 	+9.7648744000e+07 	
+9.6567976000e+07 	+9.7019392000e+07 	+9.6667656000e+07 	+9.6806752000e+07 	+9.6691344000e+07 	+9.6560296000e+07 	+9.6785680000e+07 	+9.6682248000e+07 	+9.6377224000e+07 	+9.6910816000e+07 	+9.6691184000e+07 	+9.6386688000e+07 	+9.6541024000e+07 	+9.6504424000e+07 	+9.6726784000e+07 	+9.5907224000e+07 	+9.6380872000e+07 	+9.6365824000e+07 	
+9.7295104000e+07 	+9.7728432000e+07 	+9.7817224000e+07 	+9.7606072000e+07 	+9.7575624000e+07 	+9.7283408000e+07 	+9.7290968000e+07 	+9.7489904000e+07 	+9.7032160000e+07 	+9.7519032000e+07 	+9.7434472000e+07 	+9.6927320000e+07 	+9.7303104000e+07 	+9.7156304000e+07 	+9.7566992000e+07 	+9.7014440000e+07 	+9.6960416000e+07 	+9.6866552000e+07 	
+9.6871976000e+07 	+9.7309056000e+07 	+9.7060416000e+07 	+9.7030112000e+07 	+9.6913392000e+07 	+9.6802544000e+07 	+9.6457872000e+07 	+9.6866976000e+07 	+9.6427472000e+07 	+9.6520368000e+07 	+9.6861608000e+07 	+9.6394800000e+07 	+9.6513248000e+07 	+9.6596912000e+07 	+9.6764536000e+07 	+9.6454032000e+07 	+9.6073688000e+07 	+9.6548808000e+07 	
+9.3124200000e+07 	+9.3398536000e+07 	+9.3477968000e+07 	+9.3385816000e+07 	+9.3049552000e+07 	+9.3080160000e+07 	+9.2859632000e+07 	+9.3007112000e+07 	+9.2963640000e+07 	+9.2807016000e+07 	+9.3391336000e+07 	+9.2769152000e+07 	+9.2995360000e+07 	+9.2807264000e+07 	+9.2901704000e+07 	+9.3295184000e+07 	+9.2784600000e+07 	+9.2879440000e+07 	
+9.1527184000e+07 	+9.1420848000e+07 	+9.1848392000e+07 	+9.1465672000e+07 	+9.1513368000e+07 	+9.1430992000e+07 	+9.1104592000e+07 	+9.1269680000e+07 	+9.1412744000e+07 	+9.0975824000e+07 	+9.1570160000e+07 	+9.1238568000e+07 	+9.1281928000e+07 	+9.1249664000e+07 	+9.1260192000e+07 	+9.1971592000e+07 	+9.1170968000e+07 	+9.1349760000e+07 	
+9.1599952000e+07 	+9.1318176000e+07 	+9.1397984000e+07 	+9.1316904000e+07 	+9.1199272000e+07 	+9.1480136000e+07 	+9.1025016000e+07 	+9.1192368000e+07 	+9.1372312000e+07 	+9.0666816000e+07 	+9.1481752000e+07 	+9.1419328000e+07 	+9.1234704000e+07 	+9.1298976000e+07 	+9.0845168000e+07 	+9.1895840000e+07 	+9.1338272000e+07 	+9.1578696000e+07 	
+8.9472720000e+07 	+8.9008624000e+07 	+8.9362968000e+07 	+8.9198560000e+07 	+8.9029864000e+07 	+8.9358432000e+07 	+8.9188376000e+07 	+8.9098624000e+07 	+8.9335608000e+07 	+8.9067168000e+07 	+8.9327584000e+07 	+8.9429016000e+07 	+8.9230072000e+07 	+8.9122872000e+07 	+8.8911672000e+07 	+9.0151128000e+07 	+8.9605616000e+07 	+8.9462408000e+07 	
+8.7054640000e+07 	+8.6399392000e+07 	+8.6603288000e+07 	+8.6602576000e+07 	+8.6618040000e+07 	+8.6914296000e+07 	+8.6708320000e+07 	+8.6541792000e+07 	+8.7028192000e+07 	+8.6614864000e+07 	+8.6596760000e+07 	+8.7151984000e+07 	+8.6729064000e+07 	+8.6930136000e+07 	+8.6639576000e+07 	+8.7511352000e+07 	+8.7152200000e+07 	+8.7125680000e+07 	
