-1.1964100800e+08 	-1.2075585600e+08 	-1.2080288000e+08 	-1.2080290400e+08 	-1.1995300000e+08 	-1.1929665600e+08 	-1.1976260000e+08 	-1.2073299200e+08 	-1.2151417600e+08 	-1.1898089600e+08 	-1.1889926400e+08 	-1.1976468800e+08 	-1.2051627200e+08 	-1.2140359200e+08 	-1.2191214400e+08 	-1.1875320800e+08 	-1.1894005600e+08 	-1.2116099200e+08 	
-1.7425484800e+08 	-1.7627425600e+08 	-1.7495747200e+08 	-1.7804497600e+08 	-1.7394952000e+08 	-1.7531409600e+08 	-1.7297688000e+08 	-1.7416912000e+08 	-1.7493297600e+08 	-1.7509494400e+08 	-1.7542483200e+08 	-1.7679974400e+08 	-1.7451377600e+08 	-1.7539859200e+08 	-1.7677220800e+08 	-1.7552233600e+08 	-1.7433310400e+08 	-1.7540134400e+08 	
-2.2400040000e+08 	-2.2827014400e+08 	-2.2266384000e+08 	-2.2386020800e+08 	-2.2527691200e+08 	-2.2424019200e+08 	-2.2447180800e+08 	-2.2405812800e+08 	-2.2520936000e+08 	-2.2673544000e+08 	-2.2621147200e+08 	-2.2294996800e+08 	-2.2500182400e+08 	-2.2296168000e+08 	-2.2490531200e+08 	-2.2333512000e+08 	-2.2094305600e+08 	-2.2528329600e+08 	
-2.7342550400e+08 	-2.7298032000e+08 	-2.7090694400e+08 	-2.7161100800e+08 	-2.7183196800e+08 	-2.7141318400e+08 	-2.7153452800e+08 	-2.7088915200e+08 	-2.7349305600e+08 	-2.7134652800e+08 	-2.7208864000e+08 	-2.7188748800e+08 	-2.7227456000e+08 	-2.7277321600e+08 	-2.7268595200e+08 	-2.7094758400e+08 	-2.6987340800e+08 	-2.7349014400e+08 	
-3.1954790400e+08 	-3.2063875200e+08 	-3.2006537600e+08 	-3.2054454400e+08 	-3.1969724800e+08 	-3.2093196800e+08 	-3.1956556800e+08 	-3.2037004800e+08 	-3.2064323200e+08 	-3.2036112000e+08 	-3.2152275200e+08 	-3.2333142400e+08 	-3.1969609600e+08 	-3.2003027200e+08 	-3.1893056000e+08 	-3.2112848000e+08 	-3.1769964800e+08 	-3.1982729600e+08 	
-3.6485641600e+08 	-3.6573600000e+08 	-3.6183427200e+08 	-3.6191488000e+08 	-3.6532131200e+08 	-3.6271824000e+08 	-3.6630681600e+08 	-3.6314195200e+08 	-3.6499238400e+08 	-3.6530899200e+08 	-3.6621638400e+08 	-3.6259040000e+08 	-3.6495289600e+08 	-3.6278313600e+08 	-3.6464499200e+08 	-3.6428070400e+08 	-3.6221164800e+08 	-3.6394873600e+08 	
-4.0447897600e+08 	-4.0181286400e+08 	-4.0318880000e+08 	-4.0121107200e+08 	-4.0379446400e+08 	-4.0247548800e+08 	-4.0340284800e+08 	-4.0263763200e+08 	-4.0493936000e+08 	-4.0144355200e+08 	-4.0344438400e+08 	-4.0435814400e+08 	-4.0400384000e+08 	-4.0463478400e+08 	-4.0335980800e+08 	-4.0328611200e+08 	-4.0235894400e+08 	-4.0333728000e+08 	
-4.4613308800e+08 	-4.4247881600e+08 	-4.4569667200e+08 	-4.4427184000e+08 	-4.4409001600e+08 	-4.4541177600e+08 	-4.4479548800e+08 	-4.4478611200e+08 	-4.4454368000e+08 	-4.4443382400e+08 	-4.4614768000e+08 	-4.4761888000e+08 	-4.4522796800e+08 	-4.4513206400e+08 	-4.4353660800e+08 	-4.4594742400e+08 	-4.4484896000e+08 	-4.4395100800e+08 	
-4.8237856000e+08 	-4.8018092800e+08 	-4.8028438400e+08 	-4.7868672000e+08 	-4.8177913600e+08 	-4.8030448000e+08 	-4.8260147200e+08 	-4.8021414400e+08 	-4.8007811200e+08 	-4.8204784000e+08 	-4.8160793600e+08 	-4.7962380800e+08 	-4.8130803200e+08 	-4.7939875200e+08 	-4.7902310400e+08 	-4.8033792000e+08 	-4.8063939200e+08 	-4.7913158400e+08 	
-5.0836368000e+08 	-5.0340211200e+08 	-5.0709468800e+08 	-5.0554316800e+08 	-5.0721728000e+08 	-5.0597862400e+08 	-5.0741830400e+08 	-5.0640854400e+08 	-5.0773174400e+08 	-5.0509692800e+08 	-5.0569587200e+08 	-5.0692668800e+08 	-5.0589532800e+08 	-5.0816886400e+08 	-5.0603340800e+08 	-5.0602800000e+08 	-5.0831744000e+08 	-5.0624396800e+08 	
-5.3706476800e+08 	-5.3450444800e+08 	-5.3943449600e+08 	-5.3830227200e+08 	-5.3580249600e+08 	-5.3878835200e+08 	-5.3726700800e+08 	-5.3761881600e+08 	-5.3614681600e+08 	-5.3619043200e+08 	-5.3670870400e+08 	-5.3873785600e+08 	-5.3654262400e+08 	-5.3735884800e+08 	-5.3518460800e+08 	-5.3823609600e+08 	-5.3907609600e+08 	-5.3554598400e+08 	
-5.6563756800e+08 	-5.6591411200e+08 	-5.6630784000e+08 	-5.6608403200e+08 	-5.6630515200e+08 	-5.6639520000e+08 	-5.6674355200e+08 	-5.6681248000e+08 	-5.6438681600e+08 	-5.6728524800e+08 	-5.6633542400e+08 	-5.6383987200e+08 	-5.6668057600e+08 	-5.6515360000e+08 	-5.6569920000e+08 	-5.6689318400e+08 	-5.6906841600e+08 	-5.6530681600e+08 	
-5.8100192000e+08 	-5.8014867200e+08 	-5.8280339200e+08 	-5.8135731200e+08 	-5.8267545600e+08 	-5.8164972800e+08 	-5.8144601600e+08 	-5.8220710400e+08 	-5.8223680000e+08 	-5.8049235200e+08 	-5.7890182400e+08 	-5.8074598400e+08 	-5.8062105600e+08 	-5.8264128000e+08 	-5.8287628800e+08 	-5.8126451200e+08 	-5.8351948800e+08 	-5.8240044800e+08 	
-5.9701011200e+08 	-5.9680716800e+08 	-5.9983308800e+08 	-6.0018483200e+08 	-5.9615257600e+08 	-5.9967212800e+08 	-5.9655404800e+08 	-5.9916665600e+08 	-5.9675308800e+08 	-5.9734592000e+08 	-5.9733510400e+08 	-5.9923801600e+08 	-5.9721318400e+08 	-5.9826432000e+08 	-5.9724780800e+08 	-5.9868147200e+08 	-5.9925964800e+08 	-5.9807801600e+08 	
-6.1122969600e+08 	-6.1563686400e+08 	-6.1247180800e+08 	-6.1440844800e+08 	-6.1328652800e+08 	-6.1363692800e+08 	-6.1329248000e+08 	-6.1392563200e+08 	-6.1101465600e+08 	-6.1497523200e+08 	-6.1303750400e+08 	-6.0958956800e+08 	-6.1280102400e+08 	-6.1158611200e+08 	-6.1374342400e+08 	-6.1236960000e+08 	-6.1366880000e+08 	-6.1283948800e+08 	
-6.1435660800e+08 	-6.1705414400e+08 	-6.1525830400e+08 	-6.1608646400e+08 	-6.1680505600e+08 	-6.1577126400e+08 	-6.1567820800e+08 	-6.1680499200e+08 	-6.1709849600e+08 	-6.1547756800e+08 	-6.1368864000e+08 	-6.1500729600e+08 	-6.1493395200e+08 	-6.1653004800e+08 	-6.1788524800e+08 	-6.1545017600e+08 	-6.1577158400e+08 	-6.1872230400e+08 	
-6.1659731200e+08 	-6.1965081600e+08 	-6.1883225600e+08 	-6.1992115200e+08 	-6.1655072000e+08 	-6.1931878400e+08 	-6.1597254400e+08 	-6.1914291200e+08 	-6.1717049600e+08 	-6.1795372800e+08 	-6.1823769600e+08 	-6.1964179200e+08 	-6.1796940800e+08 	-6.1780819200e+08 	-6.1800140800e+08 	-6.1866124800e+08 	-6.1716467200e+08 	-6.1896608000e+08 	
-6.1736012800e+08 	-6.2204083200e+08 	-6.1713696000e+08 	-6.1930758400e+08 	-6.1919788800e+08 	-6.1852249600e+08 	-6.1939430400e+08 	-6.1892851200e+08 	-6.1782022400e+08 	-6.2067808000e+08 	-6.2006886400e+08 	-6.1668166400e+08 	-6.1994918400e+08 	-6.1715212800e+08 	-6.1971929600e+08 	-6.1825075200e+08 	-6.1708172800e+08 	-6.1941516800e+08 	
-6.0935500800e+08 	-6.1119494400e+08 	-6.0754713600e+08 	-6.0863142400e+08 	-6.1040614400e+08 	-6.0844851200e+08 	-6.0964121600e+08 	-6.0926105600e+08 	-6.1122412800e+08 	-6.0931206400e+08 	-6.0807328000e+08 	-6.0914521600e+08 	-6.0916550400e+08 	-6.0996000000e+08 	-6.1085472000e+08 	-6.0857664000e+08 	-6.0775654400e+08 	-6.1155910400e+08 	
-5.9446854400e+08 	-5.9403507200e+08 	-5.9375929600e+08 	-5.9362176000e+08 	-5.9268268800e+08 	-5.9323840000e+08 	-5.9256012800e+08 	-5.9338963200e+08 	-5.9364121600e+08 	-5.9276153600e+08 	-5.9453164800e+08 	-5.9608697600e+08 	-5.9437049600e+08 	-5.9380659200e+08 	-5.9341568000e+08 	-5.9365164800e+08 	-5.9132448000e+08 	-5.9285683200e+08 	
-5.7752204800e+08 	-5.7790368000e+08 	-5.7525657600e+08 	-5.7623980800e+08 	-5.7729574400e+08 	-5.7557817600e+08 	-5.7758854400e+08 	-5.7509280000e+08 	-5.7633792000e+08 	-5.7771244800e+08 	-5.7862899200e+08 	-5.7519513600e+08 	-5.7747820800e+08 	-5.7551008000e+08 	-5.7637593600e+08 	-5.7583724800e+08 	-5.7464857600e+08 	-5.7506758400e+08 	
-5.5969075200e+08 	-5.5821696000e+08 	-5.5721158400e+08 	-5.5606931200e+08 	-5.5914617600e+08 	-5.5701817600e+08 	-5.5925081600e+08 	-5.5716332800e+08 	-5.6027264000e+08 	-5.5787904000e+08 	-5.5717004800e+08 	-5.5898073600e+08 	-5.5869868800e+08 	-5.5932966400e+08 	-5.5909516800e+08 	-5.5786752000e+08 	-5.5770528000e+08 	-5.5848729600e+08 	
-5.3417971200e+08 	-5.3025824000e+08 	-5.3319859200e+08 	-5.3134019200e+08 	-5.3144956800e+08 	-5.3106390400e+08 	-5.3132748800e+08 	-5.3114816000e+08 	-5.3297478400e+08 	-5.3045392000e+08 	-5.3323849600e+08 	-5.3550841600e+08 	-5.3309577600e+08 	-5.3329907200e+08 	-5.3113824000e+08 	-5.3275033600e+08 	-5.3174054400e+08 	-5.3074844800e+08 	
-5.0257734400e+08 	-4.9923136000e+08 	-5.0094774400e+08 	-5.0074544000e+08 	-5.0069417600e+08 	-4.9996550400e+08 	-5.0194294400e+08 	-4.9905868800e+08 	-4.9989040000e+08 	-5.0135484800e+08 	-5.0199472000e+08 	-5.0006320000e+08 	-5.0116252800e+08 	-5.0037200000e+08 	-4.9937088000e+08 	-4.9970297600e+08 	-5.0032121600e+08 	-4.9783897600e+08 	
-4.7156137600e+08 	-4.6917475200e+08 	-4.7020908800e+08 	-4.6919750400e+08 	-4.7067120000e+08 	-4.6952681600e+08 	-4.7128092800e+08 	-4.6930976000e+08 	-4.7086281600e+08 	-4.6927420800e+08 	-4.6899459200e+08 	-4.7042832000e+08 	-4.6927376000e+08 	-4.7047555200e+08 	-4.7004118400e+08 	-4.6951625600e+08 	-4.7131113600e+08 	-4.6977286400e+08 	
-4.3422966400e+08 	-4.3020025600e+08 	-4.3483664000e+08 	-4.3224342400e+08 	-4.3292761600e+08 	-4.3386406400e+08 	-4.3283993600e+08 	-4.3263456000e+08 	-4.3413702400e+08 	-4.3161344000e+08 	-4.3333113600e+08 	-4.3538332800e+08 	-4.3301049600e+08 	-4.3433638400e+08 	-4.3176896000e+08 	-4.3368364800e+08 	-4.3445817600e+08 	-4.3170755200e+08 	
-3.9197628800e+08 	-3.9099929600e+08 	-3.9298409600e+08 	-3.9324956800e+08 	-3.9248374400e+08 	-3.9205238400e+08 	-3.9219024000e+08 	-3.9130515200e+08 	-3.9108291200e+08 	-3.9220464000e+08 	-3.9322928000e+08 	-3.9124921600e+08 	-3.9242931200e+08 	-3.9250499200e+08 	-3.9190480000e+08 	-3.9267068800e+08 	-3.9372563200e+08 	-3.9170265600e+08 	
-3.5349584000e+08 	-3.5310979200e+08 	-3.5334694400e+08 	-3.5334422400e+08 	-3.5245673600e+08 	-3.5419017600e+08 	-3.5387625600e+08 	-3.5332035200e+08 	-3.5379251200e+08 	-3.5448643200e+08 	-3.5212044800e+08 	-3.5279171200e+08 	-3.5258169600e+08 	-3.5376278400e+08 	-3.5416195200e+08 	-3.5437251200e+08 	-3.5586163200e+08 	-3.5456156800e+08 	
-3.0800390400e+08 	-3.0872227200e+08 	-3.1088364800e+08 	-3.1016713600e+08 	-3.0922121600e+08 	-3.1110451200e+08 	-3.0715830400e+08 	-3.1028000000e+08 	-3.0980790400e+08 	-3.0778886400e+08 	-3.0921715200e+08 	-3.1024608000e+08 	-3.0938016000e+08 	-3.1045574400e+08 	-3.0886342400e+08 	-3.1077750400e+08 	-3.0929651200e+08 	-3.0997606400e+08 	
-2.5765166400e+08 	-2.5853484800e+08 	-2.5787708800e+08 	-2.5946224000e+08 	-2.5809264000e+08 	-2.5865932800e+08 	-2.5801699200e+08 	-2.5916520000e+08 	-2.5672553600e+08 	-2.6018977600e+08 	-2.5949833600e+08 	-2.5673235200e+08 	-2.5872657600e+08 	-2.5809801600e+08 	-2.5835851200e+08 	-2.5824228800e+08 	-2.5904785600e+08 	-2.5931865600e+08 	
-2.0820793600e+08 	-2.1260507200e+08 	-2.0975488000e+08 	-2.1082678400e+08 	-2.1095827200e+08 	-2.1168152000e+08 	-2.1061316800e+08 	-2.1320582400e+08 	-2.1041716800e+08 	-2.1173318400e+08 	-2.0930708800e+08 	-2.0988235200e+08 	-2.0855011200e+08 	-2.0833505600e+08 	-2.1014984000e+08 	-2.1116371200e+08 	-2.1043075200e+08 	-2.1097428800e+08 	
-1.5842692800e+08 	-1.6048692800e+08 	-1.6016563200e+08 	-1.5983912000e+08 	-1.5898390400e+08 	-1.6125579200e+08 	-1.5852974400e+08 	-1.6117982400e+08 	-1.6086920000e+08 	-1.5921576000e+08 	-1.6002896000e+08 	-1.5987723200e+08 	-1.5907936000e+08 	-1.5958755200e+08 	-1.6022564800e+08 	-1.6038494400e+08 	-1.6078195200e+08 	-1.6326523200e+08 	
-1.0298232800e+08 	-1.0558332800e+08 	-1.0376336800e+08 	-1.0601583200e+08 	-1.0635780000e+08 	-1.0559837600e+08 	-1.0466225600e+08 	-1.0628842400e+08 	-1.0357496800e+08 	-1.0587842400e+08 	-1.0560292000e+08 	-1.0368664800e+08 	-1.0633597600e+08 	-1.0481000800e+08 	-1.0563288000e+08 	-1.0508564800e+08 	-1.0376782400e+08 	-1.0642583200e+08 	
-4.7535104000e+07 	-5.0790108000e+07 	-4.7974800000e+07 	-4.8790972000e+07 	-4.9414048000e+07 	-4.9291224000e+07 	-4.9187052000e+07 	-5.0106804000e+07 	-4.8195116000e+07 	-5.1580924000e+07 	-4.8221988000e+07 	-4.8553596000e+07 	-4.8565992000e+07 	-4.7973816000e+07 	-5.0144324000e+07 	-5.0452328000e+07 	-4.9346584000e+07 	-4.9449148000e+07 	
+7.5725580000e+06 	+7.5460760000e+06 	+8.0922280000e+06 	+9.1867050000e+06 	+8.3179210000e+06 	+8.3911660000e+06 	+8.5685950000e+06 	+7.3679990000e+06 	+7.6118210000e+06 	+9.7793990000e+06 	+8.2819720000e+06 	+7.5272650000e+06 	+7.9427180000e+06 	+8.7422210000e+06 	+8.3289270000e+06 	+7.3669560000e+06 	+9.6819350000e+06 	+7.3009350000e+06 	
+6.5576900000e+07 	+6.6239940000e+07 	+6.6931052000e+07 	+6.5316704000e+07 	+6.4812576000e+07 	+6.6876028000e+07 	+6.4999956000e+07 	+6.5687964000e+07 	+6.6439164000e+07 	+6.4832964000e+07 	+6.4840676000e+07 	+6.6585772000e+07 	+6.3665772000e+07 	+6.4859352000e+07 	+6.4420756000e+07 	+6.7968472000e+07 	+6.6257420000e+07 	+6.7356648000e+07 	
+1.2104199200e+08 	+1.2008838400e+08 	+1.2121537600e+08 	+1.2189928800e+08 	+1.2062643200e+08 	+1.2180268000e+08 	+1.1914344800e+08 	+1.2197172800e+08 	+1.2125716000e+08 	+1.2084786400e+08 	+1.2233052800e+08 	+1.2153591200e+08 	+1.2156106400e+08 	+1.2328505600e+08 	+1.2310804000e+08 	+1.2323245600e+08 	+1.2169099200e+08 	+1.2204420000e+08 	
+1.7330438400e+08 	+1.7596291200e+08 	+1.7497009600e+08 	+1.7615520000e+08 	+1.7495812800e+08 	+1.7625081600e+08 	+1.7506612800e+08 	+1.7660174400e+08 	+1.7414945600e+08 	+1.7741185600e+08 	+1.7539326400e+08 	+1.7503995200e+08 	+1.7562878400e+08 	+1.7451190400e+08 	+1.7556180800e+08 	+1.7654737600e+08 	+1.7543518400e+08 	+1.7614353600e+08 	
