+8.5595872000e+07 	+8.5941648000e+07 	+8.5761240000e+07 	+8.5619744000e+07 	+8.5945984000e+07 	+8.6087792000e+07 	+8.6046624000e+07 	+8.5979840000e+07 	+8.6016400000e+07 	+8.5447784000e+07 	+8.5207816000e+07 	+8.5065288000e+07 	+8.5098000000e+07 	+8.5535864000e+07 	+8.5500144000e+07 	+8.5507520000e+07 	+8.5793608000e+07 	+8.6209336000e+07 	
+8.3115744000e+07 	+8.3242176000e+07 	+8.3127760000e+07 	+8.3013792000e+07 	+8.3365912000e+07 	+8.3752008000e+07 	+8.3745696000e+07 	+8.3625136000e+07 	+8.3562608000e+07 	+8.2917912000e+07 	+8.2781000000e+07 	+8.2755400000e+07 	+8.2969328000e+07 	+8.3215640000e+07 	+8.3135520000e+07 	+8.3186912000e+07 	+8.3566680000e+07 	+8.3658336000e+07 	
+8.0057264000e+07 	+8.0001568000e+07 	+7.9989112000e+07 	+7.9967136000e+07 	+8.0412184000e+07 	+8.0909328000e+07 	+8.0979080000e+07 	+8.0976056000e+07 	+8.0599496000e+07 	+8.0231992000e+07 	+7.9758416000e+07 	+8.0032824000e+07 	+8.0287920000e+07 	+8.0396832000e+07 	+8.0301008000e+07 	+8.0274760000e+07 	+8.0480032000e+07 	+8.0860136000e+07 	
+7.7427096000e+07 	+7.7134664000e+07 	+7.7245256000e+07 	+7.7257408000e+07 	+7.7501672000e+07 	+7.8035784000e+07 	+7.8215672000e+07 	+7.8024192000e+07 	+7.7770288000e+07 	+7.7537520000e+07 	+7.7112568000e+07 	+7.7709008000e+07 	+7.7708936000e+07 	+7.7651272000e+07 	+7.7556664000e+07 	+7.7507336000e+07 	+7.7683448000e+07 	+7.7794560000e+07 	
+7.4572632000e+07 	+7.4087968000e+07 	+7.4205176000e+07 	+7.4316456000e+07 	+7.4451616000e+07 	+7.4897040000e+07 	+7.4876448000e+07 	+7.4886432000e+07 	+7.4753800000e+07 	+7.4735792000e+07 	+7.4684536000e+07 	+7.5136768000e+07 	+7.5021344000e+07 	+7.4888008000e+07 	+7.4832824000e+07 	+7.4574848000e+07 	+7.4757216000e+07 	+7.4708448000e+07 	
+7.1868184000e+07 	+7.1253216000e+07 	+7.1420288000e+07 	+7.1575096000e+07 	+7.1536848000e+07 	+7.1971112000e+07 	+7.2022240000e+07 	+7.2083176000e+07 	+7.1920736000e+07 	+7.2181672000e+07 	+7.2201680000e+07 	+7.2461576000e+07 	+7.2413056000e+07 	+7.2253136000e+07 	+7.2027096000e+07 	+7.1889568000e+07 	+7.1771096000e+07 	+7.1831208000e+07 	
+6.9095488000e+07 	+6.8550128000e+07 	+6.8727480000e+07 	+6.8931232000e+07 	+6.8682568000e+07 	+6.8874648000e+07 	+6.8978496000e+07 	+6.8978328000e+07 	+6.8994200000e+07 	+6.9115544000e+07 	+6.9451400000e+07 	+6.9444312000e+07 	+6.9584680000e+07 	+6.9255208000e+07 	+6.9045040000e+07 	+6.9124576000e+07 	+6.8909096000e+07 	+6.8700912000e+07 	
+6.5629428000e+07 	+6.5176044000e+07 	+6.5428096000e+07 	+6.5619016000e+07 	+6.5200236000e+07 	+6.5383344000e+07 	+6.5091360000e+07 	+6.5317684000e+07 	+6.5498276000e+07 	+6.5644076000e+07 	+6.6112676000e+07 	+6.6050704000e+07 	+6.6296684000e+07 	+6.6003132000e+07 	+6.5683100000e+07 	+6.5618256000e+07 	+6.5407420000e+07 	+6.5151492000e+07 	
+6.1607260000e+07 	+6.1360036000e+07 	+6.1524240000e+07 	+6.1732128000e+07 	+6.1168656000e+07 	+6.1010192000e+07 	+6.0952308000e+07 	+6.0863620000e+07 	+6.1204364000e+07 	+6.1601764000e+07 	+6.1903680000e+07 	+6.1935020000e+07 	+6.1941824000e+07 	+6.1764296000e+07 	+6.1533576000e+07 	+6.1476960000e+07 	+6.1267780000e+07 	+6.0820372000e+07 	
+5.8242700000e+07 	+5.8271932000e+07 	+5.8342520000e+07 	+5.8417288000e+07 	+5.7952328000e+07 	+5.7550056000e+07 	+5.7576440000e+07 	+5.7429676000e+07 	+5.7798040000e+07 	+5.8104872000e+07 	+5.8461940000e+07 	+5.8427360000e+07 	+5.8201612000e+07 	+5.8159404000e+07 	+5.8028628000e+07 	+5.8076224000e+07 	+5.8001872000e+07 	+5.7419236000e+07 	
+5.5414844000e+07 	+5.5726256000e+07 	+5.5709004000e+07 	+5.5670804000e+07 	+5.5326212000e+07 	+5.4892520000e+07 	+5.4678184000e+07 	+5.4747628000e+07 	+5.4898856000e+07 	+5.5299856000e+07 	+5.5623160000e+07 	+5.5336456000e+07 	+5.5293368000e+07 	+5.5324080000e+07 	+5.5431944000e+07 	+5.5314272000e+07 	+5.5197040000e+07 	+5.4844004000e+07 	
+5.1236748000e+07 	+5.1822884000e+07 	+5.1724044000e+07 	+5.1513996000e+07 	+5.1548156000e+07 	+5.0683660000e+07 	+5.0885544000e+07 	+5.0768732000e+07 	+5.0736224000e+07 	+5.1028936000e+07 	+5.1208832000e+07 	+5.0799668000e+07 	+5.0673868000e+07 	+5.0713700000e+07 	+5.1079848000e+07 	+5.1234952000e+07 	+5.1060060000e+07 	+5.1046684000e+07 	
+4.6436840000e+07 	+4.6975624000e+07 	+4.6884408000e+07 	+4.6651068000e+07 	+4.6855996000e+07 	+4.6180712000e+07 	+4.6291936000e+07 	+4.6313004000e+07 	+4.6160544000e+07 	+4.6346524000e+07 	+4.6292524000e+07 	+4.6094472000e+07 	+4.5861584000e+07 	+4.6001468000e+07 	+4.6320200000e+07 	+4.6423024000e+07 	+4.6438256000e+07 	+4.6588472000e+07 	
+4.2804624000e+07 	+4.3263040000e+07 	+4.3171440000e+07 	+4.2965696000e+07 	+4.3176040000e+07 	+4.2888212000e+07 	+4.2766364000e+07 	+4.2816176000e+07 	+4.2740432000e+07 	+4.2759532000e+07 	+4.2539312000e+07 	+4.2323548000e+07 	+4.2209484000e+07 	+4.2473112000e+07 	+4.2773572000e+07 	+4.2672944000e+07 	+4.2790172000e+07 	+4.3144472000e+07 	
+3.9127964000e+07 	+3.9584032000e+07 	+3.9483936000e+07 	+3.9236900000e+07 	+3.9477928000e+07 	+3.9486012000e+07 	+3.9519024000e+07 	+3.9474756000e+07 	+3.9370868000e+07 	+3.8892072000e+07 	+3.8794800000e+07 	+3.8376800000e+07 	+3.8467352000e+07 	+3.8720756000e+07 	+3.8878004000e+07 	+3.9191280000e+07 	+3.9305408000e+07 	+3.9684264000e+07 	
+3.4501052000e+07 	+3.4729940000e+07 	+3.4774952000e+07 	+3.4554764000e+07 	+3.4951516000e+07 	+3.5130152000e+07 	+3.5065532000e+07 	+3.5102892000e+07 	+3.5058672000e+07 	+3.4481520000e+07 	+3.4476292000e+07 	+3.4236724000e+07 	+3.4377848000e+07 	+3.4542644000e+07 	+3.4621444000e+07 	+3.4707908000e+07 	+3.4881328000e+07 	+3.5310420000e+07 	
+3.0200364000e+07 	+3.0333042000e+07 	+3.0270686000e+07 	+3.0099468000e+07 	+3.0438838000e+07 	+3.0941518000e+07 	+3.0923780000e+07 	+3.0867824000e+07 	+3.0822086000e+07 	+3.0319144000e+07 	+3.0023330000e+07 	+3.0011670000e+07 	+3.0253318000e+07 	+3.0376430000e+07 	+3.0366042000e+07 	+3.0326880000e+07 	+3.0527714000e+07 	+3.0966890000e+07 	
+2.5781498000e+07 	+2.5633224000e+07 	+2.5540240000e+07 	+2.5535236000e+07 	+2.5732918000e+07 	+2.6350196000e+07 	+2.6509226000e+07 	+2.6395724000e+07 	+2.6293066000e+07 	+2.5927816000e+07 	+2.5385130000e+07 	+2.5731698000e+07 	+2.5744138000e+07 	+2.5881046000e+07 	+2.5742136000e+07 	+2.5939818000e+07 	+2.6188188000e+07 	+2.6271534000e+07 	
+2.1410798000e+07 	+2.0988192000e+07 	+2.0927370000e+07 	+2.1083832000e+07 	+2.1240004000e+07 	+2.1754326000e+07 	+2.1780768000e+07 	+2.1838944000e+07 	+2.1781210000e+07 	+2.1694768000e+07 	+2.1429522000e+07 	+2.1829142000e+07 	+2.1676066000e+07 	+2.1756984000e+07 	+2.1602392000e+07 	+2.1349946000e+07 	+2.1679114000e+07 	+2.1719798000e+07 	
+1.7738338000e+07 	+1.7117178000e+07 	+1.7050932000e+07 	+1.7117680000e+07 	+1.7148266000e+07 	+1.7754670000e+07 	+1.7833476000e+07 	+1.7882338000e+07 	+1.7641022000e+07 	+1.7793818000e+07 	+1.7645458000e+07 	+1.8026416000e+07 	+1.7948468000e+07 	+1.7918078000e+07 	+1.7803032000e+07 	+1.7417238000e+07 	+1.7544438000e+07 	+1.7646882000e+07 	
+1.3159744000e+07 	+1.2467471000e+07 	+1.2578488000e+07 	+1.2702929000e+07 	+1.2719735000e+07 	+1.2888593000e+07 	+1.3133056000e+07 	+1.3242502000e+07 	+1.3100268000e+07 	+1.3242824000e+07 	+1.3287933000e+07 	+1.3518448000e+07 	+1.3662387000e+07 	+1.3403934000e+07 	+1.3248527000e+07 	+1.3214789000e+07 	+1.3017970000e+07 	+1.2971198000e+07 	
+8.0602900000e+06 	+7.5386230000e+06 	+7.7155910000e+06 	+7.8660520000e+06 	+7.7618690000e+06 	+7.9499990000e+06 	+7.7848740000e+06 	+8.0183410000e+06 	+8.1049010000e+06 	+8.3406390000e+06 	+8.3744090000e+06 	+8.6395140000e+06 	+8.7422990000e+06 	+8.4640350000e+06 	+8.2288300000e+06 	+8.1184360000e+06 	+7.9164930000e+06 	+7.9016260000e+06 	
+3.8335460000e+06 	+3.4262900000e+06 	+3.5888360000e+06 	+3.6194010000e+06 	+3.2514210000e+06 	+3.3209330000e+06 	+3.2359800000e+06 	+3.2681270000e+06 	+3.4539290000e+06 	+3.7102460000e+06 	+3.9056850000e+06 	+4.0113500000e+06 	+4.3030400000e+06 	+3.9878510000e+06 	+3.7173660000e+06 	+3.6401600000e+06 	+3.3431190000e+06 	+2.9929830000e+06 	
-2.6282800000e+05 	-4.8272400000e+05 	-2.8503000000e+05 	-1.0970600000e+05 	-5.5256400000e+05 	-9.3294300000e+05 	-1.0693750000e+06 	-1.1366770000e+06 	-7.6072600000e+05 	-6.6056900000e+05 	-1.3437300000e+05 	-2.5455000000e+04 	-4.9290000000e+03 	-2.5976000000e+05 	-4.5754000000e+05 	-3.7413500000e+05 	-6.4643600000e+05 	-1.2870810000e+06 	
-4.8873470000e+06 	-4.6939050000e+06 	-4.6962380000e+06 	-4.5101550000e+06 	-4.8218220000e+06 	-5.2464350000e+06 	-5.4749840000e+06 	-5.4614160000e+06 	-5.2775930000e+06 	-5.0309120000e+06 	-4.6217330000e+06 	-4.6817050000e+06 	-4.7346240000e+06 	-4.8713360000e+06 	-4.9639330000e+06 	-4.8908540000e+06 	-5.0869800000e+06 	-5.4932040000e+06 	
-9.6485290000e+06 	-9.2576750000e+06 	-9.3071250000e+06 	-9.2639080000e+06 	-9.5104940000e+06 	-1.0192703000e+07 	-1.0163077000e+07 	-1.0277757000e+07 	-1.0271898000e+07 	-9.9823840000e+06 	-9.6938960000e+06 	-9.9015670000e+06 	-9.9546410000e+06 	-1.0006063000e+07 	-9.9253160000e+06 	-9.7398920000e+06 	-9.8535870000e+06 	-1.0240032000e+07 	
-1.4675680000e+07 	-1.4054267000e+07 	-1.4134544000e+07 	-1.4028671000e+07 	-1.4165358000e+07 	-1.4931006000e+07 	-1.4799219000e+07 	-1.4966919000e+07 	-1.5010830000e+07 	-1.4725409000e+07 	-1.4692574000e+07 	-1.4812384000e+07 	-1.5116320000e+07 	-1.4966756000e+07 	-1.4789054000e+07 	-1.4577486000e+07 	-1.4592847000e+07 	-1.4778314000e+07 	
-1.8831624000e+07 	-1.8167982000e+07 	-1.8255010000e+07 	-1.8236682000e+07 	-1.8234968000e+07 	-1.8721858000e+07 	-1.8775212000e+07 	-1.8770914000e+07 	-1.8890336000e+07 	-1.8705936000e+07 	-1.8792896000e+07 	-1.8946400000e+07 	-1.9203458000e+07 	-1.9059338000e+07 	-1.8771212000e+07 	-1.8886292000e+07 	-1.8732988000e+07 	-1.8534376000e+07 	
-2.2832938000e+07 	-2.2208770000e+07 	-2.2238534000e+07 	-2.2506630000e+07 	-2.2363762000e+07 	-2.2528222000e+07 	-2.2568294000e+07 	-2.2621986000e+07 	-2.2851230000e+07 	-2.2956432000e+07 	-2.2989120000e+07 	-2.3314332000e+07 	-2.3365880000e+07 	-2.3235468000e+07 	-2.2882050000e+07 	-2.2780156000e+07 	-2.2538842000e+07 	-2.2416564000e+07 	
-2.7794220000e+07 	-2.7281334000e+07 	-2.7253420000e+07 	-2.7509890000e+07 	-2.7145448000e+07 	-2.7148744000e+07 	-2.7208720000e+07 	-2.7183174000e+07 	-2.7344656000e+07 	-2.7652530000e+07 	-2.7690020000e+07 	-2.8084044000e+07 	-2.7976420000e+07 	-2.7850322000e+07 	-2.7680036000e+07 	-2.7442360000e+07 	-2.7387602000e+07 	-2.6841370000e+07 	
-3.2327270000e+07 	-3.1922552000e+07 	-3.1938256000e+07 	-3.2294850000e+07 	-3.1952936000e+07 	-3.1744308000e+07 	-3.1777850000e+07 	-3.1733460000e+07 	-3.1747186000e+07 	-3.2201712000e+07 	-3.2362588000e+07 	-3.2541148000e+07 	-3.2479566000e+07 	-3.2341644000e+07 	-3.2185280000e+07 	-3.2166908000e+07 	-3.2124150000e+07 	-3.1438552000e+07 	
-3.6414340000e+07 	-3.6273476000e+07 	-3.6344912000e+07 	-3.6497212000e+07 	-3.6326040000e+07 	-3.5776364000e+07 	-3.5772908000e+07 	-3.5858984000e+07 	-3.5772704000e+07 	-3.6132788000e+07 	-3.6585752000e+07 	-3.6558212000e+07 	-3.6514056000e+07 	-3.6359960000e+07 	-3.6325188000e+07 	-3.6167364000e+07 	-3.5958848000e+07 	-3.5795892000e+07 	
-4.0085636000e+07 	-4.0313704000e+07 	-4.0423100000e+07 	-4.0385064000e+07 	-4.0250312000e+07 	-3.9674676000e+07 	-3.9588676000e+07 	-3.9575096000e+07 	-3.9560560000e+07 	-3.9714428000e+07 	-4.0165968000e+07 	-3.9914516000e+07 	-4.0071364000e+07 	-3.9760448000e+07 	-4.0043076000e+07 	-4.0013448000e+07 	-3.9801680000e+07 	-3.9626636000e+07 	
-4.4040564000e+07 	-4.4421212000e+07 	-4.4670340000e+07 	-4.4545672000e+07 	-4.4501584000e+07 	-4.3998148000e+07 	-4.3797932000e+07 	-4.3762952000e+07 	-4.3817140000e+07 	-4.3925624000e+07 	-4.4220616000e+07 	-4.3936812000e+07 	-4.4086988000e+07 	-4.3831272000e+07 	-4.3946256000e+07 	-4.4312604000e+07 	-4.4113788000e+07 	-4.3834680000e+07 	
-4.8223088000e+07 	-4.9007812000e+07 	-4.9004844000e+07 	-4.8951504000e+07 	-4.8823308000e+07 	-4.8418788000e+07 	-4.8136360000e+07 	-4.8124320000e+07 	-4.8329356000e+07 	-4.8255220000e+07 	-4.8450888000e+07 	-4.8065700000e+07 	-4.8145768000e+07 	-4.8123764000e+07 	-4.8084004000e+07 	-4.8424880000e+07 	-4.8459628000e+07 	-4.8404564000e+07 	
-5.2292752000e+07 	-5.2982424000e+07 	-5.2879068000e+07 	-5.2888984000e+07 	-5.2878728000e+07 	-5.2478284000e+07 	-5.2428588000e+07 	-5.2235744000e+07 	-5.2316264000e+07 	-5.2080256000e+07 	-5.2223216000e+07 	-5.1891400000e+07 	-5.1851624000e+07 	-5.1967704000e+07 	-5.2188072000e+07 	-5.2349420000e+07 	-5.2501160000e+07 	-5.2425368000e+07 	
