+6.1127680000e+07 	+6.1829056000e+07 	+6.1566988000e+07 	+6.1440384000e+07 	+6.1272448000e+07 	+6.1412580000e+07 	+6.1869936000e+07 	+6.1336924000e+07 	+6.1893712000e+07 	+6.1809304000e+07 	+6.1668016000e+07 	+6.2276552000e+07 	+6.1751712000e+07 	+6.1907396000e+07 	+6.1982544000e+07 	+6.1670464000e+07 	+6.1830020000e+07 	+6.1572792000e+07 	
+5.8581372000e+07 	+5.8953400000e+07 	+5.9114820000e+07 	+5.8978324000e+07 	+5.8740220000e+07 	+5.8632936000e+07 	+5.9294576000e+07 	+5.8800892000e+07 	+5.8847908000e+07 	+5.9118808000e+07 	+5.9080992000e+07 	+5.9342132000e+07 	+5.9057940000e+07 	+5.9177100000e+07 	+5.9312232000e+07 	+5.9067500000e+07 	+5.8907476000e+07 	+5.8930116000e+07 	
+5.4317020000e+07 	+5.4495752000e+07 	+5.4709292000e+07 	+5.4893184000e+07 	+5.4299076000e+07 	+5.4126296000e+07 	+5.4855528000e+07 	+5.4658168000e+07 	+5.4571824000e+07 	+5.4857940000e+07 	+5.4547768000e+07 	+5.4822752000e+07 	+5.5128556000e+07 	+5.4668728000e+07 	+5.4894456000e+07 	+5.4692344000e+07 	+5.4491440000e+07 	+5.4591064000e+07 	
+4.9894436000e+07 	+4.9833268000e+07 	+5.0000504000e+07 	+5.0086960000e+07 	+4.9822060000e+07 	+4.9574156000e+07 	+4.9908736000e+07 	+5.0393772000e+07 	+4.9883860000e+07 	+5.0116232000e+07 	+5.0026576000e+07 	+5.0402216000e+07 	+5.0473464000e+07 	+4.9722372000e+07 	+5.0283252000e+07 	+5.0167032000e+07 	+4.9921384000e+07 	+5.0257220000e+07 	
+4.6658188000e+07 	+4.6346816000e+07 	+4.6603616000e+07 	+4.6833428000e+07 	+4.6440524000e+07 	+4.6302344000e+07 	+4.6526764000e+07 	+4.7002064000e+07 	+4.6232564000e+07 	+4.6578676000e+07 	+4.6601104000e+07 	+4.6449936000e+07 	+4.6963704000e+07 	+4.6257660000e+07 	+4.6567604000e+07 	+4.6812740000e+07 	+4.6375512000e+07 	+4.6667616000e+07 	
+4.3672880000e+07 	+4.3230616000e+07 	+4.3372612000e+07 	+4.3650876000e+07 	+4.3355036000e+07 	+4.3132872000e+07 	+4.2918492000e+07 	+4.3815584000e+07 	+4.3202212000e+07 	+4.3365224000e+07 	+4.3137848000e+07 	+4.3137728000e+07 	+4.3714568000e+07 	+4.3083428000e+07 	+4.3242884000e+07 	+4.3457656000e+07 	+4.3325712000e+07 	+4.3485900000e+07 	
+3.9451812000e+07 	+3.8798304000e+07 	+3.8771664000e+07 	+3.8970300000e+07 	+3.9263776000e+07 	+3.8962052000e+07 	+3.8240392000e+07 	+3.9335444000e+07 	+3.8791608000e+07 	+3.8787492000e+07 	+3.8994744000e+07 	+3.8566360000e+07 	+3.8804028000e+07 	+3.8407364000e+07 	+3.8547940000e+07 	+3.9019496000e+07 	+3.8752732000e+07 	+3.9130592000e+07 	
+3.4474296000e+07 	+3.3966044000e+07 	+3.3871956000e+07 	+3.4215328000e+07 	+3.4198328000e+07 	+3.4325944000e+07 	+3.3809292000e+07 	+3.4076208000e+07 	+3.3778216000e+07 	+3.3921380000e+07 	+3.4033168000e+07 	+3.3310884000e+07 	+3.3899420000e+07 	+3.3722804000e+07 	+3.3482580000e+07 	+3.3887948000e+07 	+3.3839904000e+07 	+3.3951380000e+07 	
+3.0396594000e+07 	+3.0132590000e+07 	+2.9890172000e+07 	+2.9995082000e+07 	+3.0262188000e+07 	+3.0278588000e+07 	+2.9555366000e+07 	+2.9960136000e+07 	+3.0047028000e+07 	+2.9745740000e+07 	+2.9898184000e+07 	+2.9589954000e+07 	+2.9708500000e+07 	+2.9837830000e+07 	+2.9569612000e+07 	+2.9764222000e+07 	+3.0092882000e+07 	+3.0066088000e+07 	
+2.6424978000e+07 	+2.6111994000e+07 	+2.5987158000e+07 	+2.5894602000e+07 	+2.6398170000e+07 	+2.6712076000e+07 	+2.5914184000e+07 	+2.5885562000e+07 	+2.6032854000e+07 	+2.5821164000e+07 	+2.6133664000e+07 	+2.5700928000e+07 	+2.5490666000e+07 	+2.6044184000e+07 	+2.5740542000e+07 	+2.5924008000e+07 	+2.6115090000e+07 	+2.6085460000e+07 	
+2.1579104000e+07 	+2.1707816000e+07 	+2.1648298000e+07 	+2.1454460000e+07 	+2.1690282000e+07 	+2.2007402000e+07 	+2.1873866000e+07 	+2.1242798000e+07 	+2.1660560000e+07 	+2.1522468000e+07 	+2.1408824000e+07 	+2.1472234000e+07 	+2.1230806000e+07 	+2.1883302000e+07 	+2.1515056000e+07 	+2.1347878000e+07 	+2.1693922000e+07 	+2.1381978000e+07 	
+1.6575277000e+07 	+1.6984726000e+07 	+1.6941206000e+07 	+1.6634650000e+07 	+1.7033164000e+07 	+1.7117828000e+07 	+1.7061654000e+07 	+1.6521002000e+07 	+1.7187984000e+07 	+1.6728957000e+07 	+1.6892388000e+07 	+1.7236170000e+07 	+1.6527201000e+07 	+1.7184526000e+07 	+1.6932842000e+07 	+1.6682575000e+07 	+1.7146096000e+07 	+1.6751878000e+07 	
+1.1895248000e+07 	+1.2377432000e+07 	+1.2265967000e+07 	+1.1994109000e+07 	+1.2133358000e+07 	+1.2590709000e+07 	+1.2950463000e+07 	+1.1829090000e+07 	+1.2413580000e+07 	+1.2359826000e+07 	+1.2321832000e+07 	+1.2536262000e+07 	+1.2082019000e+07 	+1.2658103000e+07 	+1.2543175000e+07 	+1.2244682000e+07 	+1.2379674000e+07 	+1.2081643000e+07 	
+7.5155040000e+06 	+8.0934820000e+06 	+7.9755520000e+06 	+7.8677350000e+06 	+7.7123970000e+06 	+7.8527080000e+06 	+8.3220870000e+06 	+7.7075150000e+06 	+8.1063250000e+06 	+8.0617400000e+06 	+7.9400210000e+06 	+8.3102440000e+06 	+7.9643040000e+06 	+8.3321950000e+06 	+8.2271960000e+06 	+7.9033860000e+06 	+8.1282600000e+06 	+7.7528890000e+06 	
+3.2793580000e+06 	+3.8773480000e+06 	+3.8510610000e+06 	+3.5611390000e+06 	+3.5370450000e+06 	+3.3166190000e+06 	+3.7790140000e+06 	+3.6398010000e+06 	+3.8607260000e+06 	+3.8685700000e+06 	+3.8385570000e+06 	+4.2098890000e+06 	+3.8009600000e+06 	+4.0171640000e+06 	+4.1063550000e+06 	+3.8036900000e+06 	+3.7942950000e+06 	+3.6759940000e+06 	
-1.2994990000e+06 	-1.0454390000e+06 	-7.9336600000e+05 	-7.5546400000e+05 	-1.3658850000e+06 	-1.2810450000e+06 	-4.0260700000e+05 	-9.0001500000e+05 	-9.6840300000e+05 	-5.3262100000e+05 	-9.0611600000e+05 	-6.8556800000e+05 	-4.7292700000e+05 	-8.2485000000e+05 	-4.0974900000e+05 	-6.4826600000e+05 	-1.0568590000e+06 	-8.6068500000e+05 	
-5.7835270000e+06 	-5.7201670000e+06 	-5.5578500000e+06 	-5.4518430000e+06 	-5.8086540000e+06 	-6.0988390000e+06 	-5.5623610000e+06 	-5.2990950000e+06 	-5.5601070000e+06 	-5.4703870000e+06 	-5.5883590000e+06 	-5.3307820000e+06 	-5.0988190000e+06 	-5.6887790000e+06 	-5.2837250000e+06 	-5.4216400000e+06 	-5.6471930000e+06 	-5.5265150000e+06 	
-9.9735060000e+06 	-1.0246774000e+07 	-9.9924310000e+06 	-9.9262550000e+06 	-1.0285090000e+07 	-1.0609748000e+07 	-1.0193518000e+07 	-9.6315540000e+06 	-1.0157701000e+07 	-9.9395150000e+06 	-9.9456310000e+06 	-9.9696850000e+06 	-9.4204070000e+06 	-1.0313038000e+07 	-9.8885960000e+06 	-9.7440650000e+06 	-1.0117920000e+07 	-9.8175230000e+06 	
-1.4173955000e+07 	-1.4577648000e+07 	-1.4394598000e+07 	-1.4080161000e+07 	-1.4580463000e+07 	-1.4654353000e+07 	-1.4622213000e+07 	-1.3948169000e+07 	-1.4664859000e+07 	-1.4250174000e+07 	-1.4529842000e+07 	-1.4603776000e+07 	-1.4032189000e+07 	-1.4654522000e+07 	-1.4490795000e+07 	-1.4246956000e+07 	-1.4609077000e+07 	-1.4285291000e+07 	
-1.8419964000e+07 	-1.8809052000e+07 	-1.8871170000e+07 	-1.8726690000e+07 	-1.8524070000e+07 	-1.9065348000e+07 	-1.9432806000e+07 	-1.8358826000e+07 	-1.8834448000e+07 	-1.8856228000e+07 	-1.8746984000e+07 	-1.9013580000e+07 	-1.8690710000e+07 	-1.9104662000e+07 	-1.9073026000e+07 	-1.8710112000e+07 	-1.8833220000e+07 	-1.8717058000e+07 	
-2.2812790000e+07 	-2.3355522000e+07 	-2.3417196000e+07 	-2.3262346000e+07 	-2.3174006000e+07 	-2.3093378000e+07 	-2.3738214000e+07 	-2.3232094000e+07 	-2.3492488000e+07 	-2.3352360000e+07 	-2.3181522000e+07 	-2.3802614000e+07 	-2.3299184000e+07 	-2.3702400000e+07 	-2.3854988000e+07 	-2.3269748000e+07 	-2.3441680000e+07 	-2.3163798000e+07 	
-2.7461824000e+07 	-2.7817652000e+07 	-2.7948330000e+07 	-2.7733546000e+07 	-2.7655412000e+07 	-2.7421872000e+07 	-2.8191202000e+07 	-2.7902062000e+07 	-2.8000568000e+07 	-2.8095674000e+07 	-2.7900720000e+07 	-2.8302074000e+07 	-2.8144692000e+07 	-2.8080832000e+07 	-2.8353880000e+07 	-2.8075258000e+07 	-2.7993206000e+07 	-2.7921886000e+07 	
-3.1617902000e+07 	-3.1921446000e+07 	-3.2008956000e+07 	-3.2060500000e+07 	-3.1588618000e+07 	-3.1644912000e+07 	-3.2341146000e+07 	-3.2078004000e+07 	-3.1918104000e+07 	-3.2227748000e+07 	-3.1937858000e+07 	-3.2323682000e+07 	-3.2345612000e+07 	-3.2094280000e+07 	-3.2339064000e+07 	-3.2072052000e+07 	-3.1849382000e+07 	-3.1882248000e+07 	
-3.6075588000e+07 	-3.6178524000e+07 	-3.6228512000e+07 	-3.6378824000e+07 	-3.5995052000e+07 	-3.5519476000e+07 	-3.6140752000e+07 	-3.6601516000e+07 	-3.6220692000e+07 	-3.6526016000e+07 	-3.6479256000e+07 	-3.6394324000e+07 	-3.6858840000e+07 	-3.6190664000e+07 	-3.6535012000e+07 	-3.6428260000e+07 	-3.6260652000e+07 	-3.6290040000e+07 	
-4.1060612000e+07 	-4.0747124000e+07 	-4.0766032000e+07 	-4.1015360000e+07 	-4.0557324000e+07 	-4.0411220000e+07 	-4.0587816000e+07 	-4.1214616000e+07 	-4.0628672000e+07 	-4.1129572000e+07 	-4.0946464000e+07 	-4.0663580000e+07 	-4.1338072000e+07 	-4.0633620000e+07 	-4.0856964000e+07 	-4.1122916000e+07 	-4.0657724000e+07 	-4.1059840000e+07 	
-4.4768872000e+07 	-4.4470520000e+07 	-4.4535208000e+07 	-4.4830980000e+07 	-4.4486980000e+07 	-4.4310120000e+07 	-4.4177712000e+07 	-4.4924704000e+07 	-4.4347920000e+07 	-4.4604912000e+07 	-4.4562160000e+07 	-4.4406168000e+07 	-4.4761432000e+07 	-4.4263944000e+07 	-4.4385308000e+07 	-4.4627456000e+07 	-4.4286100000e+07 	-4.4615856000e+07 	
-4.8886556000e+07 	-4.8362452000e+07 	-4.8592636000e+07 	-4.8547300000e+07 	-4.8694796000e+07 	-4.8261700000e+07 	-4.7773316000e+07 	-4.8842960000e+07 	-4.8381592000e+07 	-4.8364048000e+07 	-4.8516568000e+07 	-4.8129668000e+07 	-4.8706736000e+07 	-4.8126180000e+07 	-4.8181360000e+07 	-4.8574936000e+07 	-4.8300756000e+07 	-4.8632324000e+07 	
-5.3244092000e+07 	-5.2649476000e+07 	-5.2705072000e+07 	-5.2847136000e+07 	-5.2858464000e+07 	-5.3182588000e+07 	-5.2495508000e+07 	-5.2877436000e+07 	-5.2648480000e+07 	-5.2610820000e+07 	-5.2728140000e+07 	-5.2369256000e+07 	-5.2715800000e+07 	-5.2333400000e+07 	-5.2466680000e+07 	-5.2820888000e+07 	-5.2645676000e+07 	-5.3012636000e+07 	
