+8.7244696000e+07 	+8.7472056000e+07 	+8.7222272000e+07 	+8.6757824000e+07 	+8.7469736000e+07 	+8.6880872000e+07 	+8.7353544000e+07 	+8.7386856000e+07 	+8.7542048000e+07 	+8.6822808000e+07 	+8.7279688000e+07 	+8.7574040000e+07 	+8.7784880000e+07 	+8.7861448000e+07 	+8.6341560000e+07 	+8.7126272000e+07 	+8.7891208000e+07 	+8.6551088000e+07 	
+8.7680096000e+07 	+8.7301728000e+07 	+8.7163120000e+07 	+8.6621160000e+07 	+8.7264624000e+07 	+8.6784256000e+07 	+8.6982760000e+07 	+8.7209288000e+07 	+8.6749000000e+07 	+8.6558232000e+07 	+8.6920080000e+07 	+8.6827648000e+07 	+8.6588248000e+07 	+8.5885368000e+07 	+8.5892224000e+07 	+8.7587752000e+07 	+8.6472856000e+07 	+8.7097408000e+07 	
+8.3212136000e+07 	+8.2453248000e+07 	+8.2517368000e+07 	+8.2200280000e+07 	+8.2526480000e+07 	+8.2409800000e+07 	+8.2308368000e+07 	+8.2311080000e+07 	+8.2182688000e+07 	+8.2300024000e+07 	+8.2188024000e+07 	+8.2768008000e+07 	+8.2703552000e+07 	+8.3580584000e+07 	+8.2934168000e+07 	+8.4045584000e+07 	+8.3386048000e+07 	+8.2002560000e+07 	
+8.0608968000e+07 	+7.9536608000e+07 	+7.9740968000e+07 	+7.9499312000e+07 	+7.9689344000e+07 	+7.9733952000e+07 	+7.9484504000e+07 	+8.0224592000e+07 	+7.9871280000e+07 	+7.9449928000e+07 	+7.9867520000e+07 	+8.0198064000e+07 	+7.9052296000e+07 	+7.9410896000e+07 	+7.8624160000e+07 	+7.8844192000e+07 	+7.9580536000e+07 	+7.8553272000e+07 	
+7.8270856000e+07 	+7.7122728000e+07 	+7.7353728000e+07 	+7.7476912000e+07 	+7.7220616000e+07 	+7.7593320000e+07 	+7.7053632000e+07 	+7.7304496000e+07 	+7.6803576000e+07 	+7.7503200000e+07 	+7.7048272000e+07 	+7.7463520000e+07 	+7.6712256000e+07 	+7.6651408000e+07 	+7.7568592000e+07 	+7.8280280000e+07 	+7.7002576000e+07 	+7.7461560000e+07 	
+7.5470432000e+07 	+7.4669352000e+07 	+7.4873224000e+07 	+7.5208232000e+07 	+7.4792456000e+07 	+7.5262256000e+07 	+7.4848792000e+07 	+7.5072592000e+07 	+7.5061304000e+07 	+7.5163760000e+07 	+7.5038272000e+07 	+7.5172824000e+07 	+7.4868264000e+07 	+7.6114184000e+07 	+7.5932040000e+07 	+7.4959000000e+07 	+7.5377248000e+07 	+7.4706200000e+07 	
+7.2703712000e+07 	+7.2449608000e+07 	+7.2557584000e+07 	+7.3056784000e+07 	+7.2405776000e+07 	+7.2887336000e+07 	+7.2491320000e+07 	+7.2907488000e+07 	+7.2820648000e+07 	+7.3040568000e+07 	+7.2781912000e+07 	+7.3253568000e+07 	+7.2100344000e+07 	+7.1566104000e+07 	+7.2237344000e+07 	+7.1231416000e+07 	+7.1984584000e+07 	+7.2377416000e+07 	
+6.8024728000e+07 	+6.8086288000e+07 	+6.8092208000e+07 	+6.8729056000e+07 	+6.8154776000e+07 	+6.8516704000e+07 	+6.8250704000e+07 	+6.8012600000e+07 	+6.7919096000e+07 	+6.8547704000e+07 	+6.8169304000e+07 	+6.7560848000e+07 	+6.7961624000e+07 	+6.8257208000e+07 	+6.9386032000e+07 	+6.8278960000e+07 	+6.7896232000e+07 	+6.9117648000e+07 	
+6.3665900000e+07 	+6.4294684000e+07 	+6.4131124000e+07 	+6.4683976000e+07 	+6.4264868000e+07 	+6.4479804000e+07 	+6.4382548000e+07 	+6.4381384000e+07 	+6.4833748000e+07 	+6.4785384000e+07 	+6.4560176000e+07 	+6.4633016000e+07 	+6.4756884000e+07 	+6.4976900000e+07 	+6.5032716000e+07 	+6.3592224000e+07 	+6.4631656000e+07 	+6.4476480000e+07 	
+6.0979296000e+07 	+6.1958024000e+07 	+6.1745512000e+07 	+6.2278576000e+07 	+6.1976416000e+07 	+6.1883632000e+07 	+6.2143020000e+07 	+6.1772980000e+07 	+6.1960916000e+07 	+6.2066072000e+07 	+6.1960608000e+07 	+6.1726032000e+07 	+6.2006116000e+07 	+6.0825240000e+07 	+6.1565312000e+07 	+6.1016784000e+07 	+6.1221968000e+07 	+6.2637316000e+07 	
+5.7942744000e+07 	+5.8980692000e+07 	+5.8803588000e+07 	+5.8821752000e+07 	+5.8941344000e+07 	+5.8721312000e+07 	+5.9050916000e+07 	+5.8504776000e+07 	+5.8817700000e+07 	+5.8770048000e+07 	+5.8839884000e+07 	+5.7896288000e+07 	+5.9132712000e+07 	+5.9401008000e+07 	+5.9421148000e+07 	+5.9138228000e+07 	+5.8680612000e+07 	+5.9586436000e+07 	
+5.4093752000e+07 	+5.5070196000e+07 	+5.4858844000e+07 	+5.4734920000e+07 	+5.5107268000e+07 	+5.4653676000e+07 	+5.5172312000e+07 	+5.4796876000e+07 	+5.5352472000e+07 	+5.4871776000e+07 	+5.5067008000e+07 	+5.5583784000e+07 	+5.5573624000e+07 	+5.5462928000e+07 	+5.4692224000e+07 	+5.4800284000e+07 	+5.5443764000e+07 	+5.4765740000e+07 	
+5.0114188000e+07 	+5.0514216000e+07 	+5.0588096000e+07 	+5.0039104000e+07 	+5.0605968000e+07 	+5.0076288000e+07 	+5.0535932000e+07 	+5.0387368000e+07 	+5.0190552000e+07 	+4.9914808000e+07 	+5.0376620000e+07 	+4.9303704000e+07 	+5.0144064000e+07 	+4.9410220000e+07 	+4.9096676000e+07 	+5.0250008000e+07 	+4.9820268000e+07 	+5.0577316000e+07 	
+4.5962820000e+07 	+4.5864376000e+07 	+4.6101456000e+07 	+4.5389904000e+07 	+4.5889772000e+07 	+4.5681064000e+07 	+4.5842876000e+07 	+4.5527596000e+07 	+4.5822432000e+07 	+4.5693868000e+07 	+4.5781620000e+07 	+4.5974364000e+07 	+4.6337616000e+07 	+4.6877292000e+07 	+4.6146384000e+07 	+4.7087788000e+07 	+4.6574808000e+07 	+4.5581280000e+07 	
+4.3962660000e+07 	+4.3585000000e+07 	+4.3865716000e+07 	+4.3251476000e+07 	+4.3541748000e+07 	+4.3343920000e+07 	+4.3601324000e+07 	+4.3968840000e+07 	+4.3794500000e+07 	+4.3234228000e+07 	+4.3600740000e+07 	+4.4183116000e+07 	+4.3792952000e+07 	+4.4003808000e+07 	+4.2936784000e+07 	+4.3846560000e+07 	+4.4094372000e+07 	+4.2931540000e+07 	
+4.0647188000e+07 	+3.9730592000e+07 	+4.0087052000e+07 	+3.9259800000e+07 	+3.9608368000e+07 	+3.9677892000e+07 	+3.9467296000e+07 	+3.9667112000e+07 	+3.9376568000e+07 	+3.9250396000e+07 	+3.9545156000e+07 	+3.9081320000e+07 	+3.9047036000e+07 	+3.8834172000e+07 	+3.8812656000e+07 	+4.0141104000e+07 	+3.9371232000e+07 	+3.9308524000e+07 	
+3.4482296000e+07 	+3.3678448000e+07 	+3.3820128000e+07 	+3.3578380000e+07 	+3.3584728000e+07 	+3.3889324000e+07 	+3.3603632000e+07 	+3.3762916000e+07 	+3.3478620000e+07 	+3.3855684000e+07 	+3.3660060000e+07 	+3.4396728000e+07 	+3.3680908000e+07 	+3.4894632000e+07 	+3.4565320000e+07 	+3.4525992000e+07 	+3.4427576000e+07 	+3.3024318000e+07 	
+3.0895118000e+07 	+3.0026448000e+07 	+3.0134562000e+07 	+3.0108268000e+07 	+2.9812020000e+07 	+3.0196214000e+07 	+2.9829680000e+07 	+3.0615206000e+07 	+3.0169300000e+07 	+2.9950750000e+07 	+3.0052820000e+07 	+3.0414658000e+07 	+3.0006342000e+07 	+2.9247948000e+07 	+2.9386756000e+07 	+2.9435586000e+07 	+3.0049876000e+07 	+2.9660486000e+07 	
+2.6470894000e+07 	+2.5861596000e+07 	+2.5710518000e+07 	+2.6017342000e+07 	+2.5685636000e+07 	+2.6229506000e+07 	+2.5581800000e+07 	+2.5582594000e+07 	+2.5208826000e+07 	+2.6099700000e+07 	+2.5604242000e+07 	+2.5719444000e+07 	+2.5318674000e+07 	+2.5481646000e+07 	+2.6587164000e+07 	+2.6217088000e+07 	+2.5441312000e+07 	+2.5932910000e+07 	
+2.1640836000e+07 	+2.1711754000e+07 	+2.1317858000e+07 	+2.2047814000e+07 	+2.1552142000e+07 	+2.1838250000e+07 	+2.1738394000e+07 	+2.2036648000e+07 	+2.1849558000e+07 	+2.1920640000e+07 	+2.1713874000e+07 	+2.2025530000e+07 	+2.1805468000e+07 	+2.2430162000e+07 	+2.2603564000e+07 	+2.1261574000e+07 	+2.1836060000e+07 	+2.1598354000e+07 	
+1.7501752000e+07 	+1.7796240000e+07 	+1.7487806000e+07 	+1.8041628000e+07 	+1.7624270000e+07 	+1.7819174000e+07 	+1.7631186000e+07 	+1.7758640000e+07 	+1.7966988000e+07 	+1.7869358000e+07 	+1.7749928000e+07 	+1.8008856000e+07 	+1.7778650000e+07 	+1.6350197000e+07 	+1.7151336000e+07 	+1.6666937000e+07 	+1.7330568000e+07 	+1.8247214000e+07 	
+1.1529815000e+07 	+1.2244435000e+07 	+1.1762701000e+07 	+1.2616302000e+07 	+1.2356542000e+07 	+1.2404714000e+07 	+1.2408526000e+07 	+1.1876705000e+07 	+1.1924017000e+07 	+1.2650321000e+07 	+1.2192373000e+07 	+1.1376643000e+07 	+1.1751552000e+07 	+1.2567632000e+07 	+1.3261696000e+07 	+1.2131642000e+07 	+1.1494793000e+07 	+1.2851177000e+07 	
+6.6779850000e+06 	+7.4251710000e+06 	+7.0163030000e+06 	+7.6519520000e+06 	+7.5908520000e+06 	+7.2411290000e+06 	+7.5941760000e+06 	+7.5268740000e+06 	+7.9821660000e+06 	+7.4133870000e+06 	+7.5046840000e+06 	+8.0732770000e+06 	+8.3268330000e+06 	+7.5648570000e+06 	+7.4901690000e+06 	+6.9468700000e+06 	+7.6899480000e+06 	+7.7845760000e+06 	
+3.1410290000e+06 	+3.8598000000e+06 	+3.8556350000e+06 	+4.0020110000e+06 	+4.2106510000e+06 	+3.8759650000e+06 	+4.1414150000e+06 	+3.5818050000e+06 	+3.9264190000e+06 	+3.9709030000e+06 	+3.9871190000e+06 	+3.4556880000e+06 	+3.6354290000e+06 	+3.0985800000e+06 	+3.3046290000e+06 	+3.6202450000e+06 	+3.2022450000e+06 	+4.6477550000e+06 	
-1.1215250000e+06 	-4.7277800000e+05 	-4.6415600000e+05 	-3.4764000000e+05 	-9.8531000000e+04 	-5.8973300000e+05 	-1.0338400000e+05 	-3.8309000000e+05 	-1.5870200000e+05 	-4.4579900000e+05 	-1.2689500000e+05 	-9.2007400000e+05 	-3.3061000000e+05 	+8.6959800000e+05 	+4.0670000000e+03 	+6.9587000000e+04 	-3.1891100000e+05 	-7.5196000000e+04 	
-5.5470550000e+06 	-5.4942910000e+06 	-4.9529860000e+06 	-5.6141830000e+06 	-5.1216780000e+06 	-5.4923410000e+06 	-5.3030820000e+06 	-5.5422230000e+06 	-5.0109700000e+06 	-5.4319880000e+06 	-5.3427640000e+06 	-4.7182930000e+06 	-4.7165630000e+06 	-5.5482390000e+06 	-6.1823780000e+06 	-5.2740720000e+06 	-4.7726440000e+06 	-5.5679880000e+06 	
-1.0155017000e+07 	-1.0436745000e+07 	-9.7937020000e+06 	-1.0510476000e+07 	-1.0171731000e+07 	-1.0256185000e+07 	-1.0110529000e+07 	-1.0141406000e+07 	-1.0400349000e+07 	-1.0318367000e+07 	-9.9697640000e+06 	-1.1500957000e+07 	-1.1134550000e+07 	-1.0329748000e+07 	-1.0718177000e+07 	-9.9160400000e+06 	-1.0588351000e+07 	-1.0109035000e+07 	
-1.4900201000e+07 	-1.5392713000e+07 	-1.4888794000e+07 	-1.5667427000e+07 	-1.5447019000e+07 	-1.5655968000e+07 	-1.5454755000e+07 	-1.5372946000e+07 	-1.5254690000e+07 	-1.5525221000e+07 	-1.5446549000e+07 	-1.4543926000e+07 	-1.4573854000e+07 	-1.4197416000e+07 	-1.5104845000e+07 	-1.4276784000e+07 	-1.4284515000e+07 	-1.6178735000e+07 	
-1.7494282000e+07 	-1.8072252000e+07 	-1.7494666000e+07 	-1.8361322000e+07 	-1.8303072000e+07 	-1.7935270000e+07 	-1.8177224000e+07 	-1.7838588000e+07 	-1.8122176000e+07 	-1.8249864000e+07 	-1.8025384000e+07 	-1.8030902000e+07 	-1.8287850000e+07 	-1.8535414000e+07 	-1.8749210000e+07 	-1.8261556000e+07 	-1.7963762000e+07 	-1.8496232000e+07 	
-2.1824904000e+07 	-2.2330162000e+07 	-2.2160956000e+07 	-2.2607244000e+07 	-2.2778844000e+07 	-2.2355952000e+07 	-2.2675008000e+07 	-2.2210332000e+07 	-2.2770350000e+07 	-2.2592648000e+07 	-2.2365068000e+07 	-2.3095664000e+07 	-2.3102570000e+07 	-2.2327460000e+07 	-2.2172792000e+07 	-2.2058530000e+07 	-2.2390082000e+07 	-2.2842034000e+07 	
-2.7705100000e+07 	-2.8076304000e+07 	-2.8189104000e+07 	-2.8508910000e+07 	-2.8660590000e+07 	-2.8205930000e+07 	-2.8645480000e+07 	-2.8471076000e+07 	-2.8543190000e+07 	-2.8362246000e+07 	-2.8834696000e+07 	-2.7332724000e+07 	-2.7629758000e+07 	-2.8226412000e+07 	-2.8050498000e+07 	-2.8102190000e+07 	-2.7798740000e+07 	-2.9303234000e+07 	
-3.1946096000e+07 	-3.2176058000e+07 	-3.2404912000e+07 	-3.2275934000e+07 	-3.2589628000e+07 	-3.2096496000e+07 	-3.2481460000e+07 	-3.1984782000e+07 	-3.2486504000e+07 	-3.2307392000e+07 	-3.2227048000e+07 	-3.2935950000e+07 	-3.2839854000e+07 	-3.3168066000e+07 	-3.2322276000e+07 	-3.3158796000e+07 	-3.2725046000e+07 	-3.2012392000e+07 	
-3.6348928000e+07 	-3.6127184000e+07 	-3.6935444000e+07 	-3.6172052000e+07 	-3.6533200000e+07 	-3.6375272000e+07 	-3.6569780000e+07 	-3.6691600000e+07 	-3.6701712000e+07 	-3.6289840000e+07 	-3.6750968000e+07 	-3.6015780000e+07 	-3.6132920000e+07 	-3.6242892000e+07 	-3.5497840000e+07 	-3.5825080000e+07 	-3.6526080000e+07 	-3.6493532000e+07 	
-3.9680116000e+07 	-3.9406460000e+07 	-3.9995344000e+07 	-3.9286980000e+07 	-3.9535648000e+07 	-3.9326200000e+07 	-3.9474596000e+07 	-3.9494320000e+07 	-3.9397776000e+07 	-3.9568060000e+07 	-3.9643488000e+07 	-3.9155096000e+07 	-3.9368292000e+07 	-3.9877532000e+07 	-3.9687700000e+07 	-4.0437148000e+07 	-4.0035408000e+07 	-3.9280832000e+07 	
-4.4512148000e+07 	-4.4079116000e+07 	-4.4656052000e+07 	-4.3849376000e+07 	-4.3949776000e+07 	-4.4105592000e+07 	-4.4165748000e+07 	-4.4190304000e+07 	-4.4211476000e+07 	-4.4025624000e+07 	-4.4044944000e+07 	-4.4677916000e+07 	-4.4527368000e+07 	-4.4771524000e+07 	-4.3995512000e+07 	-4.4615248000e+07 	-4.4669496000e+07 	-4.3310788000e+07 	
-5.0169304000e+07 	-4.9747436000e+07 	-5.0263284000e+07 	-4.9386528000e+07 	-4.9295860000e+07 	-4.9733624000e+07 	-4.9427240000e+07 	-5.0064904000e+07 	-4.9642144000e+07 	-4.9545844000e+07 	-4.9825060000e+07 	-4.9030512000e+07 	-4.9111544000e+07 	-4.9065468000e+07 	-4.9204836000e+07 	-4.9162460000e+07 	-4.9824560000e+07 	-4.9456932000e+07 	
-5.3338732000e+07 	-5.3165420000e+07 	-5.3118648000e+07 	-5.2693260000e+07 	-5.2381080000e+07 	-5.2952920000e+07 	-5.2586580000e+07 	-5.2554268000e+07 	-5.2454152000e+07 	-5.2752928000e+07 	-5.2454872000e+07 	-5.3081068000e+07 	-5.3082820000e+07 	-5.3203072000e+07 	-5.3476136000e+07 	-5.3602680000e+07 	-5.3228004000e+07 	-5.2010884000e+07 	
