########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_171021.dat
data                           	09/06/2015
hora                           	17:10:21
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24730
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial - Dipolo 180graus (Z)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9470080000e+07 	+9.9203160000e+07 	+1.0017217600e+08 	+1.0079602400e+08 	+1.0015947200e+08 	+1.0028358400e+08 	+1.0031963200e+08 	+1.0052173600e+08 	+9.9046888000e+07 	+9.9654144000e+07 	+9.8996096000e+07 	+9.9760320000e+07 	+9.9038784000e+07 	+9.9300312000e+07 	+9.9437136000e+07 	+9.8946992000e+07 	+9.9344824000e+07 	+9.9012136000e+07 	
+1.0109323200e+08 	+1.0086681600e+08 	+1.0046092800e+08 	+1.0107972000e+08 	+1.0070696000e+08 	+1.0084694400e+08 	+1.0115054400e+08 	+1.0085218400e+08 	+1.0101005600e+08 	+1.0119088800e+08 	+1.0132916000e+08 	+1.0167616000e+08 	+1.0100962400e+08 	+1.0131364000e+08 	+1.0144007200e+08 	+1.0098316000e+08 	+1.0094152800e+08 	+1.0037595200e+08 	
+1.0021867200e+08 	+1.0015222400e+08 	+1.0083604800e+08 	+1.0050894400e+08 	+1.0069012000e+08 	+1.0075708000e+08 	+1.0084472800e+08 	+1.0080655200e+08 	+1.0094585600e+08 	+1.0057048800e+08 	+1.0142436800e+08 	+1.0102935200e+08 	+1.0057156800e+08 	+1.0070493600e+08 	+1.0112294400e+08 	+1.0100496000e+08 	+1.0064258400e+08 	+1.0016432800e+08 	
+9.8433280000e+07 	+9.8353280000e+07 	+9.8899936000e+07 	+9.9166696000e+07 	+9.9346160000e+07 	+9.9459200000e+07 	+9.9614920000e+07 	+9.9187664000e+07 	+9.8622024000e+07 	+9.8914872000e+07 	+9.8600416000e+07 	+9.8644456000e+07 	+9.8360816000e+07 	+9.8773032000e+07 	+9.8934296000e+07 	+9.8637256000e+07 	+9.9281920000e+07 	+9.8483632000e+07 	
+9.8639624000e+07 	+9.9133368000e+07 	+9.8268144000e+07 	+9.8293328000e+07 	+9.8445072000e+07 	+9.8693336000e+07 	+9.9033408000e+07 	+9.8401728000e+07 	+9.9330776000e+07 	+9.9089632000e+07 	+9.9726920000e+07 	+9.9404264000e+07 	+9.8915376000e+07 	+9.9298776000e+07 	+9.9367536000e+07 	+9.9370160000e+07 	+9.9480216000e+07 	+9.9080896000e+07 	
+9.8771176000e+07 	+9.8910664000e+07 	+9.9311000000e+07 	+9.8587400000e+07 	+9.9314584000e+07 	+9.9184032000e+07 	+9.9372080000e+07 	+9.9019744000e+07 	+9.9696712000e+07 	+9.9026384000e+07 	+9.9772952000e+07 	+9.8640896000e+07 	+9.8933632000e+07 	+9.9016448000e+07 	+9.9118976000e+07 	+9.9710728000e+07 	+9.9602384000e+07 	+9.9650432000e+07 	
+9.7623968000e+07 	+9.7717768000e+07 	+9.7272496000e+07 	+9.7383392000e+07 	+9.7897728000e+07 	+9.7876424000e+07 	+9.7963512000e+07 	+9.7559792000e+07 	+9.7683800000e+07 	+9.7748144000e+07 	+9.7398032000e+07 	+9.7234640000e+07 	+9.7679952000e+07 	+9.7758952000e+07 	+9.7718944000e+07 	+9.7679304000e+07 	+9.8290632000e+07 	+9.7946656000e+07 	
+9.7011200000e+07 	+9.7591560000e+07 	+9.6577880000e+07 	+9.6173168000e+07 	+9.6601936000e+07 	+9.6523208000e+07 	+9.6543264000e+07 	+9.6479568000e+07 	+9.7369968000e+07 	+9.6897752000e+07 	+9.7526384000e+07 	+9.6990360000e+07 	+9.7258768000e+07 	+9.7312840000e+07 	+9.7183456000e+07 	+9.7374544000e+07 	+9.7230904000e+07 	+9.7983816000e+07 	
+9.6118432000e+07 	+9.5910408000e+07 	+9.6384960000e+07 	+9.5651376000e+07 	+9.6018616000e+07 	+9.5915080000e+07 	+9.5743784000e+07 	+9.5656600000e+07 	+9.6093808000e+07 	+9.5836808000e+07 	+9.5780576000e+07 	+9.4733264000e+07 	+9.5873680000e+07 	+9.5650096000e+07 	+9.5342920000e+07 	+9.6131992000e+07 	+9.6043264000e+07 	+9.6709768000e+07 	
+9.3880216000e+07 	+9.4107688000e+07 	+9.3433728000e+07 	+9.3592896000e+07 	+9.3667960000e+07 	+9.3645584000e+07 	+9.3476296000e+07 	+9.3456976000e+07 	+9.3355760000e+07 	+9.3530032000e+07 	+9.2960848000e+07 	+9.3591768000e+07 	+9.4028152000e+07 	+9.3828328000e+07 	+9.3680776000e+07 	+9.3483312000e+07 	+9.3595144000e+07 	+9.3718608000e+07 	
+9.3245480000e+07 	+9.3863528000e+07 	+9.3137672000e+07 	+9.2871960000e+07 	+9.2713176000e+07 	+9.2514608000e+07 	+9.2328080000e+07 	+9.2778680000e+07 	+9.2955792000e+07 	+9.2883248000e+07 	+9.2972528000e+07 	+9.3089608000e+07 	+9.3066672000e+07 	+9.2961208000e+07 	+9.2612936000e+07 	+9.2779056000e+07 	+9.2354584000e+07 	+9.3705024000e+07 	
+9.3042840000e+07 	+9.2222832000e+07 	+9.3072352000e+07 	+9.2998600000e+07 	+9.2837056000e+07 	+9.2660224000e+07 	+9.2341016000e+07 	+9.2895624000e+07 	+9.2482496000e+07 	+9.2501424000e+07 	+9.1856952000e+07 	+9.1617472000e+07 	+9.2580328000e+07 	+9.2200952000e+07 	+9.1965208000e+07 	+9.2355512000e+07 	+9.2041128000e+07 	+9.2329592000e+07 	
+8.9188864000e+07 	+8.9192552000e+07 	+8.8972112000e+07 	+8.9387224000e+07 	+8.9241528000e+07 	+8.9165464000e+07 	+8.8905496000e+07 	+8.9264920000e+07 	+8.8592200000e+07 	+8.9008632000e+07 	+8.8540248000e+07 	+8.9557360000e+07 	+8.9621816000e+07 	+8.9415760000e+07 	+8.9282288000e+07 	+8.8694136000e+07 	+8.8680152000e+07 	+8.8521272000e+07 	
+8.6565576000e+07 	+8.7049096000e+07 	+8.6932536000e+07 	+8.7321864000e+07 	+8.6533608000e+07 	+8.6551328000e+07 	+8.6386576000e+07 	+8.6948992000e+07 	+8.6356896000e+07 	+8.6687440000e+07 	+8.6648696000e+07 	+8.7114088000e+07 	+8.6350928000e+07 	+8.6401160000e+07 	+8.6354984000e+07 	+8.6091608000e+07 	+8.6006768000e+07 	+8.6504512000e+07 	
