+8.5046080000e+07 	+8.4441816000e+07 	+8.4988456000e+07 	+8.4318072000e+07 	+8.4559952000e+07 	+8.4977640000e+07 	+8.4536632000e+07 	+8.5305760000e+07 	+8.5503192000e+07 	+8.4923928000e+07 	+8.5279960000e+07 	+8.4421576000e+07 	+8.4751088000e+07 	+8.4593048000e+07 	+8.4461368000e+07 	+8.5185744000e+07 	+8.4899224000e+07 	+8.4972792000e+07 	
+8.2124784000e+07 	+8.1926808000e+07 	+8.1900984000e+07 	+8.1648680000e+07 	+8.1466712000e+07 	+8.1819136000e+07 	+8.1666456000e+07 	+8.2126128000e+07 	+8.2416424000e+07 	+8.1893960000e+07 	+8.2483528000e+07 	+8.1671960000e+07 	+8.1959168000e+07 	+8.1591512000e+07 	+8.1854920000e+07 	+8.2047272000e+07 	+8.2183256000e+07 	+8.2002904000e+07 	
+8.0336288000e+07 	+8.0551704000e+07 	+7.9999664000e+07 	+8.0200576000e+07 	+7.9780928000e+07 	+7.9886072000e+07 	+8.0148328000e+07 	+8.0193624000e+07 	+8.0540192000e+07 	+8.0226112000e+07 	+8.1057912000e+07 	+8.0155456000e+07 	+8.0538104000e+07 	+7.9781312000e+07 	+8.0447912000e+07 	+8.0265280000e+07 	+8.0707120000e+07 	+8.0371912000e+07 	
+7.8241256000e+07 	+7.8823064000e+07 	+7.8050192000e+07 	+7.8584296000e+07 	+7.7955096000e+07 	+7.7901480000e+07 	+7.8381824000e+07 	+7.8065488000e+07 	+7.8364064000e+07 	+7.8266600000e+07 	+7.9006928000e+07 	+7.8370184000e+07 	+7.8751824000e+07 	+7.7882856000e+07 	+7.8733328000e+07 	+7.8056528000e+07 	+7.8807152000e+07 	+7.8421696000e+07 	
+7.4312224000e+07 	+7.5110672000e+07 	+7.4287200000e+07 	+7.4887432000e+07 	+7.4282840000e+07 	+7.3893016000e+07 	+7.4653360000e+07 	+7.3943104000e+07 	+7.4167800000e+07 	+7.4402360000e+07 	+7.4867784000e+07 	+7.4521704000e+07 	+7.4903560000e+07 	+7.4080376000e+07 	+7.4850136000e+07 	+7.3952104000e+07 	+7.4811456000e+07 	+7.4408304000e+07 	
+7.0545792000e+07 	+7.1509144000e+07 	+7.0661120000e+07 	+7.1292920000e+07 	+7.0765656000e+07 	+7.0084880000e+07 	+7.0992192000e+07 	+7.0065816000e+07 	+7.0182376000e+07 	+7.0681160000e+07 	+7.0928472000e+07 	+7.0973552000e+07 	+7.1151656000e+07 	+7.0641008000e+07 	+7.1182328000e+07 	+7.0085480000e+07 	+7.1023624000e+07 	+7.0538184000e+07 	
+6.8451016000e+07 	+6.9233104000e+07 	+6.8666136000e+07 	+6.9158984000e+07 	+6.8671768000e+07 	+6.8152944000e+07 	+6.8767016000e+07 	+6.8004032000e+07 	+6.8002440000e+07 	+6.8577280000e+07 	+6.8508928000e+07 	+6.8932600000e+07 	+6.8816600000e+07 	+6.8767120000e+07 	+6.8909008000e+07 	+6.8124856000e+07 	+6.8579960000e+07 	+6.8423992000e+07 	
+6.6044860000e+07 	+6.6508756000e+07 	+6.6253744000e+07 	+6.6515500000e+07 	+6.6329164000e+07 	+6.5936300000e+07 	+6.6202660000e+07 	+6.5778096000e+07 	+6.5563892000e+07 	+6.6082928000e+07 	+6.5804548000e+07 	+6.6559528000e+07 	+6.6183504000e+07 	+6.6481584000e+07 	+6.6261072000e+07 	+6.5825132000e+07 	+6.5861388000e+07 	+6.5929760000e+07 	
+6.1847156000e+07 	+6.1943260000e+07 	+6.1990460000e+07 	+6.2070292000e+07 	+6.2231244000e+07 	+6.2045260000e+07 	+6.1989328000e+07 	+6.1856148000e+07 	+6.1461444000e+07 	+6.1769180000e+07 	+6.1354964000e+07 	+6.2332660000e+07 	+6.1737236000e+07 	+6.2370384000e+07 	+6.1789384000e+07 	+6.1880632000e+07 	+6.1421740000e+07 	+6.1813308000e+07 	
+5.7448380000e+07 	+5.7065968000e+07 	+5.7433052000e+07 	+5.7383852000e+07 	+5.7754660000e+07 	+5.7837600000e+07 	+5.7453444000e+07 	+5.7603184000e+07 	+5.7222328000e+07 	+5.7357636000e+07 	+5.6779292000e+07 	+5.7715680000e+07 	+5.7179496000e+07 	+5.7868828000e+07 	+5.7224360000e+07 	+5.7741968000e+07 	+5.6981584000e+07 	+5.7440328000e+07 	
+5.4417540000e+07 	+5.3673040000e+07 	+5.4419100000e+07 	+5.4140252000e+07 	+5.4639140000e+07 	+5.4899312000e+07 	+5.4270208000e+07 	+5.4625248000e+07 	+5.4296696000e+07 	+5.4333500000e+07 	+5.3558296000e+07 	+5.4248096000e+07 	+5.3924908000e+07 	+5.4615892000e+07 	+5.4028000000e+07 	+5.4772916000e+07 	+5.3908860000e+07 	+5.4381312000e+07 	
+5.1245552000e+07 	+5.0285712000e+07 	+5.1267016000e+07 	+5.0746200000e+07 	+5.1444240000e+07 	+5.1913740000e+07 	+5.1005576000e+07 	+5.1684920000e+07 	+5.1412276000e+07 	+5.1183112000e+07 	+5.0546796000e+07 	+5.0895320000e+07 	+5.0698444000e+07 	+5.1390264000e+07 	+5.0750032000e+07 	+5.1640340000e+07 	+5.0768716000e+07 	+5.1201888000e+07 	
+4.6932100000e+07 	+4.6142524000e+07 	+4.6965572000e+07 	+4.6341620000e+07 	+4.6996664000e+07 	+4.7432968000e+07 	+4.6679684000e+07 	+4.7330408000e+07 	+4.7350896000e+07 	+4.6888552000e+07 	+4.6658968000e+07 	+4.6465220000e+07 	+4.6604704000e+07 	+4.6953408000e+07 	+4.6472464000e+07 	+4.7254200000e+07 	+4.6637344000e+07 	+4.6881516000e+07 	
+4.2668280000e+07 	+4.2009880000e+07 	+4.2660380000e+07 	+4.2078864000e+07 	+4.2495268000e+07 	+4.2965156000e+07 	+4.2438280000e+07 	+4.2987416000e+07 	+4.3177860000e+07 	+4.2599920000e+07 	+4.2629884000e+07 	+4.2054364000e+07 	+4.2314340000e+07 	+4.2446236000e+07 	+4.2120384000e+07 	+4.2848044000e+07 	+4.2502960000e+07 	+4.2603528000e+07 	
+3.8219684000e+07 	+3.7869884000e+07 	+3.8082864000e+07 	+3.7680208000e+07 	+3.7733476000e+07 	+3.8262432000e+07 	+3.7897272000e+07 	+3.8423368000e+07 	+3.8705120000e+07 	+3.8129340000e+07 	+3.8562096000e+07 	+3.7666440000e+07 	+3.7943080000e+07 	+3.7788176000e+07 	+3.7863948000e+07 	+3.8320072000e+07 	+3.8313864000e+07 	+3.8126444000e+07 	
+3.4278872000e+07 	+3.4303812000e+07 	+3.4039172000e+07 	+3.3974948000e+07 	+3.3809676000e+07 	+3.4107928000e+07 	+3.4166208000e+07 	+3.4306900000e+07 	+3.4639320000e+07 	+3.4222676000e+07 	+3.4774664000e+07 	+3.4058732000e+07 	+3.4318896000e+07 	+3.3880076000e+07 	+3.4294660000e+07 	+3.4328864000e+07 	+3.4616524000e+07 	+3.4275132000e+07 	
+3.0548410000e+07 	+3.0922194000e+07 	+3.0294696000e+07 	+3.0579782000e+07 	+3.0154798000e+07 	+3.0174160000e+07 	+3.0643512000e+07 	+3.0538890000e+07 	+3.0896764000e+07 	+3.0687002000e+07 	+3.1237078000e+07 	+3.0454158000e+07 	+3.0837868000e+07 	+3.0074686000e+07 	+3.0918080000e+07 	+3.0444378000e+07 	+3.1103524000e+07 	+3.0695602000e+07 	
+2.5808340000e+07 	+2.6491168000e+07 	+2.5693148000e+07 	+2.6114598000e+07 	+2.5604972000e+07 	+2.5230276000e+07 	+2.6122546000e+07 	+2.5592676000e+07 	+2.5793748000e+07 	+2.6061742000e+07 	+2.6613240000e+07 	+2.5840790000e+07 	+2.6339794000e+07 	+2.5390262000e+07 	+2.6456358000e+07 	+2.5430420000e+07 	+2.6478798000e+07 	+2.5971644000e+07 	
+2.0605284000e+07 	+2.1456430000e+07 	+2.0670460000e+07 	+2.1148322000e+07 	+2.0692672000e+07 	+2.0203582000e+07 	+2.1086732000e+07 	+2.0357560000e+07 	+2.0543334000e+07 	+2.0887694000e+07 	+2.1246168000e+07 	+2.0908364000e+07 	+2.1282168000e+07 	+2.0594944000e+07 	+2.1315342000e+07 	+2.0300904000e+07 	+2.1287706000e+07 	+2.0808112000e+07 	
+1.6657770000e+07 	+1.7561948000e+07 	+1.6817994000e+07 	+1.7292774000e+07 	+1.6733676000e+07 	+1.6165534000e+07 	+1.7027008000e+07 	+1.6242287000e+07 	+1.6326433000e+07 	+1.6933976000e+07 	+1.7040036000e+07 	+1.7070328000e+07 	+1.7205350000e+07 	+1.6773427000e+07 	+1.7229432000e+07 	+1.6260018000e+07 	+1.7032032000e+07 	+1.6792894000e+07 	
+1.3012856000e+07 	+1.3812344000e+07 	+1.3359754000e+07 	+1.3665966000e+07 	+1.3147984000e+07 	+1.2681434000e+07 	+1.3308706000e+07 	+1.2676544000e+07 	+1.2524917000e+07 	+1.3240227000e+07 	+1.3171228000e+07 	+1.3605578000e+07 	+1.3448640000e+07 	+1.3362870000e+07 	+1.3382591000e+07 	+1.2770386000e+07 	+1.3046757000e+07 	+1.3061592000e+07 	
+8.3727380000e+06 	+8.6966760000e+06 	+8.5903430000e+06 	+8.7344360000e+06 	+8.5672910000e+06 	+8.2676830000e+06 	+8.4107330000e+06 	+8.2136630000e+06 	+7.8673860000e+06 	+8.3686730000e+06 	+8.1907380000e+06 	+8.8754180000e+06 	+8.4717580000e+06 	+8.8360490000e+06 	+8.4746770000e+06 	+8.3493500000e+06 	+8.1274090000e+06 	+8.2618710000e+06 	
+3.5106180000e+06 	+3.3597760000e+06 	+3.5416870000e+06 	+3.5899620000e+06 	+3.7243830000e+06 	+3.5710490000e+06 	+3.3290160000e+06 	+3.4026280000e+06 	+2.9489380000e+06 	+3.2587320000e+06 	+2.9451470000e+06 	+3.8824880000e+06 	+3.3048920000e+06 	+3.8621630000e+06 	+3.3019770000e+06 	+3.5191470000e+06 	+2.9230010000e+06 	+3.3512810000e+06 	
-9.6389800000e+05 	-1.6340110000e+06 	-9.9161200000e+05 	-1.1117620000e+06 	-7.9906600000e+05 	-7.0180000000e+05 	-1.3798190000e+06 	-1.0473210000e+06 	-1.4463880000e+06 	-1.2732000000e+06 	-1.8830340000e+06 	-9.5922400000e+05 	-1.4773320000e+06 	-7.7164000000e+05 	-1.4890560000e+06 	-8.2513100000e+05 	-1.7578170000e+06 	-1.2540290000e+06 	
-5.0677250000e+06 	-5.9591620000e+06 	-5.1288690000e+06 	-5.4017340000e+06 	-4.9657490000e+06 	-4.6731290000e+06 	-5.3676140000e+06 	-4.9669230000e+06 	-5.2391820000e+06 	-5.4041170000e+06 	-5.8659340000e+06 	-5.2713760000e+06 	-5.5727150000e+06 	-4.9052020000e+06 	-5.5753670000e+06 	-4.9080480000e+06 	-5.7206070000e+06 	-5.3238440000e+06 	
-9.4847980000e+06 	-1.0386969000e+07 	-9.5318070000e+06 	-9.8985970000e+06 	-9.3121030000e+06 	-8.8717870000e+06 	-9.7625010000e+06 	-9.1443550000e+06 	-9.2720460000e+06 	-9.7674550000e+06 	-1.0087992000e+07 	-9.8365520000e+06 	-9.9274230000e+06 	-9.3234330000e+06 	-1.0036889000e+07 	-9.1533000000e+06 	-9.9600580000e+06 	-9.5658290000e+06 	
-1.4481435000e+07 	-1.5316765000e+07 	-1.4560702000e+07 	-1.4965374000e+07 	-1.4455329000e+07 	-1.3939827000e+07 	-1.4751284000e+07 	-1.4119139000e+07 	-1.3975988000e+07 	-1.4796836000e+07 	-1.4910887000e+07 	-1.5000095000e+07 	-1.4908514000e+07 	-1.4498682000e+07 	-1.5035367000e+07 	-1.4236721000e+07 	-1.4851992000e+07 	-1.4569791000e+07 	
-1.9102962000e+07 	-1.9503784000e+07 	-1.9142916000e+07 	-1.9499752000e+07 	-1.9250038000e+07 	-1.8749442000e+07 	-1.9222822000e+07 	-1.8863034000e+07 	-1.8636044000e+07 	-1.9249912000e+07 	-1.9209374000e+07 	-1.9612116000e+07 	-1.9366532000e+07 	-1.9334962000e+07 	-1.9513358000e+07 	-1.8930698000e+07 	-1.9176924000e+07 	-1.9146592000e+07 	
-2.3308334000e+07 	-2.3573434000e+07 	-2.3571064000e+07 	-2.3734180000e+07 	-2.3676118000e+07 	-2.3166562000e+07 	-2.3483324000e+07 	-2.3151492000e+07 	-2.2873312000e+07 	-2.3367504000e+07 	-2.3073228000e+07 	-2.3783716000e+07 	-2.3514960000e+07 	-2.3641098000e+07 	-2.3434794000e+07 	-2.3109296000e+07 	-2.3138138000e+07 	-2.3359296000e+07 	
-2.7814872000e+07 	-2.7619316000e+07 	-2.7995132000e+07 	-2.8021806000e+07 	-2.8145330000e+07 	-2.7885436000e+07 	-2.7675540000e+07 	-2.7635258000e+07 	-2.7185042000e+07 	-2.7596954000e+07 	-2.7196620000e+07 	-2.8023920000e+07 	-2.7649158000e+07 	-2.8119004000e+07 	-2.7528656000e+07 	-2.7594754000e+07 	-2.7216294000e+07 	-2.7608548000e+07 	
-3.2076936000e+07 	-3.1625476000e+07 	-3.2208698000e+07 	-3.2041980000e+07 	-3.2281294000e+07 	-3.2357542000e+07 	-3.1739094000e+07 	-3.2035938000e+07 	-3.1693734000e+07 	-3.1718674000e+07 	-3.1464902000e+07 	-3.2131626000e+07 	-3.1737888000e+07 	-3.2522080000e+07 	-3.1558762000e+07 	-3.2207084000e+07 	-3.1431346000e+07 	-3.1834378000e+07 	
-3.6737992000e+07 	-3.5975912000e+07 	-3.6718724000e+07 	-3.6403420000e+07 	-3.6738652000e+07 	-3.7158940000e+07 	-3.6110484000e+07 	-3.6814468000e+07 	-3.6642136000e+07 	-3.6258860000e+07 	-3.5899044000e+07 	-3.6568348000e+07 	-3.6115448000e+07 	-3.6966384000e+07 	-3.5977560000e+07 	-3.6966152000e+07 	-3.5819712000e+07 	-3.6334588000e+07 	
-4.0981380000e+07 	-4.0014256000e+07 	-4.0785576000e+07 	-4.0435096000e+07 	-4.0815104000e+07 	-4.1352548000e+07 	-4.0382632000e+07 	-4.1084712000e+07 	-4.0910268000e+07 	-4.0385484000e+07 	-4.0169328000e+07 	-4.0532492000e+07 	-4.0312744000e+07 	-4.0884792000e+07 	-4.0169408000e+07 	-4.1102552000e+07 	-4.0197256000e+07 	-4.0604216000e+07 	
-4.4743300000e+07 	-4.3823004000e+07 	-4.4522060000e+07 	-4.4175052000e+07 	-4.4612064000e+07 	-4.5118304000e+07 	-4.4372144000e+07 	-4.4977532000e+07 	-4.4876204000e+07 	-4.4340596000e+07 	-4.4247416000e+07 	-4.4279968000e+07 	-4.4251792000e+07 	-4.4551900000e+07 	-4.4258760000e+07 	-4.4955688000e+07 	-4.4393712000e+07 	-4.4602228000e+07 	
-4.8300960000e+07 	-4.7574680000e+07 	-4.8058244000e+07 	-4.7859144000e+07 	-4.8239372000e+07 	-4.8708948000e+07 	-4.8204900000e+07 	-4.8599400000e+07 	-4.8854892000e+07 	-4.8078684000e+07 	-4.8029728000e+07 	-4.7774016000e+07 	-4.8006960000e+07 	-4.7962736000e+07 	-4.8052708000e+07 	-4.8565784000e+07 	-4.8301284000e+07 	-4.8285888000e+07 	
-5.2051992000e+07 	-5.1976716000e+07 	-5.1989948000e+07 	-5.1950920000e+07 	-5.2032124000e+07 	-5.2360636000e+07 	-5.2268472000e+07 	-5.2389176000e+07 	-5.2748524000e+07 	-5.2165656000e+07 	-5.2263184000e+07 	-5.1665484000e+07 	-5.2100012000e+07 	-5.1828932000e+07 	-5.2144284000e+07 	-5.2311108000e+07 	-5.2487480000e+07 	-5.2278436000e+07 	
