+8.5108336000e+07 	+8.5291720000e+07 	+8.5458664000e+07 	+8.5959272000e+07 	+8.5769984000e+07 	+8.5653896000e+07 	+8.5724656000e+07 	+8.5917928000e+07 	+8.5857880000e+07 	+8.5945224000e+07 	+8.5983728000e+07 	+8.5594944000e+07 	+8.5342928000e+07 	+8.5340352000e+07 	+8.5638600000e+07 	+8.6051568000e+07 	+8.6154960000e+07 	+8.5982320000e+07 	
+8.3630928000e+07 	+8.3915232000e+07 	+8.3966728000e+07 	+8.3583104000e+07 	+8.3389496000e+07 	+8.3489608000e+07 	+8.3427864000e+07 	+8.2911584000e+07 	+8.3681592000e+07 	+8.3875040000e+07 	+8.3909648000e+07 	+8.3314928000e+07 	+8.2977072000e+07 	+8.2881328000e+07 	+8.3859560000e+07 	+8.3959072000e+07 	+8.3924288000e+07 	+8.3802544000e+07 	
+8.0032608000e+07 	+8.0237168000e+07 	+8.0418000000e+07 	+8.0647816000e+07 	+8.0577064000e+07 	+8.0488032000e+07 	+8.0419952000e+07 	+8.0329920000e+07 	+8.0837600000e+07 	+8.1027560000e+07 	+8.0830520000e+07 	+8.0274448000e+07 	+7.9526072000e+07 	+8.0084016000e+07 	+8.0990776000e+07 	+8.0677680000e+07 	+8.0717360000e+07 	+8.0453968000e+07 	
+7.7207792000e+07 	+7.6986552000e+07 	+7.7124904000e+07 	+7.7225856000e+07 	+7.6999744000e+07 	+7.7431280000e+07 	+7.7181328000e+07 	+7.7642944000e+07 	+7.7779392000e+07 	+7.7926656000e+07 	+7.7592312000e+07 	+7.7178408000e+07 	+7.6775872000e+07 	+7.7036072000e+07 	+7.7708456000e+07 	+7.7256864000e+07 	+7.6853656000e+07 	+7.7013800000e+07 	
+7.5020760000e+07 	+7.5034352000e+07 	+7.4931744000e+07 	+7.4080504000e+07 	+7.4221016000e+07 	+7.4413568000e+07 	+7.4244800000e+07 	+7.4244904000e+07 	+7.4797648000e+07 	+7.5132864000e+07 	+7.4854992000e+07 	+7.4398840000e+07 	+7.4113848000e+07 	+7.4254064000e+07 	+7.4915384000e+07 	+7.4405352000e+07 	+7.4134744000e+07 	+7.4511608000e+07 	
+7.1694232000e+07 	+7.1437112000e+07 	+7.1409888000e+07 	+7.1597776000e+07 	+7.1558280000e+07 	+7.1792984000e+07 	+7.1478400000e+07 	+7.2243592000e+07 	+7.2255032000e+07 	+7.2295392000e+07 	+7.2180680000e+07 	+7.1776896000e+07 	+7.1763504000e+07 	+7.2127056000e+07 	+7.2214976000e+07 	+7.1608344000e+07 	+7.1121464000e+07 	+7.1474864000e+07 	
+6.9224744000e+07 	+6.8741264000e+07 	+6.8724632000e+07 	+6.8563008000e+07 	+6.8476936000e+07 	+6.8959768000e+07 	+6.8722416000e+07 	+6.9272056000e+07 	+6.8933016000e+07 	+6.8810344000e+07 	+6.8590672000e+07 	+6.8656768000e+07 	+6.9148304000e+07 	+6.9114744000e+07 	+6.8911864000e+07 	+6.8716664000e+07 	+6.7987720000e+07 	+6.8262648000e+07 	
+6.6026180000e+07 	+6.5934452000e+07 	+6.5760796000e+07 	+6.4923776000e+07 	+6.5453948000e+07 	+6.5398324000e+07 	+6.5391620000e+07 	+6.5241348000e+07 	+6.5421368000e+07 	+6.5442496000e+07 	+6.5355768000e+07 	+6.5558300000e+07 	+6.5754356000e+07 	+6.5837564000e+07 	+6.5605672000e+07 	+6.5045668000e+07 	+6.5160572000e+07 	+6.5413264000e+07 	
+6.0956908000e+07 	+6.0783464000e+07 	+6.0604692000e+07 	+6.1073092000e+07 	+6.1021556000e+07 	+6.1219056000e+07 	+6.1076800000e+07 	+6.1674056000e+07 	+6.1121280000e+07 	+6.0908220000e+07 	+6.0953852000e+07 	+6.1569680000e+07 	+6.1824488000e+07 	+6.1992512000e+07 	+6.1068700000e+07 	+6.0750412000e+07 	+6.0550076000e+07 	+6.0671492000e+07 	
+5.8204032000e+07 	+5.7885544000e+07 	+5.7819508000e+07 	+5.7666148000e+07 	+5.7726288000e+07 	+5.7721348000e+07 	+5.7765860000e+07 	+5.7862188000e+07 	+5.7292632000e+07 	+5.7047680000e+07 	+5.7070996000e+07 	+5.7576420000e+07 	+5.8373680000e+07 	+5.8001740000e+07 	+5.7377872000e+07 	+5.7816968000e+07 	+5.7436656000e+07 	+5.7643388000e+07 	
+5.5631220000e+07 	+5.5684692000e+07 	+5.5602724000e+07 	+5.5243352000e+07 	+5.5814208000e+07 	+5.5349296000e+07 	+5.5572996000e+07 	+5.5248212000e+07 	+5.5082876000e+07 	+5.5002228000e+07 	+5.5184512000e+07 	+5.5522416000e+07 	+5.6006456000e+07 	+5.5791748000e+07 	+5.5137240000e+07 	+5.5204684000e+07 	+5.5816964000e+07 	+5.5844372000e+07 	
+5.0743244000e+07 	+5.0881144000e+07 	+5.0814628000e+07 	+5.1706996000e+07 	+5.1317836000e+07 	+5.1490744000e+07 	+5.1560140000e+07 	+5.1498156000e+07 	+5.1098972000e+07 	+5.0689064000e+07 	+5.0997032000e+07 	+5.1533944000e+07 	+5.1823344000e+07 	+5.1846620000e+07 	+5.0811448000e+07 	+5.1348412000e+07 	+5.1566552000e+07 	+5.1086376000e+07 	
+4.6389120000e+07 	+4.6462936000e+07 	+4.6531952000e+07 	+4.6647440000e+07 	+4.6582252000e+07 	+4.6202288000e+07 	+4.6580488000e+07 	+4.5866480000e+07 	+4.5658596000e+07 	+4.5612048000e+07 	+4.5527612000e+07 	+4.5944720000e+07 	+4.6193684000e+07 	+4.6027032000e+07 	+4.5951296000e+07 	+4.6505808000e+07 	+4.6783972000e+07 	+4.6588588000e+07 	
+4.2546820000e+07 	+4.2984180000e+07 	+4.2909708000e+07 	+4.2924068000e+07 	+4.3380896000e+07 	+4.2791360000e+07 	+4.3048140000e+07 	+4.2578164000e+07 	+4.2830664000e+07 	+4.3012164000e+07 	+4.3069792000e+07 	+4.3128832000e+07 	+4.2718720000e+07 	+4.2732340000e+07 	+4.2574508000e+07 	+4.2808216000e+07 	+4.3696636000e+07 	+4.3550052000e+07 	
+3.8757884000e+07 	+3.8926536000e+07 	+3.8994844000e+07 	+3.9830992000e+07 	+3.9127420000e+07 	+3.9415324000e+07 	+3.9404264000e+07 	+3.9396728000e+07 	+3.9293932000e+07 	+3.9222608000e+07 	+3.9533208000e+07 	+3.9299200000e+07 	+3.9101188000e+07 	+3.8973860000e+07 	+3.8962688000e+07 	+3.9668992000e+07 	+3.9641236000e+07 	+3.9356448000e+07 	
+3.4811472000e+07 	+3.4939980000e+07 	+3.5127320000e+07 	+3.5067860000e+07 	+3.4977300000e+07 	+3.4567740000e+07 	+3.4880840000e+07 	+3.4314548000e+07 	+3.4630984000e+07 	+3.4737920000e+07 	+3.4646204000e+07 	+3.4290856000e+07 	+3.4211012000e+07 	+3.3952104000e+07 	+3.4803056000e+07 	+3.5094464000e+07 	+3.5308776000e+07 	+3.5189124000e+07 	
+3.0199452000e+07 	+3.0393322000e+07 	+3.0477714000e+07 	+3.0433742000e+07 	+3.0682684000e+07 	+3.0641458000e+07 	+3.0443120000e+07 	+3.0414896000e+07 	+3.0956468000e+07 	+3.1318386000e+07 	+3.1276062000e+07 	+3.0811304000e+07 	+2.9964060000e+07 	+3.0293608000e+07 	+3.0588880000e+07 	+3.0423510000e+07 	+3.0963440000e+07 	+3.0687648000e+07 	
+2.5569472000e+07 	+2.5509156000e+07 	+2.5639714000e+07 	+2.5975018000e+07 	+2.5211690000e+07 	+2.5765018000e+07 	+2.5560480000e+07 	+2.5713974000e+07 	+2.6012124000e+07 	+2.6112490000e+07 	+2.6168772000e+07 	+2.5775630000e+07 	+2.5246238000e+07 	+2.5261770000e+07 	+2.5962650000e+07 	+2.5944020000e+07 	+2.5493348000e+07 	+2.5330970000e+07 	
+2.1560976000e+07 	+2.1392600000e+07 	+2.1514984000e+07 	+2.1096550000e+07 	+2.1185740000e+07 	+2.0967772000e+07 	+2.0963164000e+07 	+2.0936798000e+07 	+2.1330320000e+07 	+2.1710446000e+07 	+2.1444420000e+07 	+2.1032556000e+07 	+2.0663880000e+07 	+2.0602500000e+07 	+2.1751576000e+07 	+2.1415132000e+07 	+2.1043098000e+07 	+2.1396678000e+07 	
+1.7473106000e+07 	+1.7347524000e+07 	+1.7291626000e+07 	+1.7083114000e+07 	+1.7330332000e+07 	+1.7780812000e+07 	+1.7120566000e+07 	+1.7813402000e+07 	+1.8099998000e+07 	+1.8348472000e+07 	+1.8385694000e+07 	+1.7895188000e+07 	+1.7412816000e+07 	+1.7795898000e+07 	+1.7719886000e+07 	+1.7259788000e+07 	+1.7032298000e+07 	+1.7167592000e+07 	
+1.3335821000e+07 	+1.3031262000e+07 	+1.3115452000e+07 	+1.2925650000e+07 	+1.2339780000e+07 	+1.2786229000e+07 	+1.2774137000e+07 	+1.3020425000e+07 	+1.3078435000e+07 	+1.2814932000e+07 	+1.2916176000e+07 	+1.2811804000e+07 	+1.3087029000e+07 	+1.2966317000e+07 	+1.3308322000e+07 	+1.2880354000e+07 	+1.2163061000e+07 	+1.2261174000e+07 	
+7.9934030000e+06 	+7.8452420000e+06 	+7.8394140000e+06 	+7.4671130000e+06 	+7.7339660000e+06 	+7.5463480000e+06 	+7.4630220000e+06 	+7.5959560000e+06 	+7.6845860000e+06 	+7.8561860000e+06 	+7.5311950000e+06 	+7.6873990000e+06 	+7.6789250000e+06 	+7.8645320000e+06 	+8.2485000000e+06 	+7.6152080000e+06 	+7.3144300000e+06 	+7.5842590000e+06 	
+3.4236240000e+06 	+3.2907570000e+06 	+3.0157780000e+06 	+2.9179230000e+06 	+3.2609240000e+06 	+3.7387700000e+06 	+3.1091900000e+06 	+3.7869870000e+06 	+3.5240200000e+06 	+3.5189480000e+06 	+3.5195760000e+06 	+3.8032080000e+06 	+3.8631840000e+06 	+4.3093950000e+06 	+3.3414800000e+06 	+3.0345270000e+06 	+2.7537970000e+06 	+2.9301740000e+06 	
-1.5223900000e+05 	-2.5212900000e+05 	-4.4380600000e+05 	-7.0287000000e+05 	-8.1381200000e+05 	-9.7920500000e+05 	-6.5436500000e+05 	-7.2041200000e+05 	-9.8907700000e+05 	-1.3767830000e+06 	-1.2355400000e+06 	-8.4902300000e+05 	-7.6254000000e+04 	-3.6901800000e+05 	-4.3859300000e+05 	-6.0064400000e+05 	-1.0491560000e+06 	-7.4539300000e+05 	
-5.0362680000e+06 	-5.0102990000e+06 	-5.0304860000e+06 	-5.0806000000e+06 	-4.6993450000e+06 	-5.0536910000e+06 	-5.0556180000e+06 	-4.9172040000e+06 	-5.1929610000e+06 	-5.2866010000e+06 	-5.4539140000e+06 	-5.1290550000e+06 	-4.6628410000e+06 	-4.6507680000e+06 	-4.8972460000e+06 	-4.9691920000e+06 	-4.9556120000e+06 	-4.8330110000e+06 	
-1.0038365000e+07 	-1.0023449000e+07 	-1.0111836000e+07 	-9.9009910000e+06 	-9.6235590000e+06 	-9.3227550000e+06 	-9.5870850000e+06 	-9.4264110000e+06 	-9.9179880000e+06 	-1.0269743000e+07 	-1.0127044000e+07 	-9.7384680000e+06 	-9.2046800000e+06 	-8.9317720000e+06 	-1.0472716000e+07 	-1.0172534000e+07 	-9.7917170000e+06 	-9.9785600000e+06 	
-1.4510040000e+07 	-1.4428949000e+07 	-1.4401017000e+07 	-1.4467431000e+07 	-1.4578825000e+07 	-1.5121303000e+07 	-1.4340074000e+07 	-1.5105284000e+07 	-1.5207210000e+07 	-1.5515219000e+07 	-1.5446421000e+07 	-1.5021865000e+07 	-1.4459735000e+07 	-1.4814179000e+07 	-1.4736475000e+07 	-1.4643573000e+07 	-1.4104263000e+07 	-1.4272723000e+07 	
-1.9016530000e+07 	-1.8856580000e+07 	-1.8805048000e+07 	-1.8467492000e+07 	-1.8200676000e+07 	-1.8532436000e+07 	-1.8467204000e+07 	-1.8498408000e+07 	-1.8792524000e+07 	-1.8672262000e+07 	-1.8846624000e+07 	-1.8590310000e+07 	-1.8652732000e+07 	-1.8685930000e+07 	-1.8823170000e+07 	-1.8446482000e+07 	-1.8034100000e+07 	-1.8183232000e+07 	
-2.2941254000e+07 	-2.2803704000e+07 	-2.2752166000e+07 	-2.2380114000e+07 	-2.2412506000e+07 	-2.2134350000e+07 	-2.2164440000e+07 	-2.2373738000e+07 	-2.2581066000e+07 	-2.2763754000e+07 	-2.2534956000e+07 	-2.2590674000e+07 	-2.2547548000e+07 	-2.2498594000e+07 	-2.3384258000e+07 	-2.2574862000e+07 	-2.2128282000e+07 	-2.2355824000e+07 	
-2.7362554000e+07 	-2.7222292000e+07 	-2.7048048000e+07 	-2.7110666000e+07 	-2.7359754000e+07 	-2.7962086000e+07 	-2.7106580000e+07 	-2.7918412000e+07 	-2.7509666000e+07 	-2.7619650000e+07 	-2.7477868000e+07 	-2.7648178000e+07 	-2.7647772000e+07 	-2.8181186000e+07 	-2.7401506000e+07 	-2.7166024000e+07 	-2.6654948000e+07 	-2.6809452000e+07 	
-3.2752620000e+07 	-3.2692878000e+07 	-3.2402716000e+07 	-3.1945612000e+07 	-3.1990612000e+07 	-3.1916310000e+07 	-3.2167672000e+07 	-3.2142520000e+07 	-3.2008578000e+07 	-3.1713526000e+07 	-3.1928974000e+07 	-3.2039462000e+07 	-3.2635776000e+07 	-3.2720404000e+07 	-3.2408986000e+07 	-3.2120080000e+07 	-3.1770876000e+07 	-3.2122380000e+07 	
-3.6418832000e+07 	-3.6461464000e+07 	-3.6383724000e+07 	-3.6267888000e+07 	-3.6350352000e+07 	-3.6059260000e+07 	-3.6140140000e+07 	-3.6376300000e+07 	-3.6337176000e+07 	-3.6047292000e+07 	-3.5977684000e+07 	-3.6216840000e+07 	-3.6801324000e+07 	-3.6557388000e+07 	-3.6820480000e+07 	-3.6497200000e+07 	-3.6324672000e+07 	-3.6457204000e+07 	
-3.9745428000e+07 	-3.9826188000e+07 	-3.9657328000e+07 	-4.0090748000e+07 	-4.0280696000e+07 	-4.0530852000e+07 	-4.0146748000e+07 	-4.0444604000e+07 	-3.9937964000e+07 	-3.9570892000e+07 	-3.9610612000e+07 	-3.9872424000e+07 	-4.0502864000e+07 	-4.0854488000e+07 	-3.9454756000e+07 	-3.9765128000e+07 	-3.9814868000e+07 	-3.9619516000e+07 	
-4.4656124000e+07 	-4.4618648000e+07 	-4.4471628000e+07 	-4.4245452000e+07 	-4.4430092000e+07 	-4.3897872000e+07 	-4.4737756000e+07 	-4.4044492000e+07 	-4.3848092000e+07 	-4.3442240000e+07 	-4.3489496000e+07 	-4.3918212000e+07 	-4.4587668000e+07 	-4.4596448000e+07 	-4.4153536000e+07 	-4.4051988000e+07 	-4.4624764000e+07 	-4.4663428000e+07 	
-4.8405632000e+07 	-4.8604284000e+07 	-4.8515576000e+07 	-4.8799416000e+07 	-4.8950328000e+07 	-4.8649136000e+07 	-4.8794000000e+07 	-4.8831816000e+07 	-4.8644468000e+07 	-4.8567208000e+07 	-4.8363184000e+07 	-4.8746884000e+07 	-4.8867956000e+07 	-4.8472812000e+07 	-4.8594140000e+07 	-4.8987392000e+07 	-4.9388096000e+07 	-4.9232420000e+07 	
-5.2398480000e+07 	-5.2447480000e+07 	-5.2410976000e+07 	-5.2895172000e+07 	-5.2973008000e+07 	-5.3245544000e+07 	-5.3053544000e+07 	-5.3005256000e+07 	-5.2573872000e+07 	-5.2497940000e+07 	-5.2561596000e+07 	-5.2681588000e+07 	-5.2619228000e+07 	-5.2994396000e+07 	-5.1924552000e+07 	-5.2601676000e+07 	-5.2955492000e+07 	-5.2709920000e+07 	
