########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_163139.dat
data                           	09/06/2015
hora                           	16:31:39
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	290000
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-5.7698560000e+06 	-5.4057570000e+06 	-4.4864690000e+06 	-4.4302180000e+06 	-3.9748900000e+06 	-4.6666490000e+06 	-5.1934160000e+06 	-4.5090950000e+06 	-4.7643790000e+06 	-5.1389200000e+06 	-6.3740420000e+06 	-5.3207000000e+06 	-4.6345630000e+06 	-5.1448440000e+06 	-5.6460060000e+06 	-4.8707660000e+06 	-4.6749690000e+06 	-4.1091310000e+06 	
-9.4050350000e+06 	-1.0606919000e+07 	-1.0036934000e+07 	-1.0478392000e+07 	-9.2201760000e+06 	-9.5415620000e+06 	-1.0036328000e+07 	-9.6670260000e+06 	-9.2178890000e+06 	-9.8096500000e+06 	-9.0409560000e+06 	-1.0033144000e+07 	-9.7621660000e+06 	-1.0122377000e+07 	-9.5322330000e+06 	-8.7205720000e+06 	-9.8265260000e+06 	-9.9099470000e+06 	
-1.4330741000e+07 	-1.3931996000e+07 	-1.4712752000e+07 	-1.4015527000e+07 	-1.3825830000e+07 	-1.4548514000e+07 	-1.4259854000e+07 	-1.4039396000e+07 	-1.4066441000e+07 	-1.3697546000e+07 	-1.3763144000e+07 	-1.3960636000e+07 	-1.4802648000e+07 	-1.3964168000e+07 	-1.4722839000e+07 	-1.4697841000e+07 	-1.4370381000e+07 	-1.3787598000e+07 	
-1.8992420000e+07 	-1.8939246000e+07 	-1.7693990000e+07 	-1.8087652000e+07 	-1.7566784000e+07 	-1.8201952000e+07 	-1.8630702000e+07 	-1.8083492000e+07 	-1.8561334000e+07 	-1.8573268000e+07 	-1.9172636000e+07 	-1.8211852000e+07 	-1.7488824000e+07 	-1.8602356000e+07 	-1.8793926000e+07 	-1.8089688000e+07 	-1.7768630000e+07 	-1.7527076000e+07 	
-2.2822790000e+07 	-2.3415948000e+07 	-2.3573692000e+07 	-2.4015268000e+07 	-2.3152416000e+07 	-2.3181932000e+07 	-2.3094270000e+07 	-2.3215168000e+07 	-2.2956072000e+07 	-2.3118330000e+07 	-2.1536576000e+07 	-2.2458622000e+07 	-2.3068356000e+07 	-2.3338572000e+07 	-2.2519676000e+07 	-2.2751808000e+07 	-2.3339132000e+07 	-2.3619336000e+07 	
-2.8147400000e+07 	-2.7356562000e+07 	-2.7869456000e+07 	-2.7418956000e+07 	-2.7921514000e+07 	-2.8434672000e+07 	-2.7830196000e+07 	-2.7712066000e+07 	-2.8199558000e+07 	-2.7409868000e+07 	-2.7516120000e+07 	-2.6836904000e+07 	-2.7845612000e+07 	-2.7431316000e+07 	-2.8187426000e+07 	-2.8711714000e+07 	-2.7842316000e+07 	-2.7264894000e+07 	
-3.1875802000e+07 	-3.1956488000e+07 	-3.0750188000e+07 	-3.1491896000e+07 	-3.1740812000e+07 	-3.1268344000e+07 	-3.1760408000e+07 	-3.1590080000e+07 	-3.2311156000e+07 	-3.2019072000e+07 	-3.2138690000e+07 	-3.1334288000e+07 	-3.0545698000e+07 	-3.1836552000e+07 	-3.1521860000e+07 	-3.1333950000e+07 	-3.1266952000e+07 	-3.1260868000e+07 	
-3.4926884000e+07 	-3.4935316000e+07 	-3.5850952000e+07 	-3.6139168000e+07 	-3.6454208000e+07 	-3.5714288000e+07 	-3.5094944000e+07 	-3.5846512000e+07 	-3.5609188000e+07 	-3.5429176000e+07 	-3.3909644000e+07 	-3.4608848000e+07 	-3.5556308000e+07 	-3.5286468000e+07 	-3.4575764000e+07 	-3.5677100000e+07 	-3.5965144000e+07 	-3.6272556000e+07 	
-3.9939632000e+07 	-3.9116072000e+07 	-3.9330616000e+07 	-3.9005856000e+07 	-4.0092408000e+07 	-4.0182804000e+07 	-3.9598380000e+07 	-3.9731804000e+07 	-4.0087920000e+07 	-3.9526140000e+07 	-4.0126948000e+07 	-3.9264252000e+07 	-3.9600108000e+07 	-3.9142796000e+07 	-3.9863308000e+07 	-4.0635276000e+07 	-3.9402832000e+07 	-3.9333068000e+07 	
-4.3806244000e+07 	-4.4095632000e+07 	-4.3252568000e+07 	-4.4017332000e+07 	-4.4432456000e+07 	-4.3453800000e+07 	-4.3816568000e+07 	-4.4175072000e+07 	-4.4488036000e+07 	-4.4569432000e+07 	-4.4711200000e+07 	-4.4372028000e+07 	-4.3251292000e+07 	-4.4329776000e+07 	-4.3550792000e+07 	-4.3516200000e+07 	-4.3811256000e+07 	-4.4405312000e+07 	
-4.7418588000e+07 	-4.7125512000e+07 	-4.8479004000e+07 	-4.8273592000e+07 	-4.8680304000e+07 	-4.8231680000e+07 	-4.7414544000e+07 	-4.8072912000e+07 	-4.7673532000e+07 	-4.7789548000e+07 	-4.6849036000e+07 	-4.7774324000e+07 	-4.8648768000e+07 	-4.7473468000e+07 	-4.7331116000e+07 	-4.8219116000e+07 	-4.8457476000e+07 	-4.8619064000e+07 	
-5.1554936000e+07 	-5.1201352000e+07 	-5.1096716000e+07 	-5.0587312000e+07 	-5.1412640000e+07 	-5.1488048000e+07 	-5.1516520000e+07 	-5.1465576000e+07 	-5.1537748000e+07 	-5.1235572000e+07 	-5.2540392000e+07 	-5.1974260000e+07 	-5.1639764000e+07 	-5.1100120000e+07 	-5.2046820000e+07 	-5.1729096000e+07 	-5.1020136000e+07 	-5.1119972000e+07 	
-5.4966668000e+07 	-5.5536736000e+07 	-5.5081032000e+07 	-5.5443372000e+07 	-5.5643768000e+07 	-5.4577236000e+07 	-5.5335908000e+07 	-5.5659188000e+07 	-5.5428984000e+07 	-5.5916884000e+07 	-5.6069024000e+07 	-5.6493116000e+07 	-5.5238000000e+07 	-5.6047108000e+07 	-5.5169480000e+07 	-5.4715844000e+07 	-5.5509236000e+07 	-5.6087304000e+07 	
-5.9230420000e+07 	-5.8994356000e+07 	-6.0260420000e+07 	-5.9599732000e+07 	-5.9216500000e+07 	-5.9787196000e+07 	-5.9081016000e+07 	-5.9222444000e+07 	-5.8453424000e+07 	-5.8965360000e+07 	-5.8658672000e+07 	-5.9577540000e+07 	-6.0474552000e+07 	-5.8939164000e+07 	-5.9368328000e+07 	-5.9649612000e+07 	-5.9759300000e+07 	-5.9621680000e+07 	
