########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_194103.dat
data                           	09/06/2015
hora                           	19:41:03
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25073
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9980312000e+07 	+9.9986448000e+07 	+1.0006892800e+08 	+9.9815088000e+07 	+9.9281960000e+07 	+9.9315328000e+07 	+9.9614824000e+07 	+9.9732728000e+07 	+1.0003805600e+08 	+9.9693592000e+07 	+1.0017737600e+08 	+1.0001196000e+08 	+9.9336704000e+07 	+9.9267520000e+07 	+9.9391888000e+07 	+9.9785104000e+07 	+9.9501744000e+07 	+9.9429328000e+07 	
+1.0145172800e+08 	+1.0142572800e+08 	+1.0142208800e+08 	+1.0112915200e+08 	+1.0083071200e+08 	+1.0096588800e+08 	+1.0096398400e+08 	+1.0124807200e+08 	+1.0152304000e+08 	+1.0106848000e+08 	+1.0134505600e+08 	+1.0150717600e+08 	+1.0102862400e+08 	+1.0079858400e+08 	+1.0079936000e+08 	+1.0108101600e+08 	+1.0095631200e+08 	+1.0098192800e+08 	
+1.0088377600e+08 	+1.0067484000e+08 	+1.0059348000e+08 	+1.0064628800e+08 	+1.0023863200e+08 	+1.0056288800e+08 	+1.0029368800e+08 	+1.0079222400e+08 	+1.0092297600e+08 	+1.0051912000e+08 	+1.0067152000e+08 	+1.0101521600e+08 	+1.0072432800e+08 	+1.0045106400e+08 	+1.0029098400e+08 	+1.0032724000e+08 	+1.0039161600e+08 	+1.0047572800e+08 	
+9.8973232000e+07 	+9.8753936000e+07 	+9.8605368000e+07 	+9.8721672000e+07 	+9.8481680000e+07 	+9.8917944000e+07 	+9.8517800000e+07 	+9.8987112000e+07 	+9.8891512000e+07 	+9.8768232000e+07 	+9.8520656000e+07 	+9.9011208000e+07 	+9.9038728000e+07 	+9.8633784000e+07 	+9.8675952000e+07 	+9.8422968000e+07 	+9.8735888000e+07 	+9.8776352000e+07 	
+9.8757744000e+07 	+9.8535936000e+07 	+9.8272280000e+07 	+9.8572504000e+07 	+9.8544472000e+07 	+9.8967952000e+07 	+9.8477624000e+07 	+9.8929984000e+07 	+9.8615208000e+07 	+9.8587328000e+07 	+9.8202176000e+07 	+9.8656744000e+07 	+9.9079816000e+07 	+9.8520176000e+07 	+9.8587152000e+07 	+9.8375024000e+07 	+9.8664912000e+07 	+9.8647360000e+07 	
+9.8821848000e+07 	+9.8816072000e+07 	+9.8414648000e+07 	+9.8797528000e+07 	+9.9110016000e+07 	+9.9374560000e+07 	+9.8884240000e+07 	+9.9213280000e+07 	+9.8847632000e+07 	+9.8756072000e+07 	+9.8450656000e+07 	+9.8762096000e+07 	+9.9454216000e+07 	+9.9120048000e+07 	+9.8921728000e+07 	+9.8602040000e+07 	+9.9148408000e+07 	+9.8838696000e+07 	
+9.7893320000e+07 	+9.7846984000e+07 	+9.7577928000e+07 	+9.7806000000e+07 	+9.8397912000e+07 	+9.8359088000e+07 	+9.8043584000e+07 	+9.8122632000e+07 	+9.7869632000e+07 	+9.7917272000e+07 	+9.7624592000e+07 	+9.7777600000e+07 	+9.8384280000e+07 	+9.8423024000e+07 	+9.8243384000e+07 	+9.7872216000e+07 	+9.8331544000e+07 	+9.8043944000e+07 	
+9.6589448000e+07 	+9.6663584000e+07 	+9.6495480000e+07 	+9.6627936000e+07 	+9.7312824000e+07 	+9.7073368000e+07 	+9.6831640000e+07 	+9.6795648000e+07 	+9.6659040000e+07 	+9.6775192000e+07 	+9.6467112000e+07 	+9.6448864000e+07 	+9.7134176000e+07 	+9.7356632000e+07 	+9.7120416000e+07 	+9.6747384000e+07 	+9.7011288000e+07 	+9.6867664000e+07 	
+9.4598408000e+07 	+9.4671896000e+07 	+9.4769600000e+07 	+9.4689160000e+07 	+9.5374944000e+07 	+9.5046712000e+07 	+9.4970560000e+07 	+9.4660224000e+07 	+9.4734400000e+07 	+9.4873168000e+07 	+9.4667400000e+07 	+9.4438168000e+07 	+9.4958400000e+07 	+9.5295296000e+07 	+9.5171040000e+07 	+9.4911832000e+07 	+9.4901048000e+07 	+9.4811552000e+07 	
+9.3265448000e+07 	+9.3379528000e+07 	+9.3549032000e+07 	+9.3514376000e+07 	+9.3864776000e+07 	+9.3554664000e+07 	+9.3688536000e+07 	+9.3240512000e+07 	+9.3331584000e+07 	+9.3586768000e+07 	+9.3577952000e+07 	+9.3112112000e+07 	+9.3305280000e+07 	+9.3618208000e+07 	+9.3757840000e+07 	+9.3720016000e+07 	+9.3532048000e+07 	+9.3557672000e+07 	
+9.3191520000e+07 	+9.3425632000e+07 	+9.3748744000e+07 	+9.3660872000e+07 	+9.3685240000e+07 	+9.3399104000e+07 	+9.3747432000e+07 	+9.3276232000e+07 	+9.3179384000e+07 	+9.3653648000e+07 	+9.3741608000e+07 	+9.3281864000e+07 	+9.3120200000e+07 	+9.3537736000e+07 	+9.3645456000e+07 	+9.3868104000e+07 	+9.3448104000e+07 	+9.3688768000e+07 	
+9.1739296000e+07 	+9.1826560000e+07 	+9.2308160000e+07 	+9.2086296000e+07 	+9.1841112000e+07 	+9.1512984000e+07 	+9.2177976000e+07 	+9.1731568000e+07 	+9.1694704000e+07 	+9.2051024000e+07 	+9.2334520000e+07 	+9.2021848000e+07 	+9.1460952000e+07 	+9.1722200000e+07 	+9.1928272000e+07 	+9.2268720000e+07 	+9.1839992000e+07 	+9.2201608000e+07 	
+8.8308640000e+07 	+8.8403544000e+07 	+8.8658840000e+07 	+8.8512040000e+07 	+8.8175784000e+07 	+8.7910168000e+07 	+8.8460352000e+07 	+8.8165872000e+07 	+8.8235656000e+07 	+8.8323144000e+07 	+8.8763376000e+07 	+8.8555040000e+07 	+8.7943456000e+07 	+8.7949144000e+07 	+8.8211288000e+07 	+8.8656264000e+07 	+8.8235568000e+07 	+8.8438168000e+07 	
+8.6828008000e+07 	+8.6874432000e+07 	+8.7087792000e+07 	+8.6883304000e+07 	+8.6413904000e+07 	+8.6299968000e+07 	+8.6719456000e+07 	+8.6633768000e+07 	+8.6850560000e+07 	+8.6685624000e+07 	+8.7185736000e+07 	+8.7099944000e+07 	+8.6315456000e+07 	+8.6281344000e+07 	+8.6407112000e+07 	+8.6867448000e+07 	+8.6539880000e+07 	+8.6637960000e+07 	
