########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_190347.dat
data                           	09/06/2015
hora                           	19:03:47
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25073
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9863720000e+07 	+9.9308504000e+07 	+9.9211408000e+07 	+9.8809592000e+07 	+9.9437496000e+07 	+9.9575080000e+07 	+9.9333088000e+07 	+9.9326856000e+07 	+9.9832968000e+07 	+9.9068216000e+07 	+9.9219472000e+07 	+9.9361096000e+07 	+9.9267968000e+07 	+9.9335936000e+07 	+9.9320136000e+07 	+9.9457824000e+07 	+9.9985240000e+07 	+9.9876536000e+07 	
+1.0110399200e+08 	+1.0081452000e+08 	+1.0065643200e+08 	+1.0020796000e+08 	+1.0084848800e+08 	+1.0106933600e+08 	+1.0075935200e+08 	+1.0067207200e+08 	+1.0095494400e+08 	+1.0046872000e+08 	+1.0035171200e+08 	+1.0079746400e+08 	+1.0061959200e+08 	+1.0091582400e+08 	+1.0087016000e+08 	+1.0066765600e+08 	+1.0120058400e+08 	+1.0116348800e+08 	
+1.0082784000e+08 	+1.0079127200e+08 	+1.0061963200e+08 	+1.0027404000e+08 	+1.0098993600e+08 	+1.0122619200e+08 	+1.0085421600e+08 	+1.0060044800e+08 	+1.0064860000e+08 	+1.0060963200e+08 	+1.0026252000e+08 	+1.0089665600e+08 	+1.0062144000e+08 	+1.0107713600e+08 	+1.0111350400e+08 	+1.0042961600e+08 	+1.0094873600e+08 	+1.0095288000e+08 	
+9.8886136000e+07 	+9.9059176000e+07 	+9.9006864000e+07 	+9.8883024000e+07 	+9.9344272000e+07 	+9.9448952000e+07 	+9.9386200000e+07 	+9.8833696000e+07 	+9.8824448000e+07 	+9.9154856000e+07 	+9.8803480000e+07 	+9.9246792000e+07 	+9.9146720000e+07 	+9.9490960000e+07 	+9.9449352000e+07 	+9.8829704000e+07 	+9.9164000000e+07 	+9.8927160000e+07 	
+9.8027576000e+07 	+9.8375520000e+07 	+9.8446688000e+07 	+9.8387320000e+07 	+9.8618824000e+07 	+9.8607928000e+07 	+9.8700504000e+07 	+9.8265304000e+07 	+9.8026544000e+07 	+9.8699760000e+07 	+9.8276672000e+07 	+9.8478960000e+07 	+9.8543992000e+07 	+9.8876416000e+07 	+9.8834688000e+07 	+9.8208776000e+07 	+9.8385544000e+07 	+9.8000216000e+07 	
+9.7773416000e+07 	+9.8212648000e+07 	+9.8328192000e+07 	+9.8518672000e+07 	+9.8415336000e+07 	+9.8163152000e+07 	+9.8492176000e+07 	+9.8155328000e+07 	+9.7749096000e+07 	+9.8653592000e+07 	+9.8334552000e+07 	+9.8273656000e+07 	+9.8573128000e+07 	+9.8757120000e+07 	+9.8628032000e+07 	+9.8074080000e+07 	+9.8024952000e+07 	+9.7722760000e+07 	
+9.7583144000e+07 	+9.7922992000e+07 	+9.8081696000e+07 	+9.8290128000e+07 	+9.7996776000e+07 	+9.7754248000e+07 	+9.8126872000e+07 	+9.7977696000e+07 	+9.7452744000e+07 	+9.8214056000e+07 	+9.8134520000e+07 	+9.8036128000e+07 	+9.8224984000e+07 	+9.8264800000e+07 	+9.8223488000e+07 	+9.7949616000e+07 	+9.7664144000e+07 	+9.7444736000e+07 	
+9.6925896000e+07 	+9.7168328000e+07 	+9.7337024000e+07 	+9.7709184000e+07 	+9.7231784000e+07 	+9.6953272000e+07 	+9.7239368000e+07 	+9.7353080000e+07 	+9.6784480000e+07 	+9.7376024000e+07 	+9.7319776000e+07 	+9.7325208000e+07 	+9.7476712000e+07 	+9.7323592000e+07 	+9.7346432000e+07 	+9.7220624000e+07 	+9.6748272000e+07 	+9.6787904000e+07 	
+9.4775904000e+07 	+9.5119752000e+07 	+9.5088592000e+07 	+9.5545080000e+07 	+9.4869584000e+07 	+9.4637504000e+07 	+9.4839312000e+07 	+9.5257240000e+07 	+9.4754840000e+07 	+9.5078000000e+07 	+9.5113200000e+07 	+9.5059096000e+07 	+9.5156816000e+07 	+9.4797688000e+07 	+9.4931584000e+07 	+9.5037496000e+07 	+9.4427728000e+07 	+9.4715832000e+07 	
+9.3169616000e+07 	+9.3232744000e+07 	+9.3222904000e+07 	+9.3496824000e+07 	+9.3028896000e+07 	+9.2908944000e+07 	+9.2910344000e+07 	+9.3378072000e+07 	+9.3103520000e+07 	+9.3222656000e+07 	+9.3370072000e+07 	+9.3108936000e+07 	+9.3170600000e+07 	+9.2784064000e+07 	+9.2867880000e+07 	+9.3233680000e+07 	+9.2817368000e+07 	+9.3079120000e+07 	
+9.3531576000e+07 	+9.3457568000e+07 	+9.3406200000e+07 	+9.3624952000e+07 	+9.3229072000e+07 	+9.3095704000e+07 	+9.3066464000e+07 	+9.3458424000e+07 	+9.3627728000e+07 	+9.3319688000e+07 	+9.3732544000e+07 	+9.3301976000e+07 	+9.3322888000e+07 	+9.2828848000e+07 	+9.2909656000e+07 	+9.3614928000e+07 	+9.3219952000e+07 	+9.3528576000e+07 	
+9.2779456000e+07 	+9.2453920000e+07 	+9.2462864000e+07 	+9.2480424000e+07 	+9.2280632000e+07 	+9.2244336000e+07 	+9.2111392000e+07 	+9.2385216000e+07 	+9.3056216000e+07 	+9.2267376000e+07 	+9.2831224000e+07 	+9.2289896000e+07 	+9.2277304000e+07 	+9.1896440000e+07 	+9.1819488000e+07 	+9.2729664000e+07 	+9.2606088000e+07 	+9.2769928000e+07 	
+8.9057192000e+07 	+8.8561200000e+07 	+8.8647192000e+07 	+8.8542840000e+07 	+8.8598768000e+07 	+8.8679736000e+07 	+8.8502104000e+07 	+8.8536600000e+07 	+8.9248680000e+07 	+8.8504136000e+07 	+8.8864320000e+07 	+8.8547040000e+07 	+8.8471720000e+07 	+8.8327080000e+07 	+8.8227072000e+07 	+8.8783040000e+07 	+8.9007624000e+07 	+8.9083352000e+07 	
+8.6914264000e+07 	+8.6365208000e+07 	+8.6307520000e+07 	+8.6013520000e+07 	+8.6443704000e+07 	+8.6555328000e+07 	+8.6351312000e+07 	+8.6366712000e+07 	+8.7004080000e+07 	+8.6123568000e+07 	+8.6356984000e+07 	+8.6310224000e+07 	+8.6177000000e+07 	+8.6152200000e+07 	+8.6135976000e+07 	+8.6444064000e+07 	+8.6903448000e+07 	+8.6966896000e+07 	
