########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_194250.dat
data                           	09/06/2015
hora                           	19:42:50
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0029464800e+08 	+9.9983856000e+07 	+9.9727816000e+07 	+9.9546224000e+07 	+9.9353536000e+07 	+9.9310928000e+07 	+9.9628904000e+07 	+9.9839664000e+07 	+9.9687232000e+07 	+9.9665552000e+07 	+9.9981232000e+07 	+9.9731832000e+07 	+9.9173720000e+07 	+9.9476488000e+07 	+9.9640072000e+07 	+9.9952480000e+07 	+9.9529768000e+07 	+9.9431160000e+07 	
+1.0169206400e+08 	+1.0140462400e+08 	+1.0097830400e+08 	+1.0091084800e+08 	+1.0078116800e+08 	+1.0091897600e+08 	+1.0111080000e+08 	+1.0140264000e+08 	+1.0124388000e+08 	+1.0121177600e+08 	+1.0128360000e+08 	+1.0125779200e+08 	+1.0050848800e+08 	+1.0084117600e+08 	+1.0111655200e+08 	+1.0133887200e+08 	+1.0111768800e+08 	+1.0079765600e+08 	
+1.0126020000e+08 	+1.0079897600e+08 	+1.0027366400e+08 	+1.0029880800e+08 	+1.0037932000e+08 	+1.0052388000e+08 	+1.0070244800e+08 	+1.0100904000e+08 	+1.0083381600e+08 	+1.0081764000e+08 	+1.0062333600e+08 	+1.0091440800e+08 	+1.0013662400e+08 	+1.0027601600e+08 	+1.0067493600e+08 	+1.0083055200e+08 	+1.0079780800e+08 	+1.0023426400e+08 	
+9.9291936000e+07 	+9.8834144000e+07 	+9.8336808000e+07 	+9.8430800000e+07 	+9.8679184000e+07 	+9.8685848000e+07 	+9.8751776000e+07 	+9.8994728000e+07 	+9.8864496000e+07 	+9.9039624000e+07 	+9.8505680000e+07 	+9.8998176000e+07 	+9.8427888000e+07 	+9.8413448000e+07 	+9.8705104000e+07 	+9.8792648000e+07 	+9.9048576000e+07 	+9.8438920000e+07 	
+9.8821456000e+07 	+9.8501712000e+07 	+9.8119896000e+07 	+9.8169664000e+07 	+9.8455344000e+07 	+9.8545344000e+07 	+9.8437104000e+07 	+9.8446768000e+07 	+9.8464680000e+07 	+9.8632272000e+07 	+9.8139240000e+07 	+9.8615336000e+07 	+9.8303808000e+07 	+9.8136992000e+07 	+9.8288272000e+07 	+9.8432464000e+07 	+9.8617912000e+07 	+9.8310440000e+07 	
+9.8710680000e+07 	+9.8501536000e+07 	+9.8485680000e+07 	+9.8500240000e+07 	+9.8847136000e+07 	+9.8876888000e+07 	+9.8667536000e+07 	+9.8507168000e+07 	+9.8568216000e+07 	+9.8814696000e+07 	+9.8220616000e+07 	+9.8648104000e+07 	+9.8755840000e+07 	+9.8406496000e+07 	+9.8452208000e+07 	+9.8594032000e+07 	+9.8808056000e+07 	+9.8641944000e+07 	
+9.7564936000e+07 	+9.7631160000e+07 	+9.7890224000e+07 	+9.8012880000e+07 	+9.8110608000e+07 	+9.8298176000e+07 	+9.7945648000e+07 	+9.7682080000e+07 	+9.7842672000e+07 	+9.7961344000e+07 	+9.7702144000e+07 	+9.7959896000e+07 	+9.8272024000e+07 	+9.7969392000e+07 	+9.7738784000e+07 	+9.7867016000e+07 	+9.8024792000e+07 	+9.7972192000e+07 	
+9.6211472000e+07 	+9.6504296000e+07 	+9.6939016000e+07 	+9.7114320000e+07 	+9.7046536000e+07 	+9.7241192000e+07 	+9.6930872000e+07 	+9.6622608000e+07 	+9.6846280000e+07 	+9.6776672000e+07 	+9.6695176000e+07 	+9.6862224000e+07 	+9.7392040000e+07 	+9.7110936000e+07 	+9.6778288000e+07 	+9.6878976000e+07 	+9.6813800000e+07 	+9.6962072000e+07 	
+9.4141528000e+07 	+9.4474496000e+07 	+9.5049672000e+07 	+9.5199440000e+07 	+9.5112736000e+07 	+9.5131720000e+07 	+9.4899312000e+07 	+9.4603824000e+07 	+9.4754856000e+07 	+9.4624560000e+07 	+9.4698024000e+07 	+9.4627688000e+07 	+9.5373048000e+07 	+9.5189248000e+07 	+9.4864960000e+07 	+9.4751600000e+07 	+9.4779984000e+07 	+9.5015984000e+07 	
+9.2958072000e+07 	+9.3185616000e+07 	+9.3661472000e+07 	+9.3707304000e+07 	+9.3606392000e+07 	+9.3593776000e+07 	+9.3455992000e+07 	+9.3205808000e+07 	+9.3345888000e+07 	+9.3154384000e+07 	+9.3388584000e+07 	+9.3171680000e+07 	+9.3794424000e+07 	+9.3687680000e+07 	+9.3506392000e+07 	+9.3078704000e+07 	+9.3313584000e+07 	+9.3649264000e+07 	
+9.3065200000e+07 	+9.3419080000e+07 	+9.3799848000e+07 	+9.3782784000e+07 	+9.3724464000e+07 	+9.3499672000e+07 	+9.3509096000e+07 	+9.3410792000e+07 	+9.3420976000e+07 	+9.3312072000e+07 	+9.3539984000e+07 	+9.3188960000e+07 	+9.3875032000e+07 	+9.3846576000e+07 	+9.3697832000e+07 	+9.3203952000e+07 	+9.3329168000e+07 	+9.3877168000e+07 	
+9.1923040000e+07 	+9.2319176000e+07 	+9.2432040000e+07 	+9.2347016000e+07 	+9.2315624000e+07 	+9.1904256000e+07 	+9.2148616000e+07 	+9.2149584000e+07 	+9.2102208000e+07 	+9.2017232000e+07 	+9.2456944000e+07 	+9.1935464000e+07 	+9.2338216000e+07 	+9.2526320000e+07 	+9.2432472000e+07 	+9.1997040000e+07 	+9.2002664000e+07 	+9.2525504000e+07 	
+8.8587480000e+07 	+8.8767064000e+07 	+8.8748880000e+07 	+8.8572328000e+07 	+8.8542032000e+07 	+8.8243976000e+07 	+8.8464088000e+07 	+8.8591600000e+07 	+8.8527376000e+07 	+8.8444304000e+07 	+8.8856232000e+07 	+8.8445176000e+07 	+8.8389088000e+07 	+8.8705064000e+07 	+8.8766752000e+07 	+8.8585952000e+07 	+8.8356760000e+07 	+8.8654096000e+07 	
+8.7054120000e+07 	+8.7054960000e+07 	+8.6912304000e+07 	+8.6769680000e+07 	+8.6594792000e+07 	+8.6423248000e+07 	+8.6699192000e+07 	+8.6988464000e+07 	+8.6854632000e+07 	+8.6737096000e+07 	+8.7116432000e+07 	+8.6796320000e+07 	+8.6344456000e+07 	+8.6721680000e+07 	+8.6834368000e+07 	+8.6965048000e+07 	+8.6623520000e+07 	+8.6634864000e+07 	
