+8.5865920000e+07 	+8.6381880000e+07 	+8.5793512000e+07 	+8.5222000000e+07 	+8.5705648000e+07 	+8.5649400000e+07 	+8.5857608000e+07 	+8.5956944000e+07 	+8.6197384000e+07 	+8.5994480000e+07 	+8.6853688000e+07 	+8.5493704000e+07 	+8.6030648000e+07 	+8.5608584000e+07 	+8.6433000000e+07 	+8.5710552000e+07 	+8.6357512000e+07 	+8.6321504000e+07 	
+8.3707680000e+07 	+8.3910712000e+07 	+8.3947816000e+07 	+8.4031880000e+07 	+8.3353664000e+07 	+8.3950120000e+07 	+8.3350952000e+07 	+8.4365016000e+07 	+8.3596832000e+07 	+8.4244176000e+07 	+8.4016016000e+07 	+8.3875600000e+07 	+8.3606744000e+07 	+8.3915208000e+07 	+8.4109224000e+07 	+8.4026040000e+07 	+8.3751032000e+07 	+8.3982624000e+07 	
+8.0952448000e+07 	+8.0446280000e+07 	+8.0554064000e+07 	+8.0460432000e+07 	+8.0763104000e+07 	+8.0782056000e+07 	+8.0348768000e+07 	+8.0329888000e+07 	+8.0404160000e+07 	+8.0664200000e+07 	+8.0841904000e+07 	+8.0223736000e+07 	+8.0243440000e+07 	+8.0281008000e+07 	+8.0568064000e+07 	+8.0906000000e+07 	+8.0276472000e+07 	+8.0711944000e+07 	
+7.6341920000e+07 	+7.6890368000e+07 	+7.6567016000e+07 	+7.6762384000e+07 	+7.6657160000e+07 	+7.6605288000e+07 	+7.6615216000e+07 	+7.6578200000e+07 	+7.7117704000e+07 	+7.6960880000e+07 	+7.7584624000e+07 	+7.6728008000e+07 	+7.6581664000e+07 	+7.6548496000e+07 	+7.6992576000e+07 	+7.7564624000e+07 	+7.7258336000e+07 	+7.6763272000e+07 	
+7.3972296000e+07 	+7.3565480000e+07 	+7.3988016000e+07 	+7.4512056000e+07 	+7.4045488000e+07 	+7.4226120000e+07 	+7.3695912000e+07 	+7.4151960000e+07 	+7.3483768000e+07 	+7.4159096000e+07 	+7.3854040000e+07 	+7.4235848000e+07 	+7.3824712000e+07 	+7.4190200000e+07 	+7.3937848000e+07 	+7.4729288000e+07 	+7.3690784000e+07 	+7.3511976000e+07 	
+7.2698952000e+07 	+7.2212408000e+07 	+7.2225416000e+07 	+7.2654472000e+07 	+7.3142680000e+07 	+7.2620320000e+07 	+7.2654688000e+07 	+7.1719352000e+07 	+7.2674488000e+07 	+7.2254352000e+07 	+7.2640336000e+07 	+7.2499712000e+07 	+7.2588696000e+07 	+7.2356944000e+07 	+7.2356504000e+07 	+7.2997504000e+07 	+7.2562032000e+07 	+7.1967520000e+07 	
+6.9222280000e+07 	+6.9623736000e+07 	+6.9508720000e+07 	+7.0066008000e+07 	+6.9729752000e+07 	+6.9553960000e+07 	+6.9846488000e+07 	+6.9470664000e+07 	+6.9959560000e+07 	+6.9598552000e+07 	+6.9615096000e+07 	+6.9981784000e+07 	+6.9643192000e+07 	+6.9809792000e+07 	+6.9388072000e+07 	+7.0208200000e+07 	+7.0201512000e+07 	+6.9194888000e+07 	
+6.4778976000e+07 	+6.4218520000e+07 	+6.4684968000e+07 	+6.5098208000e+07 	+6.4941408000e+07 	+6.4895084000e+07 	+6.4843652000e+07 	+6.4560236000e+07 	+6.4277172000e+07 	+6.4434808000e+07 	+6.3985240000e+07 	+6.4850912000e+07 	+6.4635512000e+07 	+6.4854872000e+07 	+6.4349616000e+07 	+6.4727056000e+07 	+6.4376576000e+07 	+6.4385768000e+07 	
+6.0600416000e+07 	+6.0617264000e+07 	+6.0451156000e+07 	+6.0420468000e+07 	+6.0949668000e+07 	+6.0405328000e+07 	+6.1004756000e+07 	+6.0029576000e+07 	+6.0963288000e+07 	+6.0358588000e+07 	+6.0266532000e+07 	+6.0646748000e+07 	+6.0826600000e+07 	+6.0574392000e+07 	+6.0337620000e+07 	+6.0232952000e+07 	+6.0672672000e+07 	+6.0358868000e+07 	
+5.8253016000e+07 	+5.8491732000e+07 	+5.8500792000e+07 	+5.8546740000e+07 	+5.8259388000e+07 	+5.8301316000e+07 	+5.8694156000e+07 	+5.8873444000e+07 	+5.8314560000e+07 	+5.8249016000e+07 	+5.8020812000e+07 	+5.8682500000e+07 	+5.8665272000e+07 	+5.8842752000e+07 	+5.8287532000e+07 	+5.8067684000e+07 	+5.8542628000e+07 	+5.8234140000e+07 	
+5.6109224000e+07 	+5.5671272000e+07 	+5.5898964000e+07 	+5.5737076000e+07 	+5.5857064000e+07 	+5.5860080000e+07 	+5.5911784000e+07 	+5.5734884000e+07 	+5.5521176000e+07 	+5.5500112000e+07 	+5.5224804000e+07 	+5.5642944000e+07 	+5.5875784000e+07 	+5.5822748000e+07 	+5.5734452000e+07 	+5.4914644000e+07 	+5.5264264000e+07 	+5.5940128000e+07 	
+5.0827128000e+07 	+5.1387180000e+07 	+5.1057184000e+07 	+5.0411600000e+07 	+5.0656740000e+07 	+5.0555784000e+07 	+5.1011164000e+07 	+5.0905500000e+07 	+5.1358056000e+07 	+5.0871912000e+07 	+5.0753048000e+07 	+5.0669120000e+07 	+5.0926296000e+07 	+5.0717900000e+07 	+5.0845664000e+07 	+5.0103460000e+07 	+5.0957356000e+07 	+5.1343272000e+07 	
+4.5629588000e+07 	+4.5905924000e+07 	+4.5932936000e+07 	+4.5503012000e+07 	+4.5259880000e+07 	+4.5682556000e+07 	+4.5638872000e+07 	+4.6404908000e+07 	+4.5327020000e+07 	+4.5761348000e+07 	+4.5677800000e+07 	+4.5490404000e+07 	+4.5693884000e+07 	+4.5719708000e+07 	+4.5900056000e+07 	+4.5202448000e+07 	+4.5510960000e+07 	+4.6190816000e+07 	
+4.2957924000e+07 	+4.2841116000e+07 	+4.2883876000e+07 	+4.2425908000e+07 	+4.2540704000e+07 	+4.2806820000e+07 	+4.2356600000e+07 	+4.2766248000e+07 	+4.2682324000e+07 	+4.2948772000e+07 	+4.2882588000e+07 	+4.2450560000e+07 	+4.2704460000e+07 	+4.2522432000e+07 	+4.3069904000e+07 	+4.2203544000e+07 	+4.2217016000e+07 	+4.3255708000e+07 	
+3.9521352000e+07 	+3.9921836000e+07 	+3.9642280000e+07 	+3.9225896000e+07 	+3.9280796000e+07 	+3.9399776000e+07 	+3.9340812000e+07 	+3.9932564000e+07 	+3.9893280000e+07 	+3.9788092000e+07 	+4.0149368000e+07 	+3.9363072000e+07 	+3.9537668000e+07 	+3.9457900000e+07 	+3.9770104000e+07 	+3.9644360000e+07 	+3.9905492000e+07 	+3.9850956000e+07 	
+3.4790616000e+07 	+3.4642740000e+07 	+3.4829472000e+07 	+3.4852716000e+07 	+3.4576348000e+07 	+3.5010748000e+07 	+3.4490760000e+07 	+3.5004184000e+07 	+3.4421320000e+07 	+3.4930732000e+07 	+3.5210920000e+07 	+3.4611448000e+07 	+3.4523604000e+07 	+3.4612336000e+07 	+3.5051476000e+07 	+3.5105216000e+07 	+3.4809940000e+07 	+3.5098416000e+07 	
+3.0098554000e+07 	+3.0011838000e+07 	+3.0011240000e+07 	+3.0063376000e+07 	+3.0090512000e+07 	+3.0125068000e+07 	+2.9604698000e+07 	+2.9737032000e+07 	+3.0269732000e+07 	+3.0398984000e+07 	+3.0310404000e+07 	+3.0023234000e+07 	+2.9857538000e+07 	+2.9692712000e+07 	+3.0053920000e+07 	+3.0449436000e+07 	+2.9935422000e+07 	+3.0116686000e+07 	
+2.5035394000e+07 	+2.5204236000e+07 	+2.4949618000e+07 	+2.5282488000e+07 	+2.5254596000e+07 	+2.5251398000e+07 	+2.5302304000e+07 	+2.5331118000e+07 	+2.5117040000e+07 	+2.5362230000e+07 	+2.5809766000e+07 	+2.5340350000e+07 	+2.5206638000e+07 	+2.5272584000e+07 	+2.5308576000e+07 	+2.6236964000e+07 	+2.5832140000e+07 	+2.4931516000e+07 	
+2.1467402000e+07 	+2.1054736000e+07 	+2.1336942000e+07 	+2.1914146000e+07 	+2.1716588000e+07 	+2.1779824000e+07 	+2.1422526000e+07 	+2.1200686000e+07 	+2.1288704000e+07 	+2.1579412000e+07 	+2.1722786000e+07 	+2.1826006000e+07 	+2.1486228000e+07 	+2.1603622000e+07 	+2.1572658000e+07 	+2.2184088000e+07 	+2.1487818000e+07 	+2.1175494000e+07 	
+1.7872338000e+07 	+1.7613080000e+07 	+1.7628664000e+07 	+1.8008432000e+07 	+1.8273100000e+07 	+1.7825616000e+07 	+1.7844150000e+07 	+1.7371118000e+07 	+1.8163784000e+07 	+1.7758460000e+07 	+1.7588996000e+07 	+1.8072498000e+07 	+1.7838034000e+07 	+1.7848240000e+07 	+1.7488196000e+07 	+1.8299458000e+07 	+1.7995466000e+07 	+1.7097942000e+07 	
+1.2528808000e+07 	+1.2442049000e+07 	+1.2393079000e+07 	+1.2851444000e+07 	+1.2937920000e+07 	+1.2661212000e+07 	+1.3205362000e+07 	+1.2486785000e+07 	+1.2449096000e+07 	+1.2382645000e+07 	+1.2573972000e+07 	+1.2855801000e+07 	+1.2673576000e+07 	+1.2843083000e+07 	+1.2424884000e+07 	+1.3143135000e+07 	+1.3175936000e+07 	+1.2214441000e+07 	
+7.6102940000e+06 	+7.4431750000e+06 	+7.6982150000e+06 	+7.9198130000e+06 	+7.8000620000e+06 	+7.7106660000e+06 	+7.6414890000e+06 	+7.2599640000e+06 	+7.6755540000e+06 	+7.6266550000e+06 	+7.0081590000e+06 	+7.9014920000e+06 	+7.6889510000e+06 	+7.7480540000e+06 	+7.4682270000e+06 	+7.4205610000e+06 	+7.2602420000e+06 	+7.3125670000e+06 	
+3.4604540000e+06 	+3.4695080000e+06 	+3.2755870000e+06 	+3.2932390000e+06 	+3.6074490000e+06 	+3.2137700000e+06 	+3.7810310000e+06 	+3.4091950000e+06 	+3.4879550000e+06 	+3.0854760000e+06 	+2.8288510000e+06 	+3.3697770000e+06 	+3.6272030000e+06 	+3.6408160000e+06 	+3.1613950000e+06 	+3.0086780000e+06 	+3.4098900000e+06 	+3.0768320000e+06 	
-6.9193800000e+05 	-6.4221000000e+05 	-4.8835700000e+05 	-5.6182900000e+05 	-6.8808600000e+05 	-6.0675300000e+05 	-1.6065800000e+05 	-5.1860200000e+05 	-7.6496500000e+05 	-8.8031000000e+05 	-7.4788300000e+05 	-5.7352300000e+05 	-4.6087700000e+05 	-2.7666700000e+05 	-5.3542900000e+05 	-1.1230090000e+06 	-6.1781800000e+05 	-4.7541300000e+05 	
-4.7625080000e+06 	-4.7600190000e+06 	-4.5859650000e+06 	-4.9948430000e+06 	-4.9950660000e+06 	-5.0243890000e+06 	-5.2176930000e+06 	-4.9614840000e+06 	-4.7446680000e+06 	-4.9756840000e+06 	-5.6054390000e+06 	-5.1332810000e+06 	-4.9056580000e+06 	-5.0518760000e+06 	-4.9835550000e+06 	-5.8489390000e+06 	-5.5665840000e+06 	-4.7881410000e+06 	
-9.8960610000e+06 	-9.5675290000e+06 	-9.9189710000e+06 	-1.0403418000e+07 	-1.0118366000e+07 	-1.0224465000e+07 	-9.7122300000e+06 	-9.6152870000e+06 	-1.0097156000e+07 	-1.0225840000e+07 	-1.0061476000e+07 	-1.0377867000e+07 	-9.9867630000e+06 	-1.0103216000e+07 	-1.0016156000e+07 	-1.0662894000e+07 	-9.9234640000e+06 	-9.5025230000e+06 	
-1.5072991000e+07 	-1.4644537000e+07 	-1.4561741000e+07 	-1.4968926000e+07 	-1.5340983000e+07 	-1.4841564000e+07 	-1.5116218000e+07 	-1.4555113000e+07 	-1.4902615000e+07 	-1.4639063000e+07 	-1.4589020000e+07 	-1.5074731000e+07 	-1.4835737000e+07 	-1.4954898000e+07 	-1.4433939000e+07 	-1.5415937000e+07 	-1.5298324000e+07 	-1.4137475000e+07 	
-1.8573886000e+07 	-1.8535946000e+07 	-1.8549978000e+07 	-1.8927872000e+07 	-1.8850170000e+07 	-1.8748832000e+07 	-1.9192016000e+07 	-1.8463898000e+07 	-1.8606400000e+07 	-1.8618692000e+07 	-1.8761896000e+07 	-1.9001498000e+07 	-1.8781200000e+07 	-1.8934454000e+07 	-1.8626364000e+07 	-1.9096944000e+07 	-1.8997264000e+07 	-1.8385342000e+07 	
-2.3009400000e+07 	-2.2900742000e+07 	-2.3035190000e+07 	-2.3277446000e+07 	-2.3182154000e+07 	-2.3009214000e+07 	-2.2915088000e+07 	-2.2748100000e+07 	-2.3157594000e+07 	-2.3051684000e+07 	-2.2137054000e+07 	-2.3167310000e+07 	-2.3147920000e+07 	-2.3151462000e+07 	-2.2867266000e+07 	-2.2742448000e+07 	-2.2499018000e+07 	-2.2536244000e+07 	
-2.7648890000e+07 	-2.7585274000e+07 	-2.7434510000e+07 	-2.7430882000e+07 	-2.7808718000e+07 	-2.7444570000e+07 	-2.8290804000e+07 	-2.7608626000e+07 	-2.7453694000e+07 	-2.7081730000e+07 	-2.7266162000e+07 	-2.7525824000e+07 	-2.7636742000e+07 	-2.7940458000e+07 	-2.7403974000e+07 	-2.7253378000e+07 	-2.7795220000e+07 	-2.7435174000e+07 	
-3.1842456000e+07 	-3.2007822000e+07 	-3.2199700000e+07 	-3.2073202000e+07 	-3.1874594000e+07 	-3.1977250000e+07 	-3.2069936000e+07 	-3.1997552000e+07 	-3.2022028000e+07 	-3.1878294000e+07 	-3.1827624000e+07 	-3.1957786000e+07 	-3.2176364000e+07 	-3.2170862000e+07 	-3.2111566000e+07 	-3.1406642000e+07 	-3.1668850000e+07 	-3.2065496000e+07 	
-3.6781632000e+07 	-3.6853488000e+07 	-3.6845612000e+07 	-3.6429760000e+07 	-3.6507124000e+07 	-3.6378812000e+07 	-3.6309340000e+07 	-3.6651176000e+07 	-3.6687008000e+07 	-3.6400096000e+07 	-3.5722888000e+07 	-3.6234972000e+07 	-3.6521340000e+07 	-3.6354788000e+07 	-3.6453624000e+07 	-3.5499480000e+07 	-3.5971952000e+07 	-3.6644708000e+07 	
-4.0546312000e+07 	-4.1005832000e+07 	-4.0704080000e+07 	-4.0250812000e+07 	-4.0273708000e+07 	-4.0540800000e+07 	-4.0892980000e+07 	-4.0951480000e+07 	-4.0352000000e+07 	-4.0331256000e+07 	-4.0838720000e+07 	-4.0327264000e+07 	-4.0540836000e+07 	-4.0515156000e+07 	-4.0707292000e+07 	-4.0040876000e+07 	-4.0631056000e+07 	-4.1244240000e+07 	
-4.4207628000e+07 	-4.4558340000e+07 	-4.4651232000e+07 	-4.4371492000e+07 	-4.3976676000e+07 	-4.4320160000e+07 	-4.3865932000e+07 	-4.4554864000e+07 	-4.4497572000e+07 	-4.4670404000e+07 	-4.4425904000e+07 	-4.4126752000e+07 	-4.4470152000e+07 	-4.4230896000e+07 	-4.4648792000e+07 	-4.3820252000e+07 	-4.3753024000e+07 	-4.4813704000e+07 	
-4.8416348000e+07 	-4.8374176000e+07 	-4.8352480000e+07 	-4.7946744000e+07 	-4.8155684000e+07 	-4.8132172000e+07 	-4.8021864000e+07 	-4.8596336000e+07 	-4.8117340000e+07 	-4.8168656000e+07 	-4.8299860000e+07 	-4.8005328000e+07 	-4.7993704000e+07 	-4.8051844000e+07 	-4.8301436000e+07 	-4.7988284000e+07 	-4.8241376000e+07 	-4.8799180000e+07 	
-5.2392340000e+07 	-5.2689560000e+07 	-5.2640464000e+07 	-5.2397756000e+07 	-5.2296508000e+07 	-5.2641980000e+07 	-5.2472604000e+07 	-5.2773964000e+07 	-5.2476464000e+07 	-5.2584032000e+07 	-5.3479876000e+07 	-5.2409720000e+07 	-5.2443468000e+07 	-5.2235660000e+07 	-5.2680164000e+07 	-5.2862984000e+07 	-5.2888572000e+07 	-5.2952072000e+07 	
