########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_193906.dat
data                           	09/06/2015
hora                           	19:39:06
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25073
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0020698400e+08 	+1.0010442400e+08 	+9.9731224000e+07 	+9.9961704000e+07 	+9.9898592000e+07 	+9.9427568000e+07 	+9.9764336000e+07 	+9.9831760000e+07 	+9.9718880000e+07 	+9.9710408000e+07 	+9.9696824000e+07 	+1.0010279200e+08 	+9.9750096000e+07 	+9.9731320000e+07 	+9.9400008000e+07 	+9.9445712000e+07 	+9.9691448000e+07 	+9.9112160000e+07 	
+1.0212988800e+08 	+1.0232393600e+08 	+1.0163033600e+08 	+1.0236277600e+08 	+1.0177633600e+08 	+1.0135185600e+08 	+1.0154686400e+08 	+1.0195504800e+08 	+1.0199968000e+08 	+1.0118586400e+08 	+1.0186996000e+08 	+1.0198764000e+08 	+1.0206748000e+08 	+1.0169473600e+08 	+1.0139664800e+08 	+1.0163499200e+08 	+1.0150571200e+08 	+1.0096936000e+08 	
+1.0137059200e+08 	+1.0070675200e+08 	+1.0049003200e+08 	+1.0071381600e+08 	+1.0059951200e+08 	+1.0075748800e+08 	+1.0126256800e+08 	+1.0160788000e+08 	+1.0118393600e+08 	+1.0108838400e+08 	+1.0088556000e+08 	+1.0137067200e+08 	+1.0097305600e+08 	+1.0094128000e+08 	+1.0073004000e+08 	+1.0117424800e+08 	+1.0096024000e+08 	+1.0117580000e+08 	
+9.8582392000e+07 	+9.9169664000e+07 	+9.8211200000e+07 	+9.8659872000e+07 	+9.8721240000e+07 	+9.7952776000e+07 	+9.8102248000e+07 	+9.8646288000e+07 	+9.8889824000e+07 	+9.8623016000e+07 	+9.8110640000e+07 	+9.7889488000e+07 	+9.8211224000e+07 	+9.8550600000e+07 	+9.8295128000e+07 	+9.8572472000e+07 	+9.8771728000e+07 	+9.8012416000e+07 	
+9.8283960000e+07 	+9.8370552000e+07 	+9.7891624000e+07 	+9.8222488000e+07 	+9.7949632000e+07 	+9.7889832000e+07 	+9.8072016000e+07 	+9.8275696000e+07 	+9.8501800000e+07 	+9.7979872000e+07 	+9.7947608000e+07 	+9.7716600000e+07 	+9.8025248000e+07 	+9.8096064000e+07 	+9.8095904000e+07 	+9.8484136000e+07 	+9.8227192000e+07 	+9.8089640000e+07 	
+9.9581152000e+07 	+9.9258456000e+07 	+9.9251328000e+07 	+9.8644832000e+07 	+9.9181504000e+07 	+9.9416232000e+07 	+9.9529560000e+07 	+9.9265288000e+07 	+9.9522224000e+07 	+9.9887864000e+07 	+9.8854320000e+07 	+9.8779776000e+07 	+9.8734328000e+07 	+9.9439016000e+07 	+9.9587176000e+07 	+9.9859272000e+07 	+9.9682320000e+07 	+1.0002637600e+08 	
+9.8245344000e+07 	+9.9199576000e+07 	+9.8901376000e+07 	+9.8764392000e+07 	+9.8909904000e+07 	+9.8450296000e+07 	+9.8287208000e+07 	+9.8373440000e+07 	+9.8760504000e+07 	+9.8780496000e+07 	+9.8401464000e+07 	+9.7676176000e+07 	+9.8342640000e+07 	+9.8706568000e+07 	+9.8983936000e+07 	+9.8818832000e+07 	+9.9165872000e+07 	+9.8608320000e+07 	
+9.6354136000e+07 	+9.6333632000e+07 	+9.6742864000e+07 	+9.6651368000e+07 	+9.6752280000e+07 	+9.7263360000e+07 	+9.7048400000e+07 	+9.6694456000e+07 	+9.6890688000e+07 	+9.6914024000e+07 	+9.7108320000e+07 	+9.6632784000e+07 	+9.6709832000e+07 	+9.6800928000e+07 	+9.7044984000e+07 	+9.7177320000e+07 	+9.6899664000e+07 	+9.7525296000e+07 	
+9.4257504000e+07 	+9.4077912000e+07 	+9.4859328000e+07 	+9.4026752000e+07 	+9.4672784000e+07 	+9.5068792000e+07 	+9.4569096000e+07 	+9.4136656000e+07 	+9.4268392000e+07 	+9.5019096000e+07 	+9.4344168000e+07 	+9.4211328000e+07 	+9.4207024000e+07 	+9.4626968000e+07 	+9.5041792000e+07 	+9.4690616000e+07 	+9.4730808000e+07 	+9.5289016000e+07 	
+9.3059376000e+07 	+9.3572656000e+07 	+9.4037240000e+07 	+9.3869872000e+07 	+9.3711560000e+07 	+9.3770048000e+07 	+9.3452360000e+07 	+9.3169160000e+07 	+9.3185256000e+07 	+9.3279344000e+07 	+9.3592040000e+07 	+9.3342584000e+07 	+9.3781008000e+07 	+9.3508544000e+07 	+9.3852112000e+07 	+9.3358016000e+07 	+9.3644880000e+07 	+9.3397816000e+07 	
+9.3952128000e+07 	+9.3391504000e+07 	+9.4029000000e+07 	+9.3919536000e+07 	+9.4067096000e+07 	+9.4751968000e+07 	+9.4488872000e+07 	+9.3831000000e+07 	+9.3706632000e+07 	+9.3886104000e+07 	+9.4473376000e+07 	+9.4727944000e+07 	+9.4224160000e+07 	+9.4133608000e+07 	+9.4122976000e+07 	+9.4106592000e+07 	+9.3659256000e+07 	+9.4547632000e+07 	
+9.2202984000e+07 	+9.2194464000e+07 	+9.2840536000e+07 	+9.2402944000e+07 	+9.2482448000e+07 	+9.2510736000e+07 	+9.2253624000e+07 	+9.2421464000e+07 	+9.1956320000e+07 	+9.2441936000e+07 	+9.2368568000e+07 	+9.2699880000e+07 	+9.2797048000e+07 	+9.2383616000e+07 	+9.2521752000e+07 	+9.1879176000e+07 	+9.2372520000e+07 	+9.2305904000e+07 	
+8.7885504000e+07 	+8.8097328000e+07 	+8.8017576000e+07 	+8.8672816000e+07 	+8.8197768000e+07 	+8.8066568000e+07 	+8.8138240000e+07 	+8.8161456000e+07 	+8.8008776000e+07 	+8.7637608000e+07 	+8.8540280000e+07 	+8.8676400000e+07 	+8.8577984000e+07 	+8.8078472000e+07 	+8.7799872000e+07 	+8.7758088000e+07 	+8.7830424000e+07 	+8.7493024000e+07 	
+8.7088352000e+07 	+8.6164728000e+07 	+8.6227728000e+07 	+8.6393352000e+07 	+8.6456488000e+07 	+8.6701160000e+07 	+8.6746584000e+07 	+8.6678280000e+07 	+8.6455528000e+07 	+8.6248200000e+07 	+8.6578080000e+07 	+8.7372784000e+07 	+8.6725000000e+07 	+8.6518264000e+07 	+8.6189600000e+07 	+8.6318808000e+07 	+8.5890048000e+07 	+8.6502520000e+07 	
