########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_195156.dat
data                           	09/06/2015
hora                           	19:51:56
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9901840000e+07 	+1.0026844000e+08 	+1.0082650400e+08 	+1.0070787200e+08 	+1.0064759200e+08 	+1.0022772000e+08 	+1.0003955200e+08 	+1.0035377600e+08 	+1.0024893600e+08 	+1.0044077600e+08 	+1.0015770400e+08 	+1.0041717600e+08 	+1.0077286400e+08 	+1.0086057600e+08 	+1.0034623200e+08 	+1.0012350400e+08 	+1.0019830400e+08 	+1.0024062400e+08 	
+1.0110244800e+08 	+1.0120395200e+08 	+1.0181732800e+08 	+1.0127983200e+08 	+1.0180602400e+08 	+1.0125448800e+08 	+1.0153826400e+08 	+1.0166037600e+08 	+1.0141948800e+08 	+1.0176850400e+08 	+1.0128602400e+08 	+1.0149712000e+08 	+1.0179879200e+08 	+1.0198068000e+08 	+1.0157748800e+08 	+1.0134574400e+08 	+1.0124678400e+08 	+1.0107806400e+08 	
+9.9846776000e+07 	+9.9834872000e+07 	+1.0004148000e+08 	+9.9642192000e+07 	+1.0037598400e+08 	+9.9947088000e+07 	+9.9898040000e+07 	+1.0020508000e+08 	+9.9924512000e+07 	+1.0013768000e+08 	+9.9829784000e+07 	+9.9979704000e+07 	+1.0050664800e+08 	+1.0045060800e+08 	+1.0032580800e+08 	+9.9985384000e+07 	+9.9650112000e+07 	+9.9408200000e+07 	
+9.8370520000e+07 	+9.8288232000e+07 	+9.7919688000e+07 	+9.7868144000e+07 	+9.8178408000e+07 	+9.8397160000e+07 	+9.8413784000e+07 	+9.8533112000e+07 	+9.8231760000e+07 	+9.8328800000e+07 	+9.8163928000e+07 	+9.8061656000e+07 	+9.8575112000e+07 	+9.8535560000e+07 	+9.8752520000e+07 	+9.8547984000e+07 	+9.8158696000e+07 	+9.7825472000e+07 	
+9.9465992000e+07 	+9.9104784000e+07 	+9.8871296000e+07 	+9.8369264000e+07 	+9.9162440000e+07 	+9.9237736000e+07 	+9.9401192000e+07 	+9.9309800000e+07 	+9.8946928000e+07 	+9.8862208000e+07 	+9.8692160000e+07 	+9.8496120000e+07 	+9.8856536000e+07 	+9.8863288000e+07 	+9.9295968000e+07 	+9.9255944000e+07 	+9.8754056000e+07 	+9.8512864000e+07 	
+1.0008180800e+08 	+9.9830080000e+07 	+9.8947960000e+07 	+9.8968320000e+07 	+9.9472328000e+07 	+9.9934496000e+07 	+9.9928736000e+07 	+9.9876520000e+07 	+9.9581872000e+07 	+9.9302744000e+07 	+9.9506048000e+07 	+9.9179328000e+07 	+9.9502920000e+07 	+9.9366160000e+07 	+1.0001073600e+08 	+1.0003523200e+08 	+9.9553592000e+07 	+9.9311168000e+07 	
+9.8204568000e+07 	+9.8065248000e+07 	+9.7287536000e+07 	+9.7490352000e+07 	+9.7425680000e+07 	+9.7997000000e+07 	+9.8366224000e+07 	+9.8059280000e+07 	+9.8200184000e+07 	+9.7941704000e+07 	+9.8036400000e+07 	+9.7860528000e+07 	+9.7657936000e+07 	+9.7713576000e+07 	+9.8188560000e+07 	+9.8299656000e+07 	+9.8098688000e+07 	+9.7912512000e+07 	
+9.6878008000e+07 	+9.6538256000e+07 	+9.6110904000e+07 	+9.6189184000e+07 	+9.6185672000e+07 	+9.6439032000e+07 	+9.6826768000e+07 	+9.6389840000e+07 	+9.6615184000e+07 	+9.6308496000e+07 	+9.6458264000e+07 	+9.6245576000e+07 	+9.5924512000e+07 	+9.5930232000e+07 	+9.6336824000e+07 	+9.6647568000e+07 	+9.6602136000e+07 	+9.6543152000e+07 	
+9.5436616000e+07 	+9.5483312000e+07 	+9.4804872000e+07 	+9.5377232000e+07 	+9.4486608000e+07 	+9.5189760000e+07 	+9.4997096000e+07 	+9.4617384000e+07 	+9.4888456000e+07 	+9.4676048000e+07 	+9.5259072000e+07 	+9.5056688000e+07 	+9.4663616000e+07 	+9.4540048000e+07 	+9.4770240000e+07 	+9.5181648000e+07 	+9.5396504000e+07 	+9.5663696000e+07 	
+9.4350632000e+07 	+9.4418504000e+07 	+9.4191968000e+07 	+9.4800064000e+07 	+9.3874920000e+07 	+9.4136480000e+07 	+9.4213912000e+07 	+9.3903136000e+07 	+9.4161656000e+07 	+9.4120256000e+07 	+9.4464824000e+07 	+9.4427096000e+07 	+9.3853032000e+07 	+9.3864920000e+07 	+9.3811752000e+07 	+9.4089536000e+07 	+9.4540336000e+07 	+9.4869912000e+07 	
+9.3645216000e+07 	+9.3844016000e+07 	+9.4100280000e+07 	+9.4335736000e+07 	+9.3963032000e+07 	+9.3722904000e+07 	+9.3755736000e+07 	+9.3689120000e+07 	+9.3857592000e+07 	+9.3857336000e+07 	+9.4142304000e+07 	+9.4213928000e+07 	+9.3830080000e+07 	+9.3605408000e+07 	+9.3371184000e+07 	+9.3541264000e+07 	+9.4006536000e+07 	+9.4476304000e+07 	
+9.1043928000e+07 	+9.1331272000e+07 	+9.1805136000e+07 	+9.2244600000e+07 	+9.1515096000e+07 	+9.1545032000e+07 	+9.1140376000e+07 	+9.1312896000e+07 	+9.1740624000e+07 	+9.1757256000e+07 	+9.2098736000e+07 	+9.2251008000e+07 	+9.1930896000e+07 	+9.1814432000e+07 	+9.1391904000e+07 	+9.1253208000e+07 	+9.1793912000e+07 	+9.2209848000e+07 	
+8.7673928000e+07 	+8.7828456000e+07 	+8.8588016000e+07 	+8.8627792000e+07 	+8.8455280000e+07 	+8.7900120000e+07 	+8.7925616000e+07 	+8.8038464000e+07 	+8.8089776000e+07 	+8.8283704000e+07 	+8.8115048000e+07 	+8.8302568000e+07 	+8.8231960000e+07 	+8.8251016000e+07 	+8.7846680000e+07 	+8.7693840000e+07 	+8.7997208000e+07 	+8.8233640000e+07 	
+8.6530816000e+07 	+8.6726688000e+07 	+8.7631720000e+07 	+8.7165136000e+07 	+8.7661984000e+07 	+8.6848288000e+07 	+8.6662784000e+07 	+8.6923392000e+07 	+8.6697304000e+07 	+8.7004472000e+07 	+8.6738208000e+07 	+8.6914448000e+07 	+8.7199256000e+07 	+8.7306008000e+07 	+8.6752760000e+07 	+8.6475320000e+07 	+8.6654688000e+07 	+8.6740880000e+07 	
