########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_174453.dat
data                           	09/06/2015
hora                           	17:44:53
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24730
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0075984000e+08 	+1.0126256000e+08 	+1.0039404800e+08 	+1.0122352800e+08 	+1.0038920800e+08 	+1.0053009600e+08 	+1.0067498400e+08 	+1.0059056800e+08 	+1.0052056800e+08 	+1.0090576000e+08 	+1.0074101600e+08 	+1.0095166400e+08 	+1.0079448800e+08 	+1.0082078400e+08 	+1.0066184000e+08 	+1.0079883200e+08 	+1.0074816000e+08 	+1.0079060800e+08 	
+1.0027733600e+08 	+1.0105681600e+08 	+1.0037966400e+08 	+1.0078128000e+08 	+9.9894016000e+07 	+1.0043406400e+08 	+1.0083725600e+08 	+1.0068032000e+08 	+1.0065100000e+08 	+1.0108011200e+08 	+1.0086868800e+08 	+1.0100318400e+08 	+1.0056016800e+08 	+1.0070017600e+08 	+1.0079151200e+08 	+1.0065939200e+08 	+1.0066138400e+08 	+1.0093532000e+08 	
+9.8664488000e+07 	+9.9570016000e+07 	+9.8863472000e+07 	+9.9219200000e+07 	+9.8505680000e+07 	+9.8943304000e+07 	+9.9421464000e+07 	+9.9190544000e+07 	+9.9200032000e+07 	+9.9366544000e+07 	+9.9164640000e+07 	+9.9534200000e+07 	+9.8910992000e+07 	+9.9398960000e+07 	+9.9301856000e+07 	+9.8993688000e+07 	+9.9151680000e+07 	+9.9583896000e+07 	
+9.8483408000e+07 	+9.8883840000e+07 	+9.8892176000e+07 	+9.8799448000e+07 	+9.8396336000e+07 	+9.8483544000e+07 	+9.9001176000e+07 	+9.8650808000e+07 	+9.8693800000e+07 	+9.8773584000e+07 	+9.8647136000e+07 	+9.9031384000e+07 	+9.8867576000e+07 	+9.8837568000e+07 	+9.8808832000e+07 	+9.8371336000e+07 	+9.8598824000e+07 	+9.9000992000e+07 	
+9.9945360000e+07 	+1.0002265600e+08 	+1.0051528800e+08 	+9.9750016000e+07 	+9.9860920000e+07 	+1.0004012000e+08 	+1.0045832000e+08 	+1.0004941600e+08 	+1.0007558400e+08 	+1.0021168000e+08 	+1.0001260000e+08 	+1.0026893600e+08 	+9.9993336000e+07 	+9.9970648000e+07 	+1.0023470400e+08 	+9.9838392000e+07 	+1.0014258400e+08 	+1.0038971200e+08 	
+9.9650968000e+07 	+9.9391272000e+07 	+1.0014698400e+08 	+9.9169160000e+07 	+9.9964216000e+07 	+9.9807112000e+07 	+1.0013894400e+08 	+9.9973920000e+07 	+1.0003335200e+08 	+9.9721776000e+07 	+9.9418552000e+07 	+9.9663960000e+07 	+9.9714616000e+07 	+9.9645640000e+07 	+1.0004000800e+08 	+9.9640200000e+07 	+9.9888928000e+07 	+1.0009784000e+08 	
+9.6674136000e+07 	+9.6102400000e+07 	+9.7379080000e+07 	+9.6379520000e+07 	+9.6981256000e+07 	+9.6742504000e+07 	+9.6890224000e+07 	+9.6825016000e+07 	+9.6921776000e+07 	+9.6812488000e+07 	+9.6710248000e+07 	+9.6828064000e+07 	+9.6939728000e+07 	+9.6756168000e+07 	+9.6914024000e+07 	+9.6687264000e+07 	+9.6756192000e+07 	+9.6855368000e+07 	
+9.6061168000e+07 	+9.5402680000e+07 	+9.6710400000e+07 	+9.5612120000e+07 	+9.6422752000e+07 	+9.6126808000e+07 	+9.5944960000e+07 	+9.6106352000e+07 	+9.6138960000e+07 	+9.5992808000e+07 	+9.5931472000e+07 	+9.5943200000e+07 	+9.5942040000e+07 	+9.6124928000e+07 	+9.6110512000e+07 	+9.6058688000e+07 	+9.5973200000e+07 	+9.5974144000e+07 	
+9.6755856000e+07 	+9.6011736000e+07 	+9.6767192000e+07 	+9.6426952000e+07 	+9.6947104000e+07 	+9.6666656000e+07 	+9.6128224000e+07 	+9.6595224000e+07 	+9.6493600000e+07 	+9.6160400000e+07 	+9.6281816000e+07 	+9.5954344000e+07 	+9.6408160000e+07 	+9.6529264000e+07 	+9.6399904000e+07 	+9.6553960000e+07 	+9.6274888000e+07 	+9.6276200000e+07 	
+9.5033496000e+07 	+9.4614048000e+07 	+9.5082040000e+07 	+9.5033448000e+07 	+9.5217600000e+07 	+9.4941608000e+07 	+9.4460016000e+07 	+9.4908360000e+07 	+9.4759000000e+07 	+9.4696856000e+07 	+9.4891568000e+07 	+9.4586032000e+07 	+9.4872432000e+07 	+9.4803944000e+07 	+9.4694328000e+07 	+9.4815808000e+07 	+9.4660344000e+07 	+9.4528112000e+07 	
+9.3180072000e+07 	+9.2879488000e+07 	+9.2905264000e+07 	+9.3165520000e+07 	+9.3329848000e+07 	+9.3254592000e+07 	+9.2709848000e+07 	+9.3138256000e+07 	+9.3023088000e+07 	+9.2956376000e+07 	+9.3170912000e+07 	+9.2788056000e+07 	+9.3129776000e+07 	+9.3003968000e+07 	+9.2855360000e+07 	+9.3169488000e+07 	+9.3058448000e+07 	+9.2611552000e+07 	
+9.1203568000e+07 	+9.1033944000e+07 	+9.0234112000e+07 	+9.1182776000e+07 	+9.1090720000e+07 	+9.1048792000e+07 	+9.0599744000e+07 	+9.0865896000e+07 	+9.0804784000e+07 	+9.0728280000e+07 	+9.1047040000e+07 	+9.0604264000e+07 	+9.1078088000e+07 	+9.0761264000e+07 	+9.0632736000e+07 	+9.1053496000e+07 	+9.1019240000e+07 	+9.0463448000e+07 	
+8.9013464000e+07 	+8.9137752000e+07 	+8.8371432000e+07 	+8.9147424000e+07 	+8.8900600000e+07 	+8.8761408000e+07 	+8.8531192000e+07 	+8.8594936000e+07 	+8.8570760000e+07 	+8.8824520000e+07 	+8.8898368000e+07 	+8.8774736000e+07 	+8.8840192000e+07 	+8.8614120000e+07 	+8.8558344000e+07 	+8.8877696000e+07 	+8.8821584000e+07 	+8.8426912000e+07 	
+8.8134552000e+07 	+8.8465760000e+07 	+8.7471464000e+07 	+8.8289448000e+07 	+8.7765008000e+07 	+8.7858944000e+07 	+8.7904520000e+07 	+8.7810616000e+07 	+8.7809040000e+07 	+8.7994240000e+07 	+8.8020968000e+07 	+8.8097208000e+07 	+8.7945280000e+07 	+8.7748112000e+07 	+8.7854560000e+07 	+8.8106920000e+07 	+8.8007096000e+07 	+8.7766592000e+07 	
