+8.6246584000e+07 	+8.6522760000e+07 	+8.6811560000e+07 	+8.6774064000e+07 	+8.6068336000e+07 	+8.6491232000e+07 	+8.6323456000e+07 	+8.6669480000e+07 	+8.6453104000e+07 	+8.6360760000e+07 	+8.6925312000e+07 	+8.6558624000e+07 	+8.6120288000e+07 	+8.5949040000e+07 	+8.6415552000e+07 	+8.6841728000e+07 	+8.6648656000e+07 	+8.6272248000e+07 	
+8.2790808000e+07 	+8.2859920000e+07 	+8.2943768000e+07 	+8.3256792000e+07 	+8.2567608000e+07 	+8.2900528000e+07 	+8.2653768000e+07 	+8.2978208000e+07 	+8.3093544000e+07 	+8.2660216000e+07 	+8.2902848000e+07 	+8.3373872000e+07 	+8.2980144000e+07 	+8.2644544000e+07 	+8.2934928000e+07 	+8.3159512000e+07 	+8.3300752000e+07 	+8.2667336000e+07 	
+7.9520568000e+07 	+7.9305656000e+07 	+7.9520960000e+07 	+8.0126080000e+07 	+7.9179952000e+07 	+7.9485408000e+07 	+7.9407776000e+07 	+7.9571992000e+07 	+8.0042832000e+07 	+7.9187864000e+07 	+7.9299792000e+07 	+8.0125856000e+07 	+7.9804048000e+07 	+7.9539400000e+07 	+7.9572504000e+07 	+7.9729240000e+07 	+7.9978320000e+07 	+7.9299056000e+07 	
+7.7385784000e+07 	+7.7248280000e+07 	+7.7262656000e+07 	+7.7834408000e+07 	+7.7155352000e+07 	+7.7356568000e+07 	+7.7323504000e+07 	+7.7422504000e+07 	+7.8080688000e+07 	+7.7266952000e+07 	+7.7107600000e+07 	+7.7941568000e+07 	+7.7769536000e+07 	+7.7630912000e+07 	+7.7549720000e+07 	+7.7693248000e+07 	+7.7928776000e+07 	+7.7391200000e+07 	
+7.5012064000e+07 	+7.4789032000e+07 	+7.4647800000e+07 	+7.5089576000e+07 	+7.5030080000e+07 	+7.4860328000e+07 	+7.4902336000e+07 	+7.4781496000e+07 	+7.5500296000e+07 	+7.4820304000e+07 	+7.4413840000e+07 	+7.5348232000e+07 	+7.5397800000e+07 	+7.5310296000e+07 	+7.5036016000e+07 	+7.5009208000e+07 	+7.5256120000e+07 	+7.4822400000e+07 	
+7.2407288000e+07 	+7.2058616000e+07 	+7.1940048000e+07 	+7.2242424000e+07 	+7.2542144000e+07 	+7.2109648000e+07 	+7.2257696000e+07 	+7.2064192000e+07 	+7.2613280000e+07 	+7.2240840000e+07 	+7.1941160000e+07 	+7.2372912000e+07 	+7.2725960000e+07 	+7.2800848000e+07 	+7.2326304000e+07 	+7.2229240000e+07 	+7.2271736000e+07 	+7.2397104000e+07 	
+6.8975808000e+07 	+6.8870072000e+07 	+6.8455928000e+07 	+6.8526456000e+07 	+6.9108944000e+07 	+6.8780136000e+07 	+6.8814688000e+07 	+6.8633600000e+07 	+6.8970560000e+07 	+6.8931928000e+07 	+6.8715736000e+07 	+6.8782800000e+07 	+6.9174576000e+07 	+6.9391008000e+07 	+6.8967584000e+07 	+6.8803352000e+07 	+6.8781000000e+07 	+6.9156992000e+07 	
+6.5046732000e+07 	+6.4947216000e+07 	+6.4647132000e+07 	+6.4582176000e+07 	+6.5244840000e+07 	+6.4805480000e+07 	+6.4965520000e+07 	+6.4636152000e+07 	+6.4874132000e+07 	+6.5104816000e+07 	+6.4592728000e+07 	+6.4760324000e+07 	+6.5066220000e+07 	+6.5218472000e+07 	+6.4981832000e+07 	+6.4736540000e+07 	+6.4605732000e+07 	+6.5165592000e+07 	
+6.1992416000e+07 	+6.1913244000e+07 	+6.1714756000e+07 	+6.1588520000e+07 	+6.2209764000e+07 	+6.1852960000e+07 	+6.1969896000e+07 	+6.1866796000e+07 	+6.1453776000e+07 	+6.2202432000e+07 	+6.1875680000e+07 	+6.1456336000e+07 	+6.1766008000e+07 	+6.2046108000e+07 	+6.1811956000e+07 	+6.1492300000e+07 	+6.1400412000e+07 	+6.2342628000e+07 	
+5.9292544000e+07 	+5.9408344000e+07 	+5.9225284000e+07 	+5.8863492000e+07 	+5.9564064000e+07 	+5.9248236000e+07 	+5.9443396000e+07 	+5.9226616000e+07 	+5.8768452000e+07 	+5.9524156000e+07 	+5.9422528000e+07 	+5.8814712000e+07 	+5.9062972000e+07 	+5.9365996000e+07 	+5.9236064000e+07 	+5.8950560000e+07 	+5.8820928000e+07 	+5.9438528000e+07 	
+5.5103688000e+07 	+5.5272224000e+07 	+5.5322436000e+07 	+5.4781180000e+07 	+5.5333136000e+07 	+5.5224296000e+07 	+5.5294724000e+07 	+5.5233172000e+07 	+5.4629304000e+07 	+5.5288440000e+07 	+5.5390660000e+07 	+5.4847652000e+07 	+5.4874152000e+07 	+5.4994088000e+07 	+5.5070824000e+07 	+5.4977520000e+07 	+5.4722404000e+07 	+5.5068004000e+07 	
+5.0219600000e+07 	+5.0459628000e+07 	+5.0818144000e+07 	+5.0183968000e+07 	+5.0322484000e+07 	+5.0677308000e+07 	+5.0585572000e+07 	+5.0648004000e+07 	+4.9833820000e+07 	+5.0483688000e+07 	+5.0972756000e+07 	+4.9982140000e+07 	+4.9981272000e+07 	+5.0100644000e+07 	+5.0329936000e+07 	+5.0252380000e+07 	+5.0108984000e+07 	+5.0361340000e+07 	
+4.6469804000e+07 	+4.6817480000e+07 	+4.7201368000e+07 	+4.6704672000e+07 	+4.6503720000e+07 	+4.6833332000e+07 	+4.6750464000e+07 	+4.6895888000e+07 	+4.6337052000e+07 	+4.6530568000e+07 	+4.7101728000e+07 	+4.6476684000e+07 	+4.6188668000e+07 	+4.6255464000e+07 	+4.6554908000e+07 	+4.6735992000e+07 	+4.6678940000e+07 	+4.6321152000e+07 	
+4.3274876000e+07 	+4.3467876000e+07 	+4.3830656000e+07 	+4.3662676000e+07 	+4.3179104000e+07 	+4.3544944000e+07 	+4.3289240000e+07 	+4.3683132000e+07 	+4.3333816000e+07 	+4.3287284000e+07 	+4.3810868000e+07 	+4.3525992000e+07 	+4.3156912000e+07 	+4.2896012000e+07 	+4.3278360000e+07 	+4.3604240000e+07 	+4.3549520000e+07 	+4.3090412000e+07 	
+3.8833632000e+07 	+3.8998760000e+07 	+3.9195940000e+07 	+3.9593268000e+07 	+3.8689524000e+07 	+3.9144196000e+07 	+3.8859628000e+07 	+3.9275804000e+07 	+3.9186028000e+07 	+3.8860360000e+07 	+3.9234656000e+07 	+3.9323344000e+07 	+3.8885076000e+07 	+3.8619492000e+07 	+3.8939128000e+07 	+3.9319156000e+07 	+3.9524352000e+07 	+3.8860664000e+07 	
+3.4154924000e+07 	+3.4198004000e+07 	+3.4220884000e+07 	+3.4666548000e+07 	+3.3929684000e+07 	+3.4128056000e+07 	+3.3987876000e+07 	+3.4240332000e+07 	+3.4547008000e+07 	+3.3919816000e+07 	+3.3871892000e+07 	+3.4595052000e+07 	+3.4167880000e+07 	+3.3908848000e+07 	+3.4150420000e+07 	+3.4481756000e+07 	+3.4703380000e+07 	+3.3948168000e+07 	
+3.0127686000e+07 	+2.9904440000e+07 	+2.9899524000e+07 	+3.0578102000e+07 	+2.9816040000e+07 	+2.9926624000e+07 	+2.9869616000e+07 	+3.0025778000e+07 	+3.0636896000e+07 	+2.9960432000e+07 	+2.9669526000e+07 	+3.0522204000e+07 	+3.0343708000e+07 	+3.0017846000e+07 	+3.0101810000e+07 	+3.0262062000e+07 	+3.0429072000e+07 	+3.0022576000e+07 	
+2.6056392000e+07 	+2.5964674000e+07 	+2.5753454000e+07 	+2.6365292000e+07 	+2.5998482000e+07 	+2.5886868000e+07 	+2.6021692000e+07 	+2.5822122000e+07 	+2.6654630000e+07 	+2.6053130000e+07 	+2.5647300000e+07 	+2.6396294000e+07 	+2.6411412000e+07 	+2.6363142000e+07 	+2.6113672000e+07 	+2.6201014000e+07 	+2.6545550000e+07 	+2.6067948000e+07 	
+2.1971982000e+07 	+2.1763846000e+07 	+2.1464704000e+07 	+2.1767872000e+07 	+2.1929032000e+07 	+2.1612696000e+07 	+2.1745914000e+07 	+2.1555342000e+07 	+2.2174286000e+07 	+2.1801198000e+07 	+2.1411950000e+07 	+2.2021292000e+07 	+2.2108880000e+07 	+2.2165110000e+07 	+2.1894610000e+07 	+2.1872988000e+07 	+2.1900162000e+07 	+2.1820658000e+07 	
+1.7523046000e+07 	+1.7200768000e+07 	+1.6866120000e+07 	+1.7126384000e+07 	+1.7409862000e+07 	+1.7167468000e+07 	+1.7221310000e+07 	+1.7091930000e+07 	+1.7566298000e+07 	+1.7340030000e+07 	+1.7154684000e+07 	+1.7332282000e+07 	+1.7718466000e+07 	+1.7843722000e+07 	+1.7452366000e+07 	+1.7200754000e+07 	+1.7311682000e+07 	+1.7678126000e+07 	
+1.2952639000e+07 	+1.2858678000e+07 	+1.2530678000e+07 	+1.2391645000e+07 	+1.3022420000e+07 	+1.2722234000e+07 	+1.2793049000e+07 	+1.2531831000e+07 	+1.2837523000e+07 	+1.2971152000e+07 	+1.2602564000e+07 	+1.2630312000e+07 	+1.3047133000e+07 	+1.3253833000e+07 	+1.2910487000e+07 	+1.2652006000e+07 	+1.2556253000e+07 	+1.3114858000e+07 	
+8.5786130000e+06 	+8.3716670000e+06 	+8.1953080000e+06 	+7.9731830000e+06 	+8.6036630000e+06 	+8.3495740000e+06 	+8.4059070000e+06 	+8.2680950000e+06 	+8.0836890000e+06 	+8.5874590000e+06 	+8.2264640000e+06 	+8.0745210000e+06 	+8.5038250000e+06 	+8.6063790000e+06 	+8.3875710000e+06 	+8.1085600000e+06 	+7.9100760000e+06 	+8.6809120000e+06 	
+4.2214810000e+06 	+4.0800490000e+06 	+3.9888270000e+06 	+3.7612780000e+06 	+4.4133620000e+06 	+4.1867890000e+06 	+4.2517910000e+06 	+4.2115760000e+06 	+3.6375350000e+06 	+4.3401180000e+06 	+4.2612960000e+06 	+3.7564720000e+06 	+4.0352230000e+06 	+4.4068870000e+06 	+4.1199580000e+06 	+3.7319800000e+06 	+3.6428250000e+06 	+4.4635220000e+06 	
-5.0783200000e+05 	-3.4807700000e+05 	-2.7195600000e+05 	-8.7143900000e+05 	-1.8291200000e+05 	-2.8620200000e+05 	-1.6842900000e+05 	-3.4504300000e+05 	-1.0205550000e+06 	-2.5080700000e+05 	-8.3915000000e+04 	-6.8228900000e+05 	-6.7830000000e+05 	-3.0524200000e+05 	-4.0256100000e+05 	-6.0391900000e+05 	-9.8255800000e+05 	-4.7757200000e+05 	
-5.2637220000e+06 	-5.2033680000e+06 	-4.8539920000e+06 	-5.4339080000e+06 	-5.0603260000e+06 	-4.9160410000e+06 	-4.9447090000e+06 	-4.9325230000e+06 	-5.6775550000e+06 	-5.1342770000e+06 	-4.7283130000e+06 	-5.3211400000e+06 	-5.3942070000e+06 	-5.3278570000e+06 	-5.1557800000e+06 	-5.2650570000e+06 	-5.5128380000e+06 	-5.2365680000e+06 	
-9.9879090000e+06 	-9.7085340000e+06 	-9.1908270000e+06 	-9.6707740000e+06 	-9.7991310000e+06 	-9.4353410000e+06 	-9.5202670000e+06 	-9.3411030000e+06 	-1.0042627000e+07 	-9.8989320000e+06 	-9.1707210000e+06 	-9.8479050000e+06 	-1.0121128000e+07 	-1.0025706000e+07 	-9.7803360000e+06 	-9.6666100000e+06 	-9.8322050000e+06 	-9.9964480000e+06 	
-1.4570512000e+07 	-1.4254519000e+07 	-1.3806939000e+07 	-1.4146358000e+07 	-1.4441845000e+07 	-1.4104888000e+07 	-1.4319921000e+07 	-1.4045514000e+07 	-1.4441005000e+07 	-1.4438947000e+07 	-1.3792719000e+07 	-1.4271948000e+07 	-1.4590481000e+07 	-1.4854321000e+07 	-1.4447556000e+07 	-1.4112017000e+07 	-1.4234793000e+07 	-1.4774458000e+07 	
-1.8836042000e+07 	-1.8805694000e+07 	-1.8533966000e+07 	-1.8255070000e+07 	-1.8917458000e+07 	-1.8653288000e+07 	-1.8796538000e+07 	-1.8445088000e+07 	-1.8620054000e+07 	-1.8896236000e+07 	-1.8533452000e+07 	-1.8511570000e+07 	-1.8839722000e+07 	-1.9157998000e+07 	-1.8881842000e+07 	-1.8559030000e+07 	-1.8402800000e+07 	-1.8964676000e+07 	
-2.3309916000e+07 	-2.3142820000e+07 	-2.3060902000e+07 	-2.2624760000e+07 	-2.3430038000e+07 	-2.3150552000e+07 	-2.3376428000e+07 	-2.3078184000e+07 	-2.2918236000e+07 	-2.3454624000e+07 	-2.3320338000e+07 	-2.2991554000e+07 	-2.3404956000e+07 	-2.3681786000e+07 	-2.3351670000e+07 	-2.2890022000e+07 	-2.2661954000e+07 	-2.3460882000e+07 	
-2.7680572000e+07 	-2.7682640000e+07 	-2.7851442000e+07 	-2.7253990000e+07 	-2.8001864000e+07 	-2.7928860000e+07 	-2.7938412000e+07 	-2.7814292000e+07 	-2.7144848000e+07 	-2.7880672000e+07 	-2.8153618000e+07 	-2.7433532000e+07 	-2.7663462000e+07 	-2.8077042000e+07 	-2.7744564000e+07 	-2.7466546000e+07 	-2.7204860000e+07 	-2.7813388000e+07 	
-3.1872836000e+07 	-3.1878640000e+07 	-3.2170822000e+07 	-3.1465336000e+07 	-3.1992496000e+07 	-3.2071916000e+07 	-3.1982136000e+07 	-3.2058694000e+07 	-3.1388254000e+07 	-3.1907826000e+07 	-3.2242474000e+07 	-3.1545780000e+07 	-3.1627608000e+07 	-3.1824576000e+07 	-3.1898750000e+07 	-3.1742546000e+07 	-3.1395070000e+07 	-3.1830914000e+07 	
-3.6012336000e+07 	-3.6109156000e+07 	-3.6455556000e+07 	-3.5986036000e+07 	-3.6206220000e+07 	-3.6351828000e+07 	-3.6213136000e+07 	-3.6461232000e+07 	-3.5732512000e+07 	-3.6107392000e+07 	-3.6565072000e+07 	-3.5989772000e+07 	-3.5992612000e+07 	-3.5835516000e+07 	-3.6110444000e+07 	-3.6063912000e+07 	-3.5856204000e+07 	-3.6064140000e+07 	
-4.0316652000e+07 	-4.0546980000e+07 	-4.0994892000e+07 	-4.0646052000e+07 	-4.0525012000e+07 	-4.0779600000e+07 	-4.0651260000e+07 	-4.0852240000e+07 	-4.0240744000e+07 	-4.0514668000e+07 	-4.0871800000e+07 	-4.0493360000e+07 	-4.0288628000e+07 	-4.0156008000e+07 	-4.0420540000e+07 	-4.0609372000e+07 	-4.0356448000e+07 	-4.0243616000e+07 	
-4.3949024000e+07 	-4.4141108000e+07 	-4.4394844000e+07 	-4.4303224000e+07 	-4.3957336000e+07 	-4.4250536000e+07 	-4.4204900000e+07 	-4.4351728000e+07 	-4.4041856000e+07 	-4.4011816000e+07 	-4.4318264000e+07 	-4.4215748000e+07 	-4.3940460000e+07 	-4.3735276000e+07 	-4.4020836000e+07 	-4.4277388000e+07 	-4.4223172000e+07 	-4.3832516000e+07 	
-4.7687780000e+07 	-4.7969780000e+07 	-4.8105912000e+07 	-4.8476592000e+07 	-4.7745196000e+07 	-4.8004736000e+07 	-4.7982596000e+07 	-4.8125540000e+07 	-4.8160488000e+07 	-4.7694944000e+07 	-4.8084204000e+07 	-4.8234712000e+07 	-4.7697200000e+07 	-4.7597036000e+07 	-4.7876408000e+07 	-4.8105300000e+07 	-4.8342812000e+07 	-4.7604288000e+07 	
-5.2063352000e+07 	-5.2318044000e+07 	-5.2535408000e+07 	-5.2793512000e+07 	-5.1977236000e+07 	-5.2324420000e+07 	-5.2327332000e+07 	-5.2317724000e+07 	-5.2712548000e+07 	-5.2094336000e+07 	-5.2271344000e+07 	-5.2595212000e+07 	-5.2234708000e+07 	-5.1953212000e+07 	-5.2220560000e+07 	-5.2589028000e+07 	-5.2790784000e+07 	-5.1936108000e+07 	
