########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_185043.dat
data                           	09/06/2015
hora                           	18:50:43
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25230
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9778688000e+07 	+1.0085063200e+08 	+1.0057015200e+08 	+1.0060847200e+08 	+1.0037065600e+08 	+1.0070897600e+08 	+1.0113751200e+08 	+1.0064744000e+08 	+1.0075288800e+08 	+1.0097274400e+08 	+1.0090116000e+08 	+1.0014876800e+08 	+1.0008785600e+08 	+1.0014894400e+08 	+1.0105577600e+08 	+1.0049537600e+08 	+1.0009765600e+08 	+1.0041806400e+08 	
+1.0158130400e+08 	+1.0168289600e+08 	+1.0175347200e+08 	+1.0159473600e+08 	+1.0179300800e+08 	+1.0153737600e+08 	+1.0174202400e+08 	+1.0200473600e+08 	+1.0141784000e+08 	+1.0135076000e+08 	+1.0145454400e+08 	+1.0170887200e+08 	+1.0161676000e+08 	+1.0183855200e+08 	+1.0227054400e+08 	+1.0250526400e+08 	+1.0155057600e+08 	+1.0179040000e+08 	
+9.9950000000e+07 	+1.0012705600e+08 	+9.9814360000e+07 	+9.9758936000e+07 	+9.9799864000e+07 	+9.9467864000e+07 	+1.0033264800e+08 	+1.0055276800e+08 	+1.0015670400e+08 	+1.0014544000e+08 	+1.0021325600e+08 	+9.9889624000e+07 	+1.0000689600e+08 	+9.9714128000e+07 	+9.9550320000e+07 	+1.0019271200e+08 	+9.9675792000e+07 	+1.0003876800e+08 	
+9.7766096000e+07 	+9.8168080000e+07 	+9.8044848000e+07 	+9.8298080000e+07 	+9.7997344000e+07 	+9.7931048000e+07 	+9.7851744000e+07 	+9.8658008000e+07 	+9.8372816000e+07 	+9.8057176000e+07 	+9.8585368000e+07 	+9.8316520000e+07 	+9.8689720000e+07 	+9.7944520000e+07 	+9.8145680000e+07 	+9.8115872000e+07 	+9.8338072000e+07 	+9.7733168000e+07 	
+9.9202328000e+07 	+9.8419088000e+07 	+9.8642256000e+07 	+9.8654488000e+07 	+9.8961624000e+07 	+9.8292552000e+07 	+9.8284256000e+07 	+9.9100760000e+07 	+9.8479248000e+07 	+9.8044384000e+07 	+9.8533400000e+07 	+9.8926344000e+07 	+9.9382784000e+07 	+9.9121960000e+07 	+9.8326536000e+07 	+9.9124672000e+07 	+9.8866912000e+07 	+9.8649552000e+07 	
+1.0007775200e+08 	+9.9806392000e+07 	+9.9770456000e+07 	+9.9920712000e+07 	+9.9705944000e+07 	+9.9629176000e+07 	+9.9593328000e+07 	+1.0006693600e+08 	+1.0011861600e+08 	+9.9944456000e+07 	+1.0009308000e+08 	+1.0000324000e+08 	+1.0018131200e+08 	+9.9523432000e+07 	+9.8714400000e+07 	+9.9214056000e+07 	+9.9802504000e+07 	+9.9513000000e+07 	
+9.8710104000e+07 	+9.8239744000e+07 	+9.8379968000e+07 	+9.8643632000e+07 	+9.8617168000e+07 	+9.8538688000e+07 	+9.7831584000e+07 	+9.8453472000e+07 	+9.8503104000e+07 	+9.8315208000e+07 	+9.8447712000e+07 	+9.8827056000e+07 	+9.9177576000e+07 	+9.8597168000e+07 	+9.8293008000e+07 	+9.8147016000e+07 	+9.8989944000e+07 	+9.8028560000e+07 	
+9.6986792000e+07 	+9.6211536000e+07 	+9.6366400000e+07 	+9.6276568000e+07 	+9.6581800000e+07 	+9.6183504000e+07 	+9.5991464000e+07 	+9.6153544000e+07 	+9.6178592000e+07 	+9.5846496000e+07 	+9.6226416000e+07 	+9.6654704000e+07 	+9.7011632000e+07 	+9.7000632000e+07 	+9.5967488000e+07 	+9.6297080000e+07 	+9.6467208000e+07 	+9.6469944000e+07 	
+9.4691024000e+07 	+9.4492712000e+07 	+9.4705952000e+07 	+9.4888552000e+07 	+9.4475512000e+07 	+9.5061608000e+07 	+9.4463808000e+07 	+9.4349904000e+07 	+9.4887336000e+07 	+9.5222384000e+07 	+9.4816936000e+07 	+9.4782928000e+07 	+9.4598264000e+07 	+9.4467624000e+07 	+9.4223520000e+07 	+9.3686768000e+07 	+9.4920696000e+07 	+9.4583720000e+07 	
+9.4649952000e+07 	+9.4271824000e+07 	+9.4365144000e+07 	+9.4459144000e+07 	+9.4629176000e+07 	+9.4661928000e+07 	+9.4260872000e+07 	+9.3880936000e+07 	+9.4169536000e+07 	+9.4131904000e+07 	+9.4022640000e+07 	+9.4353272000e+07 	+9.4463000000e+07 	+9.4731112000e+07 	+9.4837144000e+07 	+9.4197472000e+07 	+9.4598992000e+07 	+9.4253096000e+07 	
+9.4443744000e+07 	+9.4629416000e+07 	+9.4729488000e+07 	+9.4333608000e+07 	+9.4495912000e+07 	+9.4689544000e+07 	+9.4867840000e+07 	+9.3942328000e+07 	+9.4231744000e+07 	+9.4379560000e+07 	+9.4290368000e+07 	+9.4305896000e+07 	+9.3972592000e+07 	+9.4713680000e+07 	+9.4632248000e+07 	+9.4423608000e+07 	+9.3971704000e+07 	+9.4893248000e+07 	
+9.1321968000e+07 	+9.1830912000e+07 	+9.1743224000e+07 	+9.1930832000e+07 	+9.1535760000e+07 	+9.2246552000e+07 	+9.2184832000e+07 	+9.1580368000e+07 	+9.1911632000e+07 	+9.2621600000e+07 	+9.1716040000e+07 	+9.1699728000e+07 	+9.1009824000e+07 	+9.1298120000e+07 	+9.2331368000e+07 	+9.1503720000e+07 	+9.1895216000e+07 	+9.1952480000e+07 	
+8.7485848000e+07 	+8.8057744000e+07 	+8.7918328000e+07 	+8.7606496000e+07 	+8.7973368000e+07 	+8.7776720000e+07 	+8.8123000000e+07 	+8.7488544000e+07 	+8.7499672000e+07 	+8.7451248000e+07 	+8.7641872000e+07 	+8.7505968000e+07 	+8.7584400000e+07 	+8.8091176000e+07 	+8.8819880000e+07 	+8.8463344000e+07 	+8.7520696000e+07 	+8.7874832000e+07 	
+8.6500960000e+07 	+8.7118232000e+07 	+8.7162520000e+07 	+8.6841648000e+07 	+8.6686896000e+07 	+8.7036656000e+07 	+8.7479864000e+07 	+8.7063320000e+07 	+8.6922584000e+07 	+8.7199824000e+07 	+8.7037592000e+07 	+8.6672360000e+07 	+8.6041824000e+07 	+8.6700248000e+07 	+8.7189856000e+07 	+8.7331432000e+07 	+8.6455632000e+07 	+8.7481824000e+07 	
