########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_172930.dat
data                           	09/06/2015
hora                           	17:29:30
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24730
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9694160000e+07 	+1.0054190400e+08 	+1.0044184000e+08 	+1.0003343200e+08 	+1.0018285600e+08 	+1.0038181600e+08 	+1.0013612800e+08 	+1.0002996000e+08 	+9.9491288000e+07 	+9.9203544000e+07 	+9.9686280000e+07 	+9.9677704000e+07 	+1.0024589600e+08 	+1.0009179200e+08 	+9.9445960000e+07 	+9.9502888000e+07 	+9.9294104000e+07 	+9.9645704000e+07 	
+1.0078919200e+08 	+1.0116525600e+08 	+1.0047791200e+08 	+1.0024903200e+08 	+1.0017576800e+08 	+1.0031436000e+08 	+1.0054206400e+08 	+1.0117239200e+08 	+1.0093253600e+08 	+1.0091566400e+08 	+1.0053018400e+08 	+1.0033422400e+08 	+1.0050314400e+08 	+1.0037905600e+08 	+1.0048820000e+08 	+1.0049996800e+08 	+1.0070201600e+08 	+1.0057583200e+08 	
+1.0012333600e+08 	+1.0049483200e+08 	+1.0092210400e+08 	+1.0073899200e+08 	+1.0059258400e+08 	+1.0053353600e+08 	+1.0090659200e+08 	+1.0011281600e+08 	+9.9499816000e+07 	+1.0117980800e+08 	+1.0113822400e+08 	+1.0096736000e+08 	+1.0102553600e+08 	+1.0098035200e+08 	+1.0033392800e+08 	+1.0016247200e+08 	+1.0049146400e+08 	+9.9985336000e+07 	
+9.8499792000e+07 	+9.9420328000e+07 	+9.9620000000e+07 	+9.9369344000e+07 	+9.9652648000e+07 	+9.9577152000e+07 	+9.9486592000e+07 	+9.9865048000e+07 	+9.8884864000e+07 	+9.8808280000e+07 	+9.9110840000e+07 	+9.9064264000e+07 	+9.9159904000e+07 	+9.8999208000e+07 	+9.8591288000e+07 	+9.8753728000e+07 	+9.8540392000e+07 	+9.9157192000e+07 	
+9.8463464000e+07 	+9.8701712000e+07 	+9.8428056000e+07 	+9.8492016000e+07 	+9.8641112000e+07 	+9.8377568000e+07 	+9.9014216000e+07 	+9.9467968000e+07 	+9.9082496000e+07 	+9.9416336000e+07 	+9.9041864000e+07 	+9.8725272000e+07 	+9.8581576000e+07 	+9.8346384000e+07 	+9.8519928000e+07 	+9.8538960000e+07 	+9.8974192000e+07 	+9.8736128000e+07 	
+9.8116008000e+07 	+9.8535208000e+07 	+9.9078864000e+07 	+9.9186912000e+07 	+9.9242632000e+07 	+9.8898160000e+07 	+9.9014016000e+07 	+9.8612880000e+07 	+9.8310968000e+07 	+9.9467176000e+07 	+9.9211064000e+07 	+9.9098208000e+07 	+9.8826744000e+07 	+9.8908832000e+07 	+9.8560328000e+07 	+9.8810784000e+07 	+9.8772096000e+07 	+9.8709304000e+07 	
+9.7346424000e+07 	+9.7317656000e+07 	+9.7662160000e+07 	+9.7933816000e+07 	+9.8094744000e+07 	+9.7914000000e+07 	+9.7641832000e+07 	+9.8227096000e+07 	+9.7809376000e+07 	+9.7516048000e+07 	+9.7604560000e+07 	+9.7767464000e+07 	+9.7495624000e+07 	+9.7338696000e+07 	+9.7449952000e+07 	+9.7639464000e+07 	+9.7332992000e+07 	+9.8059608000e+07 	
+9.7023448000e+07 	+9.6300784000e+07 	+9.6341000000e+07 	+9.6683832000e+07 	+9.6769864000e+07 	+9.6555024000e+07 	+9.6875368000e+07 	+9.7127480000e+07 	+9.7542080000e+07 	+9.7331424000e+07 	+9.6982824000e+07 	+9.7019464000e+07 	+9.6614312000e+07 	+9.6552448000e+07 	+9.7024000000e+07 	+9.7019608000e+07 	+9.7301064000e+07 	+9.6876528000e+07 	
+9.5445568000e+07 	+9.5328528000e+07 	+9.5533056000e+07 	+9.5892736000e+07 	+9.5938848000e+07 	+9.5744480000e+07 	+9.5349752000e+07 	+9.5338368000e+07 	+9.5886944000e+07 	+9.5707128000e+07 	+9.5676888000e+07 	+9.5679696000e+07 	+9.5349312000e+07 	+9.5649416000e+07 	+9.5669624000e+07 	+9.6226272000e+07 	+9.5780864000e+07 	+9.5999712000e+07 	
+9.4066128000e+07 	+9.3406232000e+07 	+9.3460600000e+07 	+9.3658360000e+07 	+9.3842304000e+07 	+9.3880928000e+07 	+9.3568528000e+07 	+9.3854616000e+07 	+9.3925280000e+07 	+9.3345152000e+07 	+9.3554488000e+07 	+9.3679080000e+07 	+9.3586936000e+07 	+9.3514216000e+07 	+9.4023976000e+07 	+9.3866520000e+07 	+9.3753112000e+07 	+9.4197200000e+07 	
+9.3610808000e+07 	+9.2925064000e+07 	+9.2653304000e+07 	+9.2873024000e+07 	+9.2748976000e+07 	+9.2838872000e+07 	+9.2966080000e+07 	+9.2590536000e+07 	+9.3811568000e+07 	+9.3012936000e+07 	+9.2978608000e+07 	+9.3022528000e+07 	+9.2980824000e+07 	+9.3008288000e+07 	+9.3431024000e+07 	+9.3242600000e+07 	+9.3529784000e+07 	+9.3087208000e+07 	
+9.2657104000e+07 	+9.2476528000e+07 	+9.2159464000e+07 	+9.2264800000e+07 	+9.1924624000e+07 	+9.2221696000e+07 	+9.1633376000e+07 	+9.1730824000e+07 	+9.2325752000e+07 	+9.1826768000e+07 	+9.1703880000e+07 	+9.1912496000e+07 	+9.1976728000e+07 	+9.2452144000e+07 	+9.2455096000e+07 	+9.2848536000e+07 	+9.2253704000e+07 	+9.2537800000e+07 	
+8.9756312000e+07 	+8.9157800000e+07 	+8.9303056000e+07 	+8.9070560000e+07 	+8.8959720000e+07 	+8.9316272000e+07 	+8.9224192000e+07 	+8.9002184000e+07 	+8.8988760000e+07 	+8.8796760000e+07 	+8.9087360000e+07 	+8.9299160000e+07 	+8.9464848000e+07 	+8.9299336000e+07 	+8.9648128000e+07 	+8.9011624000e+07 	+8.9253112000e+07 	+8.9227752000e+07 	
+8.7178088000e+07 	+8.7257320000e+07 	+8.6967464000e+07 	+8.6727400000e+07 	+8.6528864000e+07 	+8.6826968000e+07 	+8.6960672000e+07 	+8.6403384000e+07 	+8.7130080000e+07 	+8.6623376000e+07 	+8.6847504000e+07 	+8.6676896000e+07 	+8.7032608000e+07 	+8.7103736000e+07 	+8.7032672000e+07 	+8.6622944000e+07 	+8.6974576000e+07 	+8.6525720000e+07 	
