+8.6076272000e+07 	+8.5663144000e+07 	+8.6302744000e+07 	+8.6466592000e+07 	+8.6114432000e+07 	+8.6077128000e+07 	+8.5428656000e+07 	+8.6149336000e+07 	+8.6069144000e+07 	+8.6068928000e+07 	+8.6585352000e+07 	+8.5839984000e+07 	+8.6121688000e+07 	+8.5842120000e+07 	+8.5664992000e+07 	+8.6033192000e+07 	+8.5677384000e+07 	+8.6100560000e+07 	
+8.3809568000e+07 	+8.3596928000e+07 	+8.3765912000e+07 	+8.4114200000e+07 	+8.3721320000e+07 	+8.3787384000e+07 	+8.3708472000e+07 	+8.3820712000e+07 	+8.4077064000e+07 	+8.4306920000e+07 	+8.4154408000e+07 	+8.3600472000e+07 	+8.3451336000e+07 	+8.4021032000e+07 	+8.4177784000e+07 	+8.3475840000e+07 	+8.4042504000e+07 	+8.3546624000e+07 	
+8.0682568000e+07 	+7.9969832000e+07 	+7.9769952000e+07 	+8.0247784000e+07 	+8.0323952000e+07 	+8.0138056000e+07 	+7.9948360000e+07 	+8.0122264000e+07 	+8.0483632000e+07 	+8.0545200000e+07 	+8.0696824000e+07 	+8.0116464000e+07 	+8.0280160000e+07 	+8.0526872000e+07 	+8.0336536000e+07 	+7.9777432000e+07 	+8.0696128000e+07 	+7.9891880000e+07 	
+7.6111144000e+07 	+7.6681680000e+07 	+7.6841256000e+07 	+7.7284120000e+07 	+7.6958032000e+07 	+7.6768816000e+07 	+7.6607216000e+07 	+7.6934712000e+07 	+7.6633792000e+07 	+7.6793992000e+07 	+7.7203144000e+07 	+7.6599512000e+07 	+7.6378976000e+07 	+7.6731592000e+07 	+7.6877280000e+07 	+7.6990280000e+07 	+7.6506352000e+07 	+7.6290624000e+07 	
+7.4120648000e+07 	+7.4378728000e+07 	+7.3856328000e+07 	+7.4250384000e+07 	+7.4180992000e+07 	+7.4177008000e+07 	+7.4333208000e+07 	+7.4001272000e+07 	+7.4001832000e+07 	+7.4240272000e+07 	+7.4112632000e+07 	+7.3957912000e+07 	+7.3633424000e+07 	+7.4296352000e+07 	+7.4564648000e+07 	+7.3777248000e+07 	+7.4422144000e+07 	+7.3381952000e+07 	
+7.2659672000e+07 	+7.2945728000e+07 	+7.2187840000e+07 	+7.2433024000e+07 	+7.2735752000e+07 	+7.2474568000e+07 	+7.2647464000e+07 	+7.2484568000e+07 	+7.2112672000e+07 	+7.2023600000e+07 	+7.2368952000e+07 	+7.2434112000e+07 	+7.2380592000e+07 	+7.2157616000e+07 	+7.2369808000e+07 	+7.2531888000e+07 	+7.2418448000e+07 	+7.2095808000e+07 	
+6.8952384000e+07 	+7.0014064000e+07 	+7.0128736000e+07 	+6.9844216000e+07 	+6.9741992000e+07 	+6.9716688000e+07 	+7.0188344000e+07 	+6.9707872000e+07 	+6.9388568000e+07 	+6.9439384000e+07 	+6.9294296000e+07 	+6.9735792000e+07 	+6.9311904000e+07 	+6.9489576000e+07 	+6.9807160000e+07 	+7.0263952000e+07 	+6.9384376000e+07 	+6.9442280000e+07 	
+6.4741336000e+07 	+6.5060744000e+07 	+6.4524392000e+07 	+6.4297732000e+07 	+6.4663108000e+07 	+6.4900208000e+07 	+6.5078524000e+07 	+6.4661908000e+07 	+6.4477116000e+07 	+6.4429980000e+07 	+6.4356156000e+07 	+6.4750572000e+07 	+6.4747624000e+07 	+6.4693052000e+07 	+6.4966252000e+07 	+6.4623348000e+07 	+6.4945192000e+07 	+6.4533044000e+07 	
+6.0556196000e+07 	+6.1042688000e+07 	+6.0826912000e+07 	+6.0403852000e+07 	+6.0795324000e+07 	+6.0579808000e+07 	+6.0944296000e+07 	+6.0733424000e+07 	+6.0455388000e+07 	+6.0155136000e+07 	+6.0226372000e+07 	+6.0882252000e+07 	+6.0947940000e+07 	+6.0365744000e+07 	+6.0249216000e+07 	+6.1151752000e+07 	+6.0422000000e+07 	+6.1175784000e+07 	
+5.8515836000e+07 	+5.8859316000e+07 	+5.9332628000e+07 	+5.8831080000e+07 	+5.8594960000e+07 	+5.8962020000e+07 	+5.9060372000e+07 	+5.8741132000e+07 	+5.8587408000e+07 	+5.8530456000e+07 	+5.8195956000e+07 	+5.8923776000e+07 	+5.8763688000e+07 	+5.8694404000e+07 	+5.8656064000e+07 	+5.9043964000e+07 	+5.8474256000e+07 	+5.9091108000e+07 	
+5.6313964000e+07 	+5.5868516000e+07 	+5.5671924000e+07 	+5.5361136000e+07 	+5.5732916000e+07 	+5.5807356000e+07 	+5.5789532000e+07 	+5.5843968000e+07 	+5.5895876000e+07 	+5.5656124000e+07 	+5.5574708000e+07 	+5.5801492000e+07 	+5.6295772000e+07 	+5.5732716000e+07 	+5.5695672000e+07 	+5.5646872000e+07 	+5.5954612000e+07 	+5.6315408000e+07 	
+5.0671380000e+07 	+5.0363956000e+07 	+5.1103540000e+07 	+5.0691488000e+07 	+5.0598252000e+07 	+5.0454120000e+07 	+5.0525620000e+07 	+5.0679704000e+07 	+5.1043312000e+07 	+5.0818172000e+07 	+5.0642252000e+07 	+5.0991384000e+07 	+5.1102388000e+07 	+5.0825804000e+07 	+5.0288224000e+07 	+5.1040348000e+07 	+5.0530856000e+07 	+5.1578144000e+07 	
+4.5943708000e+07 	+4.5466412000e+07 	+4.5980808000e+07 	+4.5917848000e+07 	+4.5656676000e+07 	+4.6166452000e+07 	+4.5526940000e+07 	+4.6001308000e+07 	+4.6105168000e+07 	+4.6136892000e+07 	+4.6061936000e+07 	+4.5842152000e+07 	+4.6111100000e+07 	+4.6100088000e+07 	+4.5954736000e+07 	+4.5546496000e+07 	+4.5997228000e+07 	+4.6099692000e+07 	
+4.3330780000e+07 	+4.2545992000e+07 	+4.2227124000e+07 	+4.2530848000e+07 	+4.2762728000e+07 	+4.2496640000e+07 	+4.2257272000e+07 	+4.2681812000e+07 	+4.3043612000e+07 	+4.3019032000e+07 	+4.3145804000e+07 	+4.2640712000e+07 	+4.3084692000e+07 	+4.2920904000e+07 	+4.2712140000e+07 	+4.2368124000e+07 	+4.2915976000e+07 	+4.3140360000e+07 	
+3.9589360000e+07 	+3.8990528000e+07 	+3.9773504000e+07 	+3.9978020000e+07 	+3.9462980000e+07 	+3.9381500000e+07 	+3.9178792000e+07 	+3.9396496000e+07 	+3.9858232000e+07 	+3.9976208000e+07 	+4.0018812000e+07 	+3.9589524000e+07 	+3.9416648000e+07 	+3.9776740000e+07 	+3.9438688000e+07 	+3.9506004000e+07 	+3.9462232000e+07 	+3.9521712000e+07 	
+3.4968684000e+07 	+3.4631992000e+07 	+3.4382196000e+07 	+3.4903860000e+07 	+3.4844600000e+07 	+3.4937284000e+07 	+3.4486792000e+07 	+3.4948312000e+07 	+3.4892016000e+07 	+3.5114092000e+07 	+3.5334648000e+07 	+3.4562140000e+07 	+3.4689664000e+07 	+3.4903568000e+07 	+3.5202652000e+07 	+3.4416732000e+07 	+3.5017872000e+07 	+3.4330928000e+07 	
+2.9947822000e+07 	+2.9807680000e+07 	+2.9385868000e+07 	+2.9811718000e+07 	+2.9912296000e+07 	+2.9450606000e+07 	+2.9744628000e+07 	+2.9737744000e+07 	+3.0076536000e+07 	+3.0141126000e+07 	+3.0276824000e+07 	+2.9813774000e+07 	+2.9680316000e+07 	+2.9999032000e+07 	+2.9943664000e+07 	+2.9646408000e+07 	+3.0131380000e+07 	+2.9567296000e+07 	
+2.5020766000e+07 	+2.5288252000e+07 	+2.5438568000e+07 	+2.5780038000e+07 	+2.5435804000e+07 	+2.5612364000e+07 	+2.5369454000e+07 	+2.5423486000e+07 	+2.5163714000e+07 	+2.5494272000e+07 	+2.5606518000e+07 	+2.5355752000e+07 	+2.4849480000e+07 	+2.5400888000e+07 	+2.5461032000e+07 	+2.5335242000e+07 	+2.5261566000e+07 	+2.4540144000e+07 	
+2.1635416000e+07 	+2.2142676000e+07 	+2.1281412000e+07 	+2.1577370000e+07 	+2.1831826000e+07 	+2.1717244000e+07 	+2.1876572000e+07 	+2.1809186000e+07 	+2.1421554000e+07 	+2.1555208000e+07 	+2.1760172000e+07 	+2.1486682000e+07 	+2.1406170000e+07 	+2.1503374000e+07 	+2.2087758000e+07 	+2.1585416000e+07 	+2.1709572000e+07 	+2.1100012000e+07 	
+1.7604670000e+07 	+1.7942392000e+07 	+1.7830328000e+07 	+1.7663086000e+07 	+1.7762220000e+07 	+1.7358056000e+07 	+1.8128024000e+07 	+1.7491560000e+07 	+1.7594056000e+07 	+1.7572788000e+07 	+1.7457758000e+07 	+1.7829344000e+07 	+1.7480586000e+07 	+1.7578582000e+07 	+1.7595346000e+07 	+1.8023738000e+07 	+1.7854664000e+07 	+1.7450340000e+07 	
+1.2277542000e+07 	+1.3218110000e+07 	+1.3224418000e+07 	+1.2941971000e+07 	+1.2909385000e+07 	+1.3324919000e+07 	+1.3182345000e+07 	+1.3126235000e+07 	+1.2299449000e+07 	+1.2408012000e+07 	+1.2363633000e+07 	+1.2835657000e+07 	+1.2535581000e+07 	+1.2524193000e+07 	+1.2889278000e+07 	+1.3067975000e+07 	+1.2581062000e+07 	+1.2282420000e+07 	
+7.5731410000e+06 	+8.2109740000e+06 	+7.6440590000e+06 	+7.3986850000e+06 	+7.6977550000e+06 	+7.5669400000e+06 	+8.0492200000e+06 	+7.5980080000e+06 	+7.5537390000e+06 	+7.3127290000e+06 	+7.2689930000e+06 	+7.6430220000e+06 	+7.7353660000e+06 	+7.4725590000e+06 	+7.7242190000e+06 	+7.7764950000e+06 	+7.6653240000e+06 	+7.9351400000e+06 	
+3.3131950000e+06 	+3.4165160000e+06 	+3.9045790000e+06 	+3.4074840000e+06 	+3.3970870000e+06 	+3.4607960000e+06 	+3.7586200000e+06 	+3.3429760000e+06 	+3.2507070000e+06 	+3.1308790000e+06 	+2.9045780000e+06 	+3.7254580000e+06 	+3.6670830000e+06 	+3.3778120000e+06 	+2.9929550000e+06 	+3.8161350000e+06 	+3.3542610000e+06 	+3.8857070000e+06 	
-3.9626800000e+05 	-8.4261000000e+04 	+8.6091000000e+04 	-3.4198600000e+05 	-2.6514800000e+05 	+9.9543000000e+04 	-3.0435100000e+05 	-1.0424800000e+05 	-5.4908800000e+05 	-6.6196000000e+05 	-7.3252600000e+05 	-3.5654200000e+05 	-3.4200000000e+04 	-4.6177400000e+05 	-2.7680900000e+05 	-6.5846000000e+04 	-6.7737400000e+05 	+1.7460600000e+05 	
-4.7416260000e+06 	-5.1226630000e+06 	-4.9830920000e+06 	-5.2662420000e+06 	-5.1976150000e+06 	-5.4135910000e+06 	-5.0710180000e+06 	-5.3326350000e+06 	-4.7681060000e+06 	-5.0860850000e+06 	-5.2347340000e+06 	-5.0367420000e+06 	-4.6647110000e+06 	-5.0120860000e+06 	-5.2026160000e+06 	-5.0006940000e+06 	-4.8783820000e+06 	-4.2728020000e+06 	
-9.9310610000e+06 	-1.0496204000e+07 	-9.6724670000e+06 	-9.9074950000e+06 	-1.0179458000e+07 	-9.7290510000e+06 	-1.0245912000e+07 	-9.8450360000e+06 	-9.9289240000e+06 	-9.9296120000e+06 	-1.0124295000e+07 	-9.8882170000e+06 	-9.6801780000e+06 	-9.8023100000e+06 	-1.0366734000e+07 	-1.0039661000e+07 	-9.9960840000e+06 	-9.6043250000e+06 	
-1.4491408000e+07 	-1.4801310000e+07 	-1.4970316000e+07 	-1.4740022000e+07 	-1.4763213000e+07 	-1.4611709000e+07 	-1.5122002000e+07 	-1.4697891000e+07 	-1.4355673000e+07 	-1.4547526000e+07 	-1.4387445000e+07 	-1.4858045000e+07 	-1.4491313000e+07 	-1.4575560000e+07 	-1.4501258000e+07 	-1.5031429000e+07 	-1.4883354000e+07 	-1.4238678000e+07 	
-1.8419750000e+07 	-1.9436650000e+07 	-1.9118172000e+07 	-1.8931082000e+07 	-1.8973836000e+07 	-1.9333578000e+07 	-1.9145316000e+07 	-1.9114606000e+07 	-1.8499230000e+07 	-1.8454738000e+07 	-1.8384018000e+07 	-1.8766268000e+07 	-1.8575382000e+07 	-1.8459940000e+07 	-1.8847766000e+07 	-1.9010980000e+07 	-1.8427084000e+07 	-1.8522478000e+07 	
-2.2758546000e+07 	-2.3215292000e+07 	-2.2935506000e+07 	-2.2634192000e+07 	-2.2826770000e+07 	-2.2648858000e+07 	-2.3257704000e+07 	-2.2648292000e+07 	-2.2791820000e+07 	-2.2589182000e+07 	-2.2407092000e+07 	-2.2869088000e+07 	-2.2974938000e+07 	-2.2680882000e+07 	-2.2737542000e+07 	-2.2981388000e+07 	-2.2991832000e+07 	-2.3185914000e+07 	
-2.7450404000e+07 	-2.7590468000e+07 	-2.8099172000e+07 	-2.7554032000e+07 	-2.7552996000e+07 	-2.7940588000e+07 	-2.7889148000e+07 	-2.7711478000e+07 	-2.7232226000e+07 	-2.7335734000e+07 	-2.7020864000e+07 	-2.7898268000e+07 	-2.7856458000e+07 	-2.7610638000e+07 	-2.7291736000e+07 	-2.8029408000e+07 	-2.7433078000e+07 	-2.8024342000e+07 	
-3.2024870000e+07 	-3.2370832000e+07 	-3.2432388000e+07 	-3.2125964000e+07 	-3.2157032000e+07 	-3.2258036000e+07 	-3.2037334000e+07 	-3.2112712000e+07 	-3.2172906000e+07 	-3.1787810000e+07 	-3.1805462000e+07 	-3.1939680000e+07 	-3.2429266000e+07 	-3.2008234000e+07 	-3.2101344000e+07 	-3.2265726000e+07 	-3.1679422000e+07 	-3.2592072000e+07 	
-3.6677152000e+07 	-3.6004128000e+07 	-3.6471640000e+07 	-3.6079960000e+07 	-3.6068000000e+07 	-3.6011132000e+07 	-3.6242220000e+07 	-3.6008276000e+07 	-3.6438464000e+07 	-3.6301312000e+07 	-3.6091176000e+07 	-3.6352304000e+07 	-3.6648308000e+07 	-3.6445128000e+07 	-3.6057436000e+07 	-3.6257592000e+07 	-3.6701020000e+07 	-3.7046356000e+07 	
-4.0589936000e+07 	-4.0340084000e+07 	-4.0765312000e+07 	-4.0724364000e+07 	-4.0562784000e+07 	-4.0994384000e+07 	-4.0412824000e+07 	-4.0827004000e+07 	-4.0611128000e+07 	-4.0571920000e+07 	-4.0560640000e+07 	-4.0612968000e+07 	-4.0795028000e+07 	-4.0712896000e+07 	-4.0371368000e+07 	-4.0493716000e+07 	-4.0320260000e+07 	-4.1078508000e+07 	
-4.4520364000e+07 	-4.4142704000e+07 	-4.4028876000e+07 	-4.4270652000e+07 	-4.4208588000e+07 	-4.4108420000e+07 	-4.3781780000e+07 	-4.4025244000e+07 	-4.4718248000e+07 	-4.4426508000e+07 	-4.4597140000e+07 	-4.4074780000e+07 	-4.4543412000e+07 	-4.4464660000e+07 	-4.4473628000e+07 	-4.3977044000e+07 	-4.4276296000e+07 	-4.4730420000e+07 	
-4.8567100000e+07 	-4.7334340000e+07 	-4.7751764000e+07 	-4.8002296000e+07 	-4.7906196000e+07 	-4.7769780000e+07 	-4.7779508000e+07 	-4.8028356000e+07 	-4.8280944000e+07 	-4.8552732000e+07 	-4.8653580000e+07 	-4.8278412000e+07 	-4.8259648000e+07 	-4.8629980000e+07 	-4.8157968000e+07 	-4.8033224000e+07 	-4.8590452000e+07 	-4.8343764000e+07 	
-5.2738476000e+07 	-5.2609300000e+07 	-5.2499268000e+07 	-5.2938992000e+07 	-5.2712416000e+07 	-5.2778908000e+07 	-5.2378496000e+07 	-5.2797792000e+07 	-5.2911940000e+07 	-5.2792048000e+07 	-5.3125148000e+07 	-5.2443152000e+07 	-5.2513204000e+07 	-5.2731912000e+07 	-5.2800416000e+07 	-5.2459468000e+07 	-5.2362716000e+07 	-5.2360472000e+07 	
