########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_184239.dat
data                           	09/06/2015
hora                           	18:42:39
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25230
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9503416000e+07 	+1.0010296000e+08 	+1.0003798400e+08 	+9.9988936000e+07 	+1.0065465600e+08 	+1.0012002400e+08 	+1.0007969600e+08 	+9.9904400000e+07 	+1.0037472000e+08 	+9.9827688000e+07 	+1.0036948800e+08 	+1.0007294400e+08 	+9.9991416000e+07 	+1.0028274400e+08 	+1.0116725600e+08 	+1.0060140000e+08 	+1.0068886400e+08 	+1.0004861600e+08 	
+1.0132923200e+08 	+1.0074584000e+08 	+1.0143428800e+08 	+1.0129757600e+08 	+1.0181482400e+08 	+1.0100079200e+08 	+1.0177574400e+08 	+1.0077742400e+08 	+1.0190295200e+08 	+1.0116087200e+08 	+1.0153170400e+08 	+1.0228031200e+08 	+1.0122689600e+08 	+1.0196768000e+08 	+1.0174720800e+08 	+1.0138331200e+08 	+1.0247587200e+08 	+1.0171622400e+08 	
+9.9811320000e+07 	+9.9879352000e+07 	+9.9757448000e+07 	+9.9691528000e+07 	+1.0003436800e+08 	+1.0042153600e+08 	+1.0105058400e+08 	+9.9775416000e+07 	+9.9943240000e+07 	+1.0081230400e+08 	+9.9420040000e+07 	+1.0084668800e+08 	+1.0023887200e+08 	+1.0049473600e+08 	+1.0110888800e+08 	+1.0019456800e+08 	+1.0071327200e+08 	+1.0060220800e+08 	
+9.8455352000e+07 	+9.8005424000e+07 	+9.8226520000e+07 	+9.7721616000e+07 	+9.8568800000e+07 	+9.8406352000e+07 	+9.8601784000e+07 	+9.8396584000e+07 	+9.8431632000e+07 	+9.8932344000e+07 	+9.7954832000e+07 	+9.8346176000e+07 	+9.8029376000e+07 	+9.7907632000e+07 	+9.9084064000e+07 	+9.8447552000e+07 	+9.9172848000e+07 	+9.8398744000e+07 	
+9.8794552000e+07 	+9.8018720000e+07 	+9.8189680000e+07 	+9.8137512000e+07 	+9.8130824000e+07 	+9.8484888000e+07 	+9.8952072000e+07 	+9.8251744000e+07 	+9.8545232000e+07 	+9.8913312000e+07 	+9.8009416000e+07 	+9.9088568000e+07 	+9.8318184000e+07 	+9.8420392000e+07 	+9.8348664000e+07 	+9.8265184000e+07 	+9.9030976000e+07 	+9.8851032000e+07 	
+9.9537728000e+07 	+9.9258888000e+07 	+9.9030536000e+07 	+9.8625392000e+07 	+9.8626784000e+07 	+9.9727392000e+07 	+9.9558920000e+07 	+9.9538504000e+07 	+9.8656672000e+07 	+1.0021126400e+08 	+9.8348600000e+07 	+9.8902928000e+07 	+9.9151632000e+07 	+9.8399720000e+07 	+9.9490432000e+07 	+9.8963184000e+07 	+9.8979048000e+07 	+9.9498336000e+07 	
+9.9048584000e+07 	+9.8557024000e+07 	+9.8430832000e+07 	+9.8139376000e+07 	+9.8269328000e+07 	+9.8392744000e+07 	+9.8180528000e+07 	+9.8767040000e+07 	+9.8358656000e+07 	+9.8662504000e+07 	+9.8372352000e+07 	+9.7953152000e+07 	+9.7931320000e+07 	+9.7776864000e+07 	+9.7943968000e+07 	+9.8182848000e+07 	+9.8319216000e+07 	+9.8286776000e+07 	
+9.7204936000e+07 	+9.6985184000e+07 	+9.6630152000e+07 	+9.7004328000e+07 	+9.6091880000e+07 	+9.6981984000e+07 	+9.6685520000e+07 	+9.7278344000e+07 	+9.6555920000e+07 	+9.7047912000e+07 	+9.6625440000e+07 	+9.6819304000e+07 	+9.6894976000e+07 	+9.6532792000e+07 	+9.5892392000e+07 	+9.6514256000e+07 	+9.6364000000e+07 	+9.6799312000e+07 	
+9.4909744000e+07 	+9.5238848000e+07 	+9.4987936000e+07 	+9.4645696000e+07 	+9.4454312000e+07 	+9.4791096000e+07 	+9.4241936000e+07 	+9.5352400000e+07 	+9.4233912000e+07 	+9.4877984000e+07 	+9.4801664000e+07 	+9.3636592000e+07 	+9.4914656000e+07 	+9.4100032000e+07 	+9.4012640000e+07 	+9.4484232000e+07 	+9.3527672000e+07 	+9.4533216000e+07 	
+9.4283360000e+07 	+9.4392448000e+07 	+9.4096144000e+07 	+9.4458152000e+07 	+9.4003592000e+07 	+9.3759216000e+07 	+9.3311664000e+07 	+9.4141808000e+07 	+9.4087504000e+07 	+9.3279680000e+07 	+9.4722720000e+07 	+9.3549544000e+07 	+9.3745920000e+07 	+9.3949136000e+07 	+9.3162952000e+07 	+9.3981280000e+07 	+9.3257976000e+07 	+9.3528904000e+07 	
+9.4196848000e+07 	+9.4625816000e+07 	+9.4528024000e+07 	+9.4865248000e+07 	+9.4105896000e+07 	+9.4284720000e+07 	+9.3897784000e+07 	+9.4564024000e+07 	+9.4304336000e+07 	+9.3748056000e+07 	+9.4693624000e+07 	+9.4213384000e+07 	+9.4676152000e+07 	+9.4530072000e+07 	+9.3671832000e+07 	+9.4190832000e+07 	+9.3556456000e+07 	+9.4089984000e+07 	
+9.1766624000e+07 	+9.2512896000e+07 	+9.2528072000e+07 	+9.2363800000e+07 	+9.2620312000e+07 	+9.1756336000e+07 	+9.1735968000e+07 	+9.1960136000e+07 	+9.2147280000e+07 	+9.1478560000e+07 	+9.2609144000e+07 	+9.1528768000e+07 	+9.2150048000e+07 	+9.2464128000e+07 	+9.1918088000e+07 	+9.2099696000e+07 	+9.1390192000e+07 	+9.1698712000e+07 	
+8.7825120000e+07 	+8.8093904000e+07 	+8.7991176000e+07 	+8.8651016000e+07 	+8.8369416000e+07 	+8.7699392000e+07 	+8.7888448000e+07 	+8.7761664000e+07 	+8.8463312000e+07 	+8.7233024000e+07 	+8.8732184000e+07 	+8.8540512000e+07 	+8.8081608000e+07 	+8.8621368000e+07 	+8.8162296000e+07 	+8.8392160000e+07 	+8.8163472000e+07 	+8.7648016000e+07 	
+8.6200808000e+07 	+8.6470392000e+07 	+8.7035808000e+07 	+8.6722168000e+07 	+8.7094424000e+07 	+8.6526488000e+07 	+8.6885232000e+07 	+8.6375512000e+07 	+8.7031344000e+07 	+8.6402408000e+07 	+8.6752784000e+07 	+8.7103104000e+07 	+8.7173576000e+07 	+8.7284144000e+07 	+8.7147928000e+07 	+8.6715616000e+07 	+8.6923288000e+07 	+8.6752000000e+07 	
