-8.5099480000e+07 	-8.5431936000e+07 	-8.5780776000e+07 	-8.4708448000e+07 	-8.6922608000e+07 	-8.4771376000e+07 	-8.5931120000e+07 	-8.5266528000e+07 	-8.6022976000e+07 	-8.6233864000e+07 	-8.5873248000e+07 	-8.6611472000e+07 	-8.4653264000e+07 	-8.6238480000e+07 	-8.5018696000e+07 	-8.6706800000e+07 	-8.5692552000e+07 	-8.6393152000e+07 	
-8.1924360000e+07 	-8.2209624000e+07 	-8.2642336000e+07 	-8.1646248000e+07 	-8.3244920000e+07 	-8.1620080000e+07 	-8.2683184000e+07 	-8.1978664000e+07 	-8.1814232000e+07 	-8.2404536000e+07 	-8.1765616000e+07 	-8.1790144000e+07 	-8.2070888000e+07 	-8.2629784000e+07 	-8.2505464000e+07 	-8.3118504000e+07 	-8.2164792000e+07 	-8.1557856000e+07 	
-7.7739376000e+07 	-7.8168648000e+07 	-7.8701880000e+07 	-7.7543000000e+07 	-7.8670456000e+07 	-7.7926088000e+07 	-7.8314920000e+07 	-7.7916968000e+07 	-7.8014952000e+07 	-7.8416432000e+07 	-7.8629648000e+07 	-7.9327752000e+07 	-7.8380768000e+07 	-7.8737112000e+07 	-7.8129216000e+07 	-7.8139096000e+07 	-7.8321824000e+07 	-7.9150528000e+07 	
-7.6275360000e+07 	-7.6389712000e+07 	-7.6894264000e+07 	-7.6021200000e+07 	-7.7425080000e+07 	-7.6412944000e+07 	-7.6299592000e+07 	-7.6593816000e+07 	-7.7070504000e+07 	-7.7595576000e+07 	-7.6253928000e+07 	-7.6171288000e+07 	-7.6623352000e+07 	-7.6495544000e+07 	-7.6762328000e+07 	-7.7251592000e+07 	-7.6261440000e+07 	-7.6061256000e+07 	
-7.4613152000e+07 	-7.4584928000e+07 	-7.4883632000e+07 	-7.4466168000e+07 	-7.4209216000e+07 	-7.4808760000e+07 	-7.4343992000e+07 	-7.4642296000e+07 	-7.3857128000e+07 	-7.4238416000e+07 	-7.4015920000e+07 	-7.3858040000e+07 	-7.5004936000e+07 	-7.4000448000e+07 	-7.5276848000e+07 	-7.4166760000e+07 	-7.4368440000e+07 	-7.3763608000e+07 	
-7.1324496000e+07 	-7.1290080000e+07 	-7.1084128000e+07 	-7.1277776000e+07 	-7.0589712000e+07 	-7.1687344000e+07 	-7.0454112000e+07 	-7.1338880000e+07 	-7.1528176000e+07 	-7.1388960000e+07 	-7.1600136000e+07 	-7.1257360000e+07 	-7.1920960000e+07 	-7.1199320000e+07 	-7.1204064000e+07 	-7.0371992000e+07 	-7.0956848000e+07 	-7.1640872000e+07 	
-6.8317744000e+07 	-6.8222288000e+07 	-6.7774336000e+07 	-6.8466920000e+07 	-6.7130088000e+07 	-6.8661632000e+07 	-6.7596448000e+07 	-6.8301472000e+07 	-6.8104464000e+07 	-6.7923008000e+07 	-6.7304256000e+07 	-6.6649700000e+07 	-6.8293984000e+07 	-6.6826376000e+07 	-6.8355272000e+07 	-6.7616632000e+07 	-6.7613976000e+07 	-6.6720084000e+07 	
-6.4297768000e+07 	-6.3935952000e+07 	-6.3448152000e+07 	-6.4595084000e+07 	-6.2650920000e+07 	-6.4354808000e+07 	-6.3469748000e+07 	-6.4200556000e+07 	-6.3325360000e+07 	-6.2871144000e+07 	-6.3624036000e+07 	-6.3378172000e+07 	-6.4281376000e+07 	-6.3240600000e+07 	-6.3942356000e+07 	-6.2641200000e+07 	-6.3889788000e+07 	-6.3521616000e+07 	
-6.0832552000e+07 	-6.0846068000e+07 	-5.9995572000e+07 	-6.1327984000e+07 	-5.9675480000e+07 	-6.1096304000e+07 	-6.0343412000e+07 	-6.0699148000e+07 	-6.1353832000e+07 	-6.0711080000e+07 	-6.0931644000e+07 	-6.0632968000e+07 	-6.0962556000e+07 	-6.0805620000e+07 	-6.0254492000e+07 	-5.9961720000e+07 	-6.0397928000e+07 	-6.1197416000e+07 	
-5.8711808000e+07 	-5.8563712000e+07 	-5.7968852000e+07 	-5.9102252000e+07 	-5.7917668000e+07 	-5.8526432000e+07 	-5.8682556000e+07 	-5.8531284000e+07 	-5.7904592000e+07 	-5.7331768000e+07 	-5.7831952000e+07 	-5.7738632000e+07 	-5.7897708000e+07 	-5.7645616000e+07 	-5.8062580000e+07 	-5.8294132000e+07 	-5.8696180000e+07 	-5.7508412000e+07 	
-5.3669852000e+07 	-5.3641512000e+07 	-5.3206004000e+07 	-5.3967072000e+07 	-5.3416200000e+07 	-5.3457880000e+07 	-5.3828408000e+07 	-5.3506256000e+07 	-5.3718988000e+07 	-5.3107020000e+07 	-5.4029624000e+07 	-5.4189688000e+07 	-5.3583688000e+07 	-5.4180316000e+07 	-5.3415096000e+07 	-5.3285684000e+07 	-5.3873876000e+07 	-5.4314696000e+07 	
-4.8696408000e+07 	-4.9007460000e+07 	-4.8874476000e+07 	-4.9007148000e+07 	-4.9479700000e+07 	-4.8674800000e+07 	-4.9611524000e+07 	-4.8689380000e+07 	-4.9360300000e+07 	-4.9354176000e+07 	-4.9254392000e+07 	-4.9839616000e+07 	-4.8422148000e+07 	-4.9400720000e+07 	-4.8279352000e+07 	-4.9723344000e+07 	-4.9193140000e+07 	-4.9775380000e+07 	
-4.5381364000e+07 	-4.5036812000e+07 	-4.5530100000e+07 	-4.5187820000e+07 	-4.6450208000e+07 	-4.4678256000e+07 	-4.5972328000e+07 	-4.5449380000e+07 	-4.5164144000e+07 	-4.5131820000e+07 	-4.5417328000e+07 	-4.5629364000e+07 	-4.4809296000e+07 	-4.5712324000e+07 	-4.5401364000e+07 	-4.6254236000e+07 	-4.5924480000e+07 	-4.5152660000e+07 	
-4.1546432000e+07 	-4.1976852000e+07 	-4.2579000000e+07 	-4.1352404000e+07 	-4.2913332000e+07 	-4.1623760000e+07 	-4.2407416000e+07 	-4.1577896000e+07 	-4.2325708000e+07 	-4.2772580000e+07 	-4.2728936000e+07 	-4.3012900000e+07 	-4.1803308000e+07 	-4.3017608000e+07 	-4.2259412000e+07 	-4.2649664000e+07 	-4.2097548000e+07 	-4.3423400000e+07 	
-3.8121468000e+07 	-3.8023600000e+07 	-3.8866576000e+07 	-3.7549072000e+07 	-3.9649500000e+07 	-3.7832568000e+07 	-3.8619048000e+07 	-3.8244040000e+07 	-3.8248624000e+07 	-3.8865816000e+07 	-3.8371688000e+07 	-3.8627668000e+07 	-3.7955364000e+07 	-3.8543064000e+07 	-3.8024944000e+07 	-3.9748928000e+07 	-3.8597292000e+07 	-3.8222140000e+07 	
-3.2767106000e+07 	-3.2743046000e+07 	-3.3563896000e+07 	-3.2423958000e+07 	-3.3598712000e+07 	-3.2843148000e+07 	-3.2932942000e+07 	-3.3018956000e+07 	-3.2994470000e+07 	-3.3601536000e+07 	-3.3148408000e+07 	-3.3077398000e+07 	-3.2903304000e+07 	-3.2908610000e+07 	-3.3928844000e+07 	-3.3460524000e+07 	-3.2870528000e+07 	-3.2920840000e+07 	
-2.8785280000e+07 	-2.8884464000e+07 	-2.9598234000e+07 	-2.8407984000e+07 	-2.9080724000e+07 	-2.9174684000e+07 	-2.8703544000e+07 	-2.9075006000e+07 	-2.9019456000e+07 	-2.9555158000e+07 	-2.9153284000e+07 	-2.9247538000e+07 	-2.9558284000e+07 	-2.9420112000e+07 	-2.9271696000e+07 	-2.8929152000e+07 	-2.8681704000e+07 	-2.9580060000e+07 	
-2.5696790000e+07 	-2.5401458000e+07 	-2.5627162000e+07 	-2.5257450000e+07 	-2.5435168000e+07 	-2.5801534000e+07 	-2.4999386000e+07 	-2.5774266000e+07 	-2.5461864000e+07 	-2.5957752000e+07 	-2.5284894000e+07 	-2.4549712000e+07 	-2.5641224000e+07 	-2.4862016000e+07 	-2.5866140000e+07 	-2.5711726000e+07 	-2.5452718000e+07 	-2.4238414000e+07 	
-2.0927720000e+07 	-2.0992692000e+07 	-2.0853762000e+07 	-2.0827776000e+07 	-1.9881820000e+07 	-2.1246704000e+07 	-2.0186478000e+07 	-2.0793574000e+07 	-2.0612500000e+07 	-2.0643498000e+07 	-2.0653316000e+07 	-2.0408302000e+07 	-2.1183464000e+07 	-2.0090066000e+07 	-2.1487672000e+07 	-1.9707942000e+07 	-2.0308414000e+07 	-2.0452680000e+07 	
-1.6975794000e+07 	-1.6952422000e+07 	-1.6302178000e+07 	-1.7043456000e+07 	-1.5666302000e+07 	-1.7216572000e+07 	-1.6184565000e+07 	-1.6922802000e+07 	-1.6502093000e+07 	-1.6280154000e+07 	-1.6133996000e+07 	-1.5945657000e+07 	-1.7361902000e+07 	-1.6685325000e+07 	-1.6107905000e+07 	-1.5888444000e+07 	-1.6231620000e+07 	-1.6177134000e+07 	
-1.2369269000e+07 	-1.2291539000e+07 	-1.1220595000e+07 	-1.2719647000e+07 	-1.0816042000e+07 	-1.2273586000e+07 	-1.1612140000e+07 	-1.2040043000e+07 	-1.2009177000e+07 	-1.1801999000e+07 	-1.1692100000e+07 	-1.1411245000e+07 	-1.1872645000e+07 	-1.0867149000e+07 	-1.2096550000e+07 	-1.1069001000e+07 	-1.2006061000e+07 	-1.1194402000e+07 	
-7.2267550000e+06 	-7.3864090000e+06 	-6.6272060000e+06 	-7.7788400000e+06 	-6.1889060000e+06 	-7.3115070000e+06 	-7.3386840000e+06 	-7.1983200000e+06 	-6.7689140000e+06 	-5.9250500000e+06 	-6.5618450000e+06 	-6.7354880000e+06 	-7.3531340000e+06 	-7.1493020000e+06 	-6.5411240000e+06 	-5.9016520000e+06 	-6.6454920000e+06 	-6.9656690000e+06 	
-2.7043260000e+06 	-2.8087170000e+06 	-1.9501400000e+06 	-3.3094340000e+06 	-2.1840710000e+06 	-2.6509440000e+06 	-2.7677990000e+06 	-2.3211960000e+06 	-2.7963530000e+06 	-2.3933900000e+06 	-2.7641240000e+06 	-2.6744560000e+06 	-2.5411460000e+06 	-2.8151140000e+06 	-1.7578850000e+06 	-2.6001990000e+06 	-2.9506400000e+06 	-2.6434230000e+06 	
+1.4498880000e+06 	+1.3500970000e+06 	+1.9698090000e+06 	+9.4685600000e+05 	+1.1947360000e+06 	+1.8799670000e+06 	+8.7294300000e+05 	+1.4634860000e+06 	+1.4119880000e+06 	+2.0973210000e+06 	+1.5294790000e+06 	+8.0384800000e+05 	+1.8556680000e+06 	+1.6342030000e+06 	+1.4994440000e+06 	+1.6229840000e+06 	+1.1231410000e+06 	+1.0233430000e+06 	
+6.4659370000e+06 	+6.3224150000e+06 	+6.2000460000e+06 	+6.1158380000e+06 	+5.6835180000e+06 	+6.5040540000e+06 	+5.6754540000e+06 	+6.3149210000e+06 	+6.1101870000e+06 	+6.5791710000e+06 	+6.2814290000e+06 	+6.0226490000e+06 	+6.3468580000e+06 	+5.2124460000e+06 	+6.9833360000e+06 	+5.7593530000e+06 	+6.2810670000e+06 	+5.7983780000e+06 	
+1.1688425000e+07 	+1.1657107000e+07 	+1.1374855000e+07 	+1.1738868000e+07 	+1.0617094000e+07 	+1.1987113000e+07 	+1.1094826000e+07 	+1.1799794000e+07 	+1.1140313000e+07 	+1.0910122000e+07 	+1.0669278000e+07 	+1.0309530000e+07 	+1.1938344000e+07 	+1.1279923000e+07 	+1.1411674000e+07 	+1.0460718000e+07 	+1.0627906000e+07 	+1.0441044000e+07 	
+1.6225466000e+07 	+1.6292589000e+07 	+1.5341652000e+07 	+1.6474616000e+07 	+1.4598598000e+07 	+1.6402665000e+07 	+1.5473616000e+07 	+1.5788699000e+07 	+1.5815318000e+07 	+1.5974593000e+07 	+1.6033766000e+07 	+1.5713493000e+07 	+1.6158512000e+07 	+1.5452816000e+07 	+1.5627340000e+07 	+1.5056308000e+07 	+1.5838949000e+07 	+1.5811271000e+07 	
+1.9917018000e+07 	+2.0019708000e+07 	+1.9072514000e+07 	+2.0384344000e+07 	+1.9151060000e+07 	+1.9640048000e+07 	+1.9770652000e+07 	+2.0089862000e+07 	+1.9594344000e+07 	+1.8853724000e+07 	+1.9116352000e+07 	+1.9244182000e+07 	+1.9604926000e+07 	+1.9184546000e+07 	+1.9293766000e+07 	+1.8747974000e+07 	+1.9582956000e+07 	+1.9106188000e+07 	
+2.3415154000e+07 	+2.3745438000e+07 	+2.2895494000e+07 	+2.4129764000e+07 	+2.2646702000e+07 	+2.3611704000e+07 	+2.3585146000e+07 	+2.3149668000e+07 	+2.3375486000e+07 	+2.2871516000e+07 	+2.3249912000e+07 	+2.3210852000e+07 	+2.3604190000e+07 	+2.3897612000e+07 	+2.2697232000e+07 	+2.2677842000e+07 	+2.3201368000e+07 	+2.3282286000e+07 	
+2.8766522000e+07 	+2.9009910000e+07 	+2.7970680000e+07 	+2.9376486000e+07 	+2.8689138000e+07 	+2.8370738000e+07 	+2.9155336000e+07 	+2.8525242000e+07 	+2.8776242000e+07 	+2.8114134000e+07 	+2.8737300000e+07 	+2.9415698000e+07 	+2.8394294000e+07 	+2.8487576000e+07 	+2.8128822000e+07 	+2.8622386000e+07 	+2.9129016000e+07 	+2.9204650000e+07 	
+3.3068238000e+07 	+3.3298488000e+07 	+3.3125098000e+07 	+3.3560108000e+07 	+3.3887272000e+07 	+3.2867962000e+07 	+3.3855928000e+07 	+3.3347494000e+07 	+3.3633592000e+07 	+3.3044736000e+07 	+3.3122672000e+07 	+3.3398216000e+07 	+3.3074538000e+07 	+3.3914556000e+07 	+3.2881928000e+07 	+3.3615936000e+07 	+3.3367730000e+07 	+3.3536556000e+07 	
+3.6783796000e+07 	+3.6889332000e+07 	+3.6924932000e+07 	+3.6845912000e+07 	+3.7453636000e+07 	+3.6735376000e+07 	+3.7475604000e+07 	+3.6415224000e+07 	+3.6845840000e+07 	+3.6506980000e+07 	+3.7219196000e+07 	+3.7764744000e+07 	+3.6790228000e+07 	+3.7345400000e+07 	+3.6653000000e+07 	+3.7416660000e+07 	+3.7218904000e+07 	+3.7792496000e+07 	
+4.0095256000e+07 	+3.9883352000e+07 	+4.0596408000e+07 	+3.9957316000e+07 	+4.1519020000e+07 	+3.9755712000e+07 	+4.0766732000e+07 	+4.0335468000e+07 	+4.0830044000e+07 	+4.0516964000e+07 	+4.0704140000e+07 	+4.0863348000e+07 	+4.0134312000e+07 	+4.0664280000e+07 	+4.0520108000e+07 	+4.1463500000e+07 	+4.0892080000e+07 	+4.0723312000e+07 	
+4.4543576000e+07 	+4.4292352000e+07 	+4.5429628000e+07 	+4.4092952000e+07 	+4.5486928000e+07 	+4.4880428000e+07 	+4.4823072000e+07 	+4.4572452000e+07 	+4.4891800000e+07 	+4.5239608000e+07 	+4.4969228000e+07 	+4.5047996000e+07 	+4.4822552000e+07 	+4.5118596000e+07 	+4.5335484000e+07 	+4.5433956000e+07 	+4.4762248000e+07 	+4.5351020000e+07 	
+5.0095404000e+07 	+4.9654940000e+07 	+5.0625012000e+07 	+4.9313616000e+07 	+5.0873840000e+07 	+4.9981512000e+07 	+4.9790756000e+07 	+5.0160552000e+07 	+4.9883664000e+07 	+5.0338880000e+07 	+5.0367636000e+07 	+5.0353224000e+07 	+4.9863884000e+07 	+4.9832084000e+07 	+5.0518780000e+07 	+5.0999140000e+07 	+5.0331472000e+07 	+5.0120012000e+07 	
+5.3445144000e+07 	+5.3288248000e+07 	+5.4333060000e+07 	+5.2999456000e+07 	+5.3840204000e+07 	+5.3763900000e+07 	+5.3197980000e+07 	+5.3925348000e+07 	+5.3967400000e+07 	+5.4684552000e+07 	+5.3931028000e+07 	+5.3378520000e+07 	+5.3854300000e+07 	+5.3665152000e+07 	+5.4532908000e+07 	+5.4073488000e+07 	+5.3503992000e+07 	+5.3681140000e+07 	
