########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_193259.dat
data                           	09/06/2015
hora                           	19:32:59
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25073
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0037612800e+08 	+1.0078711200e+08 	+1.0075238400e+08 	+1.0076909600e+08 	+1.0046870400e+08 	+1.0095793600e+08 	+1.0069880000e+08 	+1.0071715200e+08 	+1.0081977600e+08 	+1.0047597600e+08 	+1.0054500800e+08 	+1.0051000800e+08 	+1.0081255200e+08 	+1.0095771200e+08 	+1.0071812800e+08 	+1.0055909600e+08 	+1.0073190400e+08 	+1.0059794400e+08 	
+1.0103550400e+08 	+1.0123100800e+08 	+1.0121591200e+08 	+1.0122889600e+08 	+1.0101214400e+08 	+1.0133720000e+08 	+1.0123695200e+08 	+1.0126473600e+08 	+1.0152586400e+08 	+1.0103146400e+08 	+1.0118295200e+08 	+1.0109827200e+08 	+1.0119481600e+08 	+1.0159940000e+08 	+1.0140446400e+08 	+1.0106556800e+08 	+1.0116912800e+08 	+1.0104727200e+08 	
+9.9684072000e+07 	+9.9980200000e+07 	+9.9787712000e+07 	+9.9679176000e+07 	+9.9453520000e+07 	+9.9910872000e+07 	+9.9901384000e+07 	+1.0005390400e+08 	+9.9893736000e+07 	+9.9582064000e+07 	+9.9889232000e+07 	+9.9676488000e+07 	+9.9441120000e+07 	+1.0014988800e+08 	+1.0012492000e+08 	+9.9685728000e+07 	+9.9653640000e+07 	+9.9695648000e+07 	
+9.8637224000e+07 	+9.8814248000e+07 	+9.8720192000e+07 	+9.8702336000e+07 	+9.8300088000e+07 	+9.8469256000e+07 	+9.8679160000e+07 	+9.8834864000e+07 	+9.8684768000e+07 	+9.8645752000e+07 	+9.8731480000e+07 	+9.8540952000e+07 	+9.8315640000e+07 	+9.8936096000e+07 	+9.9139488000e+07 	+9.8748744000e+07 	+9.8652280000e+07 	+9.8621600000e+07 	
+9.9523072000e+07 	+9.9308960000e+07 	+9.9345528000e+07 	+9.9202312000e+07 	+9.9139728000e+07 	+9.8899640000e+07 	+9.9363880000e+07 	+9.9490896000e+07 	+9.9301768000e+07 	+9.9346152000e+07 	+9.9505488000e+07 	+9.9240224000e+07 	+9.8978904000e+07 	+9.9501536000e+07 	+9.9573496000e+07 	+9.9521432000e+07 	+9.9302800000e+07 	+9.9255200000e+07 	
+9.9429048000e+07 	+9.9452552000e+07 	+9.9271280000e+07 	+9.9197888000e+07 	+9.9080304000e+07 	+9.8899848000e+07 	+9.9181488000e+07 	+9.9429312000e+07 	+9.9048112000e+07 	+9.9289840000e+07 	+9.9465440000e+07 	+9.9121432000e+07 	+9.8761904000e+07 	+9.9178024000e+07 	+9.9500328000e+07 	+9.9401720000e+07 	+9.9409936000e+07 	+9.9443368000e+07 	
+9.7773440000e+07 	+9.7484784000e+07 	+9.7418312000e+07 	+9.7487824000e+07 	+9.7541936000e+07 	+9.7132168000e+07 	+9.7323488000e+07 	+9.7482760000e+07 	+9.7366928000e+07 	+9.7567896000e+07 	+9.7694912000e+07 	+9.7429976000e+07 	+9.7286992000e+07 	+9.7274768000e+07 	+9.7559504000e+07 	+9.7525112000e+07 	+9.7691560000e+07 	+9.7635608000e+07 	
+9.6826624000e+07 	+9.6341472000e+07 	+9.6439032000e+07 	+9.6345784000e+07 	+9.6703664000e+07 	+9.6314840000e+07 	+9.6483912000e+07 	+9.6279448000e+07 	+9.6285016000e+07 	+9.6404640000e+07 	+9.6779312000e+07 	+9.6548648000e+07 	+9.6337016000e+07 	+9.6046592000e+07 	+9.6363384000e+07 	+9.6420536000e+07 	+9.6577168000e+07 	+9.6531264000e+07 	
+9.5639344000e+07 	+9.5390128000e+07 	+9.5384840000e+07 	+9.5381776000e+07 	+9.5744080000e+07 	+9.5450744000e+07 	+9.5376488000e+07 	+9.5165416000e+07 	+9.5191632000e+07 	+9.5395256000e+07 	+9.5454760000e+07 	+9.5666616000e+07 	+9.5486216000e+07 	+9.4895624000e+07 	+9.5226056000e+07 	+9.5359712000e+07 	+9.5455184000e+07 	+9.5578416000e+07 	
+9.4214024000e+07 	+9.3848568000e+07 	+9.3933296000e+07 	+9.4029824000e+07 	+9.4351664000e+07 	+9.4058280000e+07 	+9.4026008000e+07 	+9.3772008000e+07 	+9.3982880000e+07 	+9.4147928000e+07 	+9.3971128000e+07 	+9.4246704000e+07 	+9.4347240000e+07 	+9.3814232000e+07 	+9.3770864000e+07 	+9.4034656000e+07 	+9.3996864000e+07 	+9.4057248000e+07 	
+9.3380192000e+07 	+9.3346768000e+07 	+9.3408184000e+07 	+9.3441400000e+07 	+9.3693104000e+07 	+9.3634040000e+07 	+9.3610240000e+07 	+9.3270056000e+07 	+9.3329256000e+07 	+9.3634440000e+07 	+9.3258272000e+07 	+9.3645848000e+07 	+9.3802312000e+07 	+9.3252288000e+07 	+9.3082672000e+07 	+9.3492984000e+07 	+9.3353456000e+07 	+9.3463904000e+07 	
+9.1488176000e+07 	+9.1567800000e+07 	+9.1569544000e+07 	+9.1772312000e+07 	+9.1823520000e+07 	+9.2024280000e+07 	+9.1688824000e+07 	+9.1560760000e+07 	+9.1723832000e+07 	+9.1857968000e+07 	+9.1348776000e+07 	+9.1769112000e+07 	+9.2149304000e+07 	+9.1743784000e+07 	+9.1299928000e+07 	+9.1784216000e+07 	+9.1571112000e+07 	+9.1672408000e+07 	
+8.8481584000e+07 	+8.8523136000e+07 	+8.8627800000e+07 	+8.8632704000e+07 	+8.8663016000e+07 	+8.8974944000e+07 	+8.8651248000e+07 	+8.8609088000e+07 	+8.8776144000e+07 	+8.8704560000e+07 	+8.8504672000e+07 	+8.8587880000e+07 	+8.9007696000e+07 	+8.8848384000e+07 	+8.8423896000e+07 	+8.8526984000e+07 	+8.8552456000e+07 	+8.8540216000e+07 	
+8.6928080000e+07 	+8.7251512000e+07 	+8.7344872000e+07 	+8.7304320000e+07 	+8.7204880000e+07 	+8.7556784000e+07 	+8.7288560000e+07 	+8.7390824000e+07 	+8.7442680000e+07 	+8.7234224000e+07 	+8.7022680000e+07 	+8.7174688000e+07 	+8.7476352000e+07 	+8.7493480000e+07 	+8.7139176000e+07 	+8.7088640000e+07 	+8.7148184000e+07 	+8.7094192000e+07 	
