+8.6318592000e+07 	+8.6671480000e+07 	+8.7039984000e+07 	+8.7004824000e+07 	+8.6282224000e+07 	+8.6734696000e+07 	+8.6500800000e+07 	+8.6683392000e+07 	+8.6921040000e+07 	+8.6560048000e+07 	+8.6293752000e+07 	+8.6869320000e+07 	+8.6968992000e+07 	+8.6933352000e+07 	+8.6508464000e+07 	+8.6241456000e+07 	+8.6577472000e+07 	+8.7160664000e+07 	
+8.2540568000e+07 	+8.2908016000e+07 	+8.3001224000e+07 	+8.3076824000e+07 	+8.2655728000e+07 	+8.2797616000e+07 	+8.2734096000e+07 	+8.2471528000e+07 	+8.2866576000e+07 	+8.2636600000e+07 	+8.2432960000e+07 	+8.2951576000e+07 	+8.3037392000e+07 	+8.3114144000e+07 	+8.2406848000e+07 	+8.2185856000e+07 	+8.2403752000e+07 	+8.3036832000e+07 	
+7.9181472000e+07 	+7.9598736000e+07 	+7.9537960000e+07 	+7.9708184000e+07 	+7.9423072000e+07 	+7.9454088000e+07 	+7.9122952000e+07 	+7.9370216000e+07 	+7.9277496000e+07 	+7.9244120000e+07 	+7.9152752000e+07 	+7.9334816000e+07 	+7.9690968000e+07 	+7.9792168000e+07 	+7.8848280000e+07 	+7.8840880000e+07 	+7.8897840000e+07 	+7.9523424000e+07 	
+7.7918200000e+07 	+7.7987496000e+07 	+7.7545848000e+07 	+7.8125792000e+07 	+7.7704536000e+07 	+7.7948648000e+07 	+7.7673280000e+07 	+7.7736416000e+07 	+7.7805480000e+07 	+7.7248632000e+07 	+7.7721112000e+07 	+7.7598760000e+07 	+7.8047112000e+07 	+7.8452216000e+07 	+7.7443936000e+07 	+7.7592616000e+07 	+7.7317144000e+07 	+7.7852352000e+07 	
+7.5164168000e+07 	+7.5386256000e+07 	+7.4842208000e+07 	+7.5219136000e+07 	+7.5331104000e+07 	+7.5266872000e+07 	+7.5060368000e+07 	+7.4951216000e+07 	+7.4921624000e+07 	+7.4849912000e+07 	+7.5365536000e+07 	+7.5192160000e+07 	+7.5357560000e+07 	+7.5470840000e+07 	+7.4888920000e+07 	+7.4953984000e+07 	+7.4669040000e+07 	+7.4891480000e+07 	
+7.1888360000e+07 	+7.1722536000e+07 	+7.1388784000e+07 	+7.1601864000e+07 	+7.1899928000e+07 	+7.2101104000e+07 	+7.1754176000e+07 	+7.2020544000e+07 	+7.1411392000e+07 	+7.1486912000e+07 	+7.2114392000e+07 	+7.1730048000e+07 	+7.1741632000e+07 	+7.1769256000e+07 	+7.1659232000e+07 	+7.1898080000e+07 	+7.1529744000e+07 	+7.1355368000e+07 	
+6.8592208000e+07 	+6.8251032000e+07 	+6.7800304000e+07 	+6.8096568000e+07 	+6.8443112000e+07 	+6.8735776000e+07 	+6.8704976000e+07 	+6.8325816000e+07 	+6.8171488000e+07 	+6.8047880000e+07 	+6.8493752000e+07 	+6.8235528000e+07 	+6.8077328000e+07 	+6.8141872000e+07 	+6.8477336000e+07 	+6.8739800000e+07 	+6.8402384000e+07 	+6.7947488000e+07 	
+6.4925412000e+07 	+6.4716204000e+07 	+6.4537416000e+07 	+6.4397416000e+07 	+6.5176484000e+07 	+6.4915640000e+07 	+6.5120724000e+07 	+6.5015268000e+07 	+6.4650916000e+07 	+6.5021192000e+07 	+6.5067332000e+07 	+6.4676360000e+07 	+6.4552908000e+07 	+6.4380740000e+07 	+6.4989556000e+07 	+6.5147796000e+07 	+6.5041868000e+07 	+6.4442880000e+07 	
+6.2022180000e+07 	+6.1526260000e+07 	+6.1590464000e+07 	+6.1392632000e+07 	+6.1921028000e+07 	+6.1849860000e+07 	+6.1839044000e+07 	+6.2012372000e+07 	+6.1718072000e+07 	+6.2082212000e+07 	+6.1947696000e+07 	+6.1368944000e+07 	+6.1321276000e+07 	+6.1194788000e+07 	+6.2141948000e+07 	+6.2428876000e+07 	+6.2445564000e+07 	+6.1664992000e+07 	
+5.8712132000e+07 	+5.8492348000e+07 	+5.8539652000e+07 	+5.8323400000e+07 	+5.8677956000e+07 	+5.8330200000e+07 	+5.8792576000e+07 	+5.8473396000e+07 	+5.8699300000e+07 	+5.8910096000e+07 	+5.8747292000e+07 	+5.8396680000e+07 	+5.8316464000e+07 	+5.8184864000e+07 	+5.8934508000e+07 	+5.9015200000e+07 	+5.9161320000e+07 	+5.8589084000e+07 	
+5.4523460000e+07 	+5.4658168000e+07 	+5.4857900000e+07 	+5.4411772000e+07 	+5.4682260000e+07 	+5.4156636000e+07 	+5.4647120000e+07 	+5.4738100000e+07 	+5.4754352000e+07 	+5.5069988000e+07 	+5.4835364000e+07 	+5.4643624000e+07 	+5.4405664000e+07 	+5.4206516000e+07 	+5.4812692000e+07 	+5.4807336000e+07 	+5.5018000000e+07 	+5.4701376000e+07 	
+5.0238848000e+07 	+5.0106452000e+07 	+5.0627516000e+07 	+5.0470680000e+07 	+4.9965244000e+07 	+5.0141560000e+07 	+5.0238012000e+07 	+5.0381944000e+07 	+5.0545668000e+07 	+5.0573436000e+07 	+5.0279588000e+07 	+5.0321440000e+07 	+5.0093272000e+07 	+5.0027708000e+07 	+5.0462800000e+07 	+5.0369504000e+07 	+5.0579072000e+07 	+5.0513100000e+07 	
+4.6464828000e+07 	+4.6718660000e+07 	+4.7079768000e+07 	+4.6797472000e+07 	+4.6518116000e+07 	+4.6409400000e+07 	+4.6635640000e+07 	+4.6515020000e+07 	+4.6915924000e+07 	+4.6825628000e+07 	+4.6566544000e+07 	+4.7156384000e+07 	+4.6804556000e+07 	+4.6663680000e+07 	+4.6672180000e+07 	+4.6374168000e+07 	+4.6633428000e+07 	+4.6920988000e+07 	
+4.3052696000e+07 	+4.3268032000e+07 	+4.3751712000e+07 	+4.3486772000e+07 	+4.3164028000e+07 	+4.3254784000e+07 	+4.3040632000e+07 	+4.3280488000e+07 	+4.3438044000e+07 	+4.3387256000e+07 	+4.3123432000e+07 	+4.3678456000e+07 	+4.3605404000e+07 	+4.3433964000e+07 	+4.3193992000e+07 	+4.2835504000e+07 	+4.3193148000e+07 	+4.3717628000e+07 	
+3.8775012000e+07 	+3.8852272000e+07 	+3.9152684000e+07 	+3.9409816000e+07 	+3.8632464000e+07 	+3.9132388000e+07 	+3.8731408000e+07 	+3.8641164000e+07 	+3.9027256000e+07 	+3.8755548000e+07 	+3.8389320000e+07 	+3.9004504000e+07 	+3.9202608000e+07 	+3.9391048000e+07 	+3.8662836000e+07 	+3.8438392000e+07 	+3.8588832000e+07 	+3.9261140000e+07 	
+3.4058852000e+07 	+3.4314424000e+07 	+3.4252756000e+07 	+3.4334316000e+07 	+3.4177572000e+07 	+3.4002164000e+07 	+3.3963304000e+07 	+3.3895516000e+07 	+3.4192504000e+07 	+3.4011128000e+07 	+3.3788624000e+07 	+3.4222396000e+07 	+3.4396200000e+07 	+3.4665096000e+07 	+3.3870968000e+07 	+3.3667736000e+07 	+3.3660920000e+07 	+3.4255392000e+07 	
+3.0287144000e+07 	+3.0291482000e+07 	+3.0149886000e+07 	+3.0511162000e+07 	+3.0207148000e+07 	+3.0325406000e+07 	+2.9961662000e+07 	+3.0235842000e+07 	+3.0108008000e+07 	+2.9984990000e+07 	+3.0066834000e+07 	+3.0046426000e+07 	+3.0609106000e+07 	+3.0808188000e+07 	+2.9956452000e+07 	+2.9901388000e+07 	+2.9660920000e+07 	+3.0154644000e+07 	
+2.6280460000e+07 	+2.6319862000e+07 	+2.5747834000e+07 	+2.6390916000e+07 	+2.6111146000e+07 	+2.6252240000e+07 	+2.6068514000e+07 	+2.6023108000e+07 	+2.6057494000e+07 	+2.5670704000e+07 	+2.6204604000e+07 	+2.6006594000e+07 	+2.6476396000e+07 	+2.6888164000e+07 	+2.6079198000e+07 	+2.6077458000e+07 	+2.5633538000e+07 	+2.5965552000e+07 	
+2.1373844000e+07 	+2.1477878000e+07 	+2.1076414000e+07 	+2.1284434000e+07 	+2.1510240000e+07 	+2.1425566000e+07 	+2.1287062000e+07 	+2.1496768000e+07 	+2.1144936000e+07 	+2.1056048000e+07 	+2.1567912000e+07 	+2.1332396000e+07 	+2.1498730000e+07 	+2.1509252000e+07 	+2.1242290000e+07 	+2.1289234000e+07 	+2.1031538000e+07 	+2.0936670000e+07 	
+1.6933574000e+07 	+1.6879540000e+07 	+1.6543667000e+07 	+1.6744816000e+07 	+1.6996274000e+07 	+1.7327598000e+07 	+1.7137500000e+07 	+1.7141938000e+07 	+1.6623511000e+07 	+1.6593352000e+07 	+1.7047630000e+07 	+1.6741505000e+07 	+1.6796972000e+07 	+1.6712271000e+07 	+1.6868178000e+07 	+1.7182256000e+07 	+1.6881940000e+07 	+1.6559371000e+07 	
+1.2746992000e+07 	+1.2722649000e+07 	+1.2128050000e+07 	+1.2200347000e+07 	+1.2840750000e+07 	+1.2865605000e+07 	+1.3021181000e+07 	+1.2850539000e+07 	+1.2680514000e+07 	+1.2510368000e+07 	+1.2743245000e+07 	+1.2450551000e+07 	+1.2266266000e+07 	+1.2340103000e+07 	+1.2886457000e+07 	+1.3078112000e+07 	+1.2907034000e+07 	+1.2408071000e+07 	
+8.1522260000e+06 	+8.0283340000e+06 	+7.9097380000e+06 	+7.6732010000e+06 	+8.2517750000e+06 	+8.1125340000e+06 	+8.2934270000e+06 	+8.2984740000e+06 	+7.9413530000e+06 	+8.3416050000e+06 	+8.2133810000e+06 	+7.8435990000e+06 	+7.7369850000e+06 	+7.5121490000e+06 	+8.1840420000e+06 	+8.4244310000e+06 	+8.5093430000e+06 	+7.9569300000e+06 	
+3.5749330000e+06 	+3.4413400000e+06 	+3.4436670000e+06 	+3.2062340000e+06 	+3.5149320000e+06 	+3.4787510000e+06 	+3.7358880000e+06 	+3.6464450000e+06 	+3.4328940000e+06 	+3.7872910000e+06 	+3.7456310000e+06 	+3.2501500000e+06 	+3.1181310000e+06 	+2.8205900000e+06 	+3.6561600000e+06 	+3.9632980000e+06 	+4.1056470000e+06 	+3.4413900000e+06 	
-9.7113300000e+05 	-9.5269000000e+05 	-9.6054300000e+05 	-1.3033910000e+06 	-1.0567850000e+06 	-1.3467440000e+06 	-8.6017500000e+05 	-1.0634230000e+06 	-8.5654800000e+05 	-6.6302100000e+05 	-7.5632300000e+05 	-9.5203600000e+05 	-1.2756330000e+06 	-1.5770830000e+06 	-9.3798700000e+05 	-8.0836300000e+05 	-5.1363500000e+05 	-1.0374500000e+06 	
-5.4341860000e+06 	-5.4768950000e+06 	-4.9589860000e+06 	-5.3252790000e+06 	-5.4711230000e+06 	-5.5589530000e+06 	-5.3377430000e+06 	-5.2686680000e+06 	-5.3738670000e+06 	-4.9161120000e+06 	-5.1176750000e+06 	-5.2307420000e+06 	-5.4837720000e+06 	-5.8548540000e+06 	-5.4021400000e+06 	-5.4076910000e+06 	-5.1092480000e+06 	-5.2538100000e+06 	
-9.7602650000e+06 	-9.7938550000e+06 	-9.2876610000e+06 	-9.5203300000e+06 	-9.9165510000e+06 	-9.8722340000e+06 	-9.8293210000e+06 	-9.7850970000e+06 	-9.4327800000e+06 	-9.5303970000e+06 	-9.5484240000e+06 	-9.3630370000e+06 	-9.8129640000e+06 	-9.8173560000e+06 	-9.6086900000e+06 	-9.6665260000e+06 	-9.4882640000e+06 	-9.3218770000e+06 	
-1.4786013000e+07 	-1.4708168000e+07 	-1.4237953000e+07 	-1.4411180000e+07 	-1.4669268000e+07 	-1.4767252000e+07 	-1.4831778000e+07 	-1.4872571000e+07 	-1.4498485000e+07 	-1.4567632000e+07 	-1.4849112000e+07 	-1.4122734000e+07 	-1.4397043000e+07 	-1.4560536000e+07 	-1.4751893000e+07 	-1.5071012000e+07 	-1.4738533000e+07 	-1.4203835000e+07 	
-1.9082348000e+07 	-1.9210698000e+07 	-1.8653806000e+07 	-1.8671174000e+07 	-1.9108062000e+07 	-1.8927614000e+07 	-1.9339898000e+07 	-1.9215462000e+07 	-1.9033462000e+07 	-1.9031152000e+07 	-1.9311844000e+07 	-1.8956032000e+07 	-1.8914726000e+07 	-1.8712244000e+07 	-1.9134718000e+07 	-1.9383250000e+07 	-1.9278618000e+07 	-1.8720764000e+07 	
-2.3017110000e+07 	-2.3084448000e+07 	-2.3014822000e+07 	-2.2815374000e+07 	-2.3151756000e+07 	-2.3157688000e+07 	-2.3365668000e+07 	-2.3528390000e+07 	-2.2901944000e+07 	-2.3219854000e+07 	-2.3560246000e+07 	-2.3120508000e+07 	-2.2890226000e+07 	-2.2528898000e+07 	-2.3117856000e+07 	-2.3357982000e+07 	-2.3612124000e+07 	-2.2900756000e+07 	
-2.7551762000e+07 	-2.7476728000e+07 	-2.7562262000e+07 	-2.7261174000e+07 	-2.7562276000e+07 	-2.7576440000e+07 	-2.7655060000e+07 	-2.7735308000e+07 	-2.7495250000e+07 	-2.7611858000e+07 	-2.7816912000e+07 	-2.7437676000e+07 	-2.7060418000e+07 	-2.6823738000e+07 	-2.7594784000e+07 	-2.7764308000e+07 	-2.8088398000e+07 	-2.7552654000e+07 	
-3.1827538000e+07 	-3.1977188000e+07 	-3.2190504000e+07 	-3.1841848000e+07 	-3.2035478000e+07 	-3.2012494000e+07 	-3.2199842000e+07 	-3.1943160000e+07 	-3.2107300000e+07 	-3.2224366000e+07 	-3.1998176000e+07 	-3.2147326000e+07 	-3.1709976000e+07 	-3.1233296000e+07 	-3.1885726000e+07 	-3.2006586000e+07 	-3.2350202000e+07 	-3.2099406000e+07 	
-3.6560140000e+07 	-3.6539136000e+07 	-3.6931748000e+07 	-3.6580556000e+07 	-3.6664740000e+07 	-3.6557024000e+07 	-3.6727732000e+07 	-3.6572600000e+07 	-3.6728768000e+07 	-3.7118408000e+07 	-3.6656608000e+07 	-3.6746276000e+07 	-3.6284068000e+07 	-3.6152936000e+07 	-3.6667992000e+07 	-3.6658800000e+07 	-3.6960040000e+07 	-3.7013524000e+07 	
-4.0796188000e+07 	-4.0612512000e+07 	-4.1043988000e+07 	-4.0838552000e+07 	-4.0603800000e+07 	-4.0545720000e+07 	-4.0472988000e+07 	-4.0338544000e+07 	-4.0999564000e+07 	-4.1050464000e+07 	-4.0628488000e+07 	-4.0865452000e+07 	-4.0554872000e+07 	-4.0682520000e+07 	-4.0856536000e+07 	-4.0656328000e+07 	-4.0850924000e+07 	-4.1119892000e+07 	
-4.4193456000e+07 	-4.4138292000e+07 	-4.4685912000e+07 	-4.4535980000e+07 	-4.4195676000e+07 	-4.3988424000e+07 	-4.4025644000e+07 	-4.3969848000e+07 	-4.4269368000e+07 	-4.4549296000e+07 	-4.4275804000e+07 	-4.4595136000e+07 	-4.4512856000e+07 	-4.4328064000e+07 	-4.4168300000e+07 	-4.3989120000e+07 	-4.4050644000e+07 	-4.4465660000e+07 	
-4.8235484000e+07 	-4.8078896000e+07 	-4.8505432000e+07 	-4.8640272000e+07 	-4.8140356000e+07 	-4.8080796000e+07 	-4.7857060000e+07 	-4.8038104000e+07 	-4.8188864000e+07 	-4.8164180000e+07 	-4.8171900000e+07 	-4.8466164000e+07 	-4.8537544000e+07 	-4.8717832000e+07 	-4.8204580000e+07 	-4.7935592000e+07 	-4.7849296000e+07 	-4.8319516000e+07 	
-5.2962972000e+07 	-5.2823264000e+07 	-5.2955032000e+07 	-5.3200104000e+07 	-5.2834996000e+07 	-5.2897812000e+07 	-5.2597688000e+07 	-5.2661708000e+07 	-5.2979508000e+07 	-5.2653080000e+07 	-5.2601892000e+07 	-5.3202108000e+07 	-5.3283036000e+07 	-5.3552100000e+07 	-5.2854412000e+07 	-5.2619848000e+07 	-5.2451192000e+07 	-5.2993100000e+07 	
