########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\25-08-2017\Q20-003_SBG-2_Q_BOA_+0156A_170825_144948.dat
date                           	25/08/2017
hour                           	14:49:48
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560012e+02
main_coil_current_std(A)       	+8.543344e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336391
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (0° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.594006e-05   	  +5.077636e-06   	  +2.001233e-05   	  +3.376457e-06   	  +2.558473e-05   	  +3.209250e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.458234e-04   	  +4.645142e-05   	  -1.830775e-04   	  +3.088863e-05   
2   	  -9.109223e+00   	  +3.562615e-04   	  -2.251436e-04   	  +1.234455e-04   	  +9.109223e+00   	  +3.562643e-04   	  +1.235784e-05   	  +6.427614e-06   	  +1.000000e+00   	  +3.910997e-05   	  +2.471600e-05   	  +1.355170e-05   
3   	  -4.788531e-02   	  +1.624505e-02   	  +3.880606e-03   	  +1.041824e-02   	  +4.804229e-02   	  +1.665276e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.308152e-05   	  +2.140036e-05   	  -5.112102e-06   	  +1.372443e-05   
4   	  -4.262771e+00   	  +1.006063e+00   	  -5.979523e+00   	  +7.746641e-01   	  +7.343427e+00   	  +5.950550e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.738654e-05   	  +1.590400e-05   	  +9.452522e-05   	  +1.224601e-05   
5   	  -1.436738e+02   	  +5.408888e+01   	  -1.046024e+02   	  +6.713233e+01   	  +1.777183e+02   	  +4.276380e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.725460e-05   	  +1.026054e-05   	  +1.984284e-05   	  +1.273486e-05   
6   	  +3.470006e+05   	  +4.720678e+03   	  -1.429377e+04   	  +2.820264e+03   	  +3.472949e+05   	  +4.737027e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.899032e-04   	  +1.074603e-05   	  +3.253796e-05   	  +6.419975e-06   
7   	  +5.706218e+05   	  +3.222070e+05   	  -6.255972e+05   	  +3.539191e+05   	  +8.467474e+05   	  +3.083502e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.558739e-05   	  +8.801565e-06   	  +1.708912e-05   	  +9.667828e-06   
8   	  +7.582772e+07   	  +2.885346e+07   	  +1.360066e+08   	  +1.940771e+07   	  +1.557165e+08   	  +2.064020e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.485616e-05   	  +9.458102e-06   	  -4.458266e-05   	  +6.361805e-06   
9   	  +3.326513e+09   	  +2.907573e+09   	  +2.171669e+09   	  +1.726388e+09   	  +3.972636e+09   	  +1.241173e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.308509e-05   	  +1.143716e-05   	  -8.542420e-06   	  +6.790876e-06   
10  	  -3.610535e+13   	  +1.090012e+11   	  +3.030490e+11   	  +1.730879e+11   	  +3.610662e+13   	  +1.088355e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.704277e-03   	  +5.145173e-06   	  -1.430479e-05   	  +8.170252e-06   
11  	  +9.988401e+10   	  +9.332057e+12   	  +3.876953e+13   	  +7.943342e+12   	  +3.876965e+13   	  +8.078806e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.657777e-08   	  +5.286001e-06   	  -2.196041e-05   	  +4.499385e-06   
12  	  -2.325209e+15   	  +1.247699e+15   	  +1.103801e+15   	  +7.104525e+14   	  +2.573903e+15   	  +1.013162e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.580495e-05   	  +8.480877e-06   	  -7.502772e-06   	  +4.829100e-06   
13  	  +3.338132e+16   	  +4.496138e+16   	  -1.881681e+17   	  +3.833746e+16   	  +1.911061e+17   	  +4.311544e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.722800e-06   	  +3.667347e-06   	  +1.534824e-05   	  +3.127056e-06   
14  	  +7.419712e+20   	  +5.708357e+18   	  -6.646498e+17   	  +7.484895e+18   	  +7.419715e+20   	  +5.696433e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.262408e-04   	  +5.587336e-06   	  +6.505587e-07   	  +7.326209e-06   
15  	  -1.406405e+20   	  +4.433885e+20   	  -1.831112e+21   	  +3.261259e+20   	  +1.836505e+21   	  +3.254925e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.651906e-06   	  +5.207860e-06   	  +2.150749e-05   	  +3.830541e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6215648000e+07 	+2.6156552000e+07 	+2.6280984000e+07 	+2.6153256000e+07 	+2.6143312000e+07 	+2.6141068000e+07 	+2.6247196000e+07 	+2.6180944000e+07 	+2.6118932000e+07 	+2.6060698000e+07 	
+7.9448344000e+07 	+7.9538448000e+07 	+7.9553408000e+07 	+7.9583664000e+07 	+7.9640336000e+07 	+7.9602760000e+07 	+7.9604336000e+07 	+7.9635744000e+07 	+7.9447376000e+07 	+7.9609056000e+07 	
+1.3158183200e+08 	+1.3167985600e+08 	+1.3167049600e+08 	+1.3164427200e+08 	+1.3165757600e+08 	+1.3155036800e+08 	+1.3144223200e+08 	+1.3150520000e+08 	+1.3144552800e+08 	+1.3167444800e+08 	
+1.8150464000e+08 	+1.8185628800e+08 	+1.8180104000e+08 	+1.8183910400e+08 	+1.8194550400e+08 	+1.8187755200e+08 	+1.8188628800e+08 	+1.8199798400e+08 	+1.8180238400e+08 	+1.8199278400e+08 	
+2.3206822400e+08 	+2.3209590400e+08 	+2.3204315200e+08 	+2.3206500800e+08 	+2.3194374400e+08 	+2.3210745600e+08 	+2.3197332800e+08 	+2.3195076800e+08 	+2.3190387200e+08 	+2.3196398400e+08 	
+2.8017500800e+08 	+2.8023129600e+08 	+2.8037532800e+08 	+2.8016550400e+08 	+2.8038022400e+08 	+2.8020400000e+08 	+2.8028883200e+08 	+2.8041875200e+08 	+2.8027824000e+08 	+2.8037849600e+08 	
+3.2546966400e+08 	+3.2573292800e+08 	+3.2573792000e+08 	+3.2569014400e+08 	+3.2594137600e+08 	+3.2575584000e+08 	+3.2562761600e+08 	+3.2558476800e+08 	+3.2557923200e+08 	+3.2568185600e+08 	
+3.6851132800e+08 	+3.6848947200e+08 	+3.6848672000e+08 	+3.6840556800e+08 	+3.6849680000e+08 	+3.6863107200e+08 	+3.6843472000e+08 	+3.6865776000e+08 	+3.6878217600e+08 	+3.6871344000e+08 	
+4.0734723200e+08 	+4.0756400000e+08 	+4.0761878400e+08 	+4.0747059200e+08 	+4.0742476800e+08 	+4.0751174400e+08 	+4.0754659200e+08 	+4.0733430400e+08 	+4.0718844800e+08 	+4.0753974400e+08 	
+4.4467401600e+08 	+4.4475449600e+08 	+4.4474521600e+08 	+4.4468883200e+08 	+4.4490422400e+08 	+4.4460448000e+08 	+4.4473161600e+08 	+4.4479132800e+08 	+4.4443059200e+08 	+4.4480684800e+08 	
+4.7789107200e+08 	+4.7789801600e+08 	+4.7793561600e+08 	+4.7772540800e+08 	+4.7773968000e+08 	+4.7788022400e+08 	+4.7781180800e+08 	+4.7791036800e+08 	+4.7811286400e+08 	+4.7799468800e+08 	
+5.0654012800e+08 	+5.0647324800e+08 	+5.0641622400e+08 	+5.0654656000e+08 	+5.0660409600e+08 	+5.0664035200e+08 	+5.0633920000e+08 	+5.0643353600e+08 	+5.0660233600e+08 	+5.0671286400e+08 	
+5.3376128000e+08 	+5.3368534400e+08 	+5.3378016000e+08 	+5.3370867200e+08 	+5.3381174400e+08 	+5.3373651200e+08 	+5.3384390400e+08 	+5.3374057600e+08 	+5.3333347200e+08 	+5.3384873600e+08 	
+5.5571264000e+08 	+5.5576384000e+08 	+5.5573075200e+08 	+5.5581433600e+08 	+5.5574380800e+08 	+5.5577932800e+08 	+5.5581638400e+08 	+5.5577523200e+08 	+5.5577216000e+08 	+5.5584998400e+08 	
+5.7577075200e+08 	+5.7603308800e+08 	+5.7595590400e+08 	+5.7598304000e+08 	+5.7601164800e+08 	+5.7598995200e+08 	+5.7601337600e+08 	+5.7625574400e+08 	+5.7589062400e+08 	+5.7592025600e+08 	
+5.9419769600e+08 	+5.9412851200e+08 	+5.9417529600e+08 	+5.9418118400e+08 	+5.9411961600e+08 	+5.9412236800e+08 	+5.9418688000e+08 	+5.9401369600e+08 	+5.9420953600e+08 	+5.9418425600e+08 	
+6.0214067200e+08 	+6.0243596800e+08 	+6.0232774400e+08 	+6.0222592000e+08 	+6.0257356800e+08 	+6.0241721600e+08 	+6.0223910400e+08 	+6.0256652800e+08 	+6.0234720000e+08 	+6.0250598400e+08 	
+6.0487481600e+08 	+6.0496409600e+08 	+6.0512377600e+08 	+6.0479206400e+08 	+6.0470188800e+08 	+6.0506924800e+08 	+6.0492825600e+08 	+6.0485683200e+08 	+6.0481817600e+08 	+6.0494982400e+08 	
+6.0623596800e+08 	+6.0617779200e+08 	+6.0610592000e+08 	+6.0619878400e+08 	+6.0629350400e+08 	+6.0605120000e+08 	+6.0608588800e+08 	+6.0605324800e+08 	+6.0600902400e+08 	+6.0596204800e+08 	
+6.0379308800e+08 	+6.0375763200e+08 	+6.0350739200e+08 	+6.0372044800e+08 	+6.0382374400e+08 	+6.0373401600e+08 	+6.0353011200e+08 	+6.0343353600e+08 	+6.0372460800e+08 	+6.0359769600e+08 	
+5.9246566400e+08 	+5.9231059200e+08 	+5.9235571200e+08 	+5.9189926400e+08 	+5.9251174400e+08 	+5.9216851200e+08 	+5.9247910400e+08 	+5.9261849600e+08 	+5.9217811200e+08 	+5.9249267200e+08 	
+5.7622732800e+08 	+5.7614905600e+08 	+5.7632678400e+08 	+5.7642656000e+08 	+5.7614956800e+08 	+5.7616537600e+08 	+5.7627673600e+08 	+5.7617747200e+08 	+5.7632422400e+08 	+5.7629363200e+08 	
+5.5657452800e+08 	+5.5660646400e+08 	+5.5690854400e+08 	+5.5662956800e+08 	+5.5653299200e+08 	+5.5686387200e+08 	+5.5667296000e+08 	+5.5668723200e+08 	+5.5654470400e+08 	+5.5681107200e+08 	
+5.3232777600e+08 	+5.3248124800e+08 	+5.3256307200e+08 	+5.3249840000e+08 	+5.3235059200e+08 	+5.3227248000e+08 	+5.3241932800e+08 	+5.3230038400e+08 	+5.3239270400e+08 	+5.3244297600e+08 	
