########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\25-08-2017\Q20-003_SBG-2_Q_BOA_+0156A_170825_163512.dat
date                           	25/08/2017
hour                           	16:35:12
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560011e+02
main_coil_current_std(A)       	+1.860303e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-2_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336391
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (0° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.284316e-05   	  +5.213534e-06   	  +2.134104e-05   	  +4.052461e-06   	  +3.916775e-05   	  +3.917141e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.004991e-04   	  +4.770133e-05   	  -1.952603e-04   	  +3.707808e-05   
2   	  -9.107945e+00   	  +3.827168e-04   	  +6.322743e-05   	  +1.997915e-04   	  +9.107945e+00   	  +3.827178e-04   	  -3.471226e-06   	  +1.040486e-05   	  +1.000000e+00   	  +4.202011e-05   	  -6.942009e-06   	  +2.193595e-05   
3   	  -6.671365e-02   	  +1.800935e-02   	  -4.781246e-03   	  +1.268797e-02   	  +6.688476e-02   	  +1.750768e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.789730e-05   	  +2.372788e-05   	  +6.299440e-06   	  +1.671680e-05   
4   	  -4.538340e+00   	  +1.079757e+00   	  -6.183850e+00   	  +9.763986e-01   	  +7.670497e+00   	  +6.051781e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.175285e-05   	  +1.707137e-05   	  +9.776897e-05   	  +1.543723e-05   
5   	  -9.304961e+01   	  +5.522085e+01   	  -3.772562e+01   	  +4.980059e+01   	  +1.004064e+02   	  +4.317644e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.765379e-05   	  +1.047675e-05   	  +7.157473e-06   	  +9.448390e-06   
6   	  +3.387039e+05   	  +4.142485e+03   	  -2.251311e+04   	  +3.879691e+03   	  +3.394512e+05   	  +4.083796e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.711249e-04   	  +9.431169e-06   	  +5.125545e-05   	  +8.832869e-06   
7   	  +1.317316e+05   	  +4.065447e+05   	  -6.879033e+05   	  +4.697918e+05   	  +7.004029e+05   	  +2.559857e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.598950e-06   	  +1.110693e-05   	  +1.879374e-05   	  +1.283486e-05   
8   	  +1.122801e+08   	  +2.458266e+07   	  +1.280915e+08   	  +2.009773e+07   	  +1.703357e+08   	  +2.584739e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.681035e-05   	  +8.059274e-06   	  -4.199402e-05   	  +6.588918e-06   
9   	  +2.080624e+09   	  +2.545968e+09   	  +1.421577e+09   	  +2.280682e+09   	  +2.519896e+09   	  +1.493429e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.185438e-06   	  +1.001616e-05   	  -5.592665e-06   	  +8.972492e-06   
10  	  -3.586533e+13   	  +1.538265e+11   	  +4.008425e+11   	  +1.759250e+11   	  +3.586757e+13   	  +1.534425e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.693185e-03   	  +7.262076e-06   	  -1.892358e-05   	  +8.305337e-06   
11  	  +5.488664e+12   	  +5.793439e+12   	  +8.405559e+12   	  +1.549237e+13   	  +1.003887e+13   	  +7.700602e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.109406e-06   	  +3.282066e-06   	  -4.761869e-06   	  +8.776649e-06   
12  	  -3.936815e+15   	  +1.183344e+15   	  +1.725246e+15   	  +1.268210e+15   	  +4.298254e+15   	  +1.349382e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.676314e-05   	  +8.044571e-06   	  -1.172852e-05   	  +8.621509e-06   
13  	  +3.687281e+16   	  +7.114744e+16   	  -1.677751e+17   	  +5.385381e+16   	  +1.717792e+17   	  +5.216699e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.008012e-06   	  +5.804070e-06   	  +1.368676e-05   	  +4.393289e-06   
14  	  +7.412077e+20   	  +6.399937e+18   	  -5.621857e+18   	  +6.439223e+18   	  +7.412290e+20   	  +6.390786e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.255953e-04   	  +6.265132e-06   	  +5.503441e-06   	  +6.303591e-06   
15  	  -7.469251e+17   	  +3.586811e+20   	  -5.848038e+20   	  +3.867770e+20   	  +5.848043e+20   	  +3.095527e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.774308e-09   	  +4.213512e-06   	  +6.869830e-06   	  +4.543562e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6181332000e+07 	+2.5990890000e+07 	+2.5970614000e+07 	+2.6277352000e+07 	+2.6124344000e+07 	+2.6158072000e+07 	+2.6234170000e+07 	+2.6140718000e+07 	+2.6100672000e+07 	+2.6196598000e+07 	
+7.9433040000e+07 	+7.9640688000e+07 	+7.9656208000e+07 	+7.9684992000e+07 	+7.9336232000e+07 	+7.9616536000e+07 	+7.9516128000e+07 	+7.9439656000e+07 	+7.9604832000e+07 	+7.9606880000e+07 	
+1.3150521600e+08 	+1.3167846400e+08 	+1.3165180800e+08 	+1.3166283200e+08 	+1.3157672000e+08 	+1.3155796800e+08 	+1.3155348000e+08 	+1.3144864000e+08 	+1.3175790400e+08 	+1.3153972000e+08 	
+1.8171339200e+08 	+1.8171078400e+08 	+1.8177966400e+08 	+1.8183956800e+08 	+1.8170209600e+08 	+1.8175235200e+08 	+1.8166836800e+08 	+1.8171075200e+08 	+1.8177686400e+08 	+1.8173708800e+08 	
+2.3188731200e+08 	+2.3205438400e+08 	+2.3182521600e+08 	+2.3200809600e+08 	+2.3172305600e+08 	+2.3211188800e+08 	+2.3211353600e+08 	+2.3190320000e+08 	+2.3209520000e+08 	+2.3206886400e+08 	
+2.8033987200e+08 	+2.8040640000e+08 	+2.8038217600e+08 	+2.8040768000e+08 	+2.8033504000e+08 	+2.8039916800e+08 	+2.8029824000e+08 	+2.8025459200e+08 	+2.8016931200e+08 	+2.8018937600e+08 	
+3.2574729600e+08 	+3.2570025600e+08 	+3.2570332800e+08 	+3.2560291200e+08 	+3.2558716800e+08 	+3.2561478400e+08 	+3.2554624000e+08 	+3.2531590400e+08 	+3.2577548800e+08 	+3.2556166400e+08 	
+3.6837526400e+08 	+3.6834976000e+08 	+3.6838835200e+08 	+3.6845011200e+08 	+3.6818406400e+08 	+3.6838832000e+08 	+3.6842460800e+08 	+3.6839712000e+08 	+3.6856697600e+08 	+3.6845484800e+08 	
+4.0729360000e+08 	+4.0740710400e+08 	+4.0729289600e+08 	+4.0746656000e+08 	+4.0720480000e+08 	+4.0746220800e+08 	+4.0738470400e+08 	+4.0734892800e+08 	+4.0725817600e+08 	+4.0740489600e+08 	
+4.4487635200e+08 	+4.4464700800e+08 	+4.4469900800e+08 	+4.4463779200e+08 	+4.4461516800e+08 	+4.4458204800e+08 	+4.4470876800e+08 	+4.4446723200e+08 	+4.4462409600e+08 	+4.4459670400e+08 	
+4.7759356800e+08 	+4.7791673600e+08 	+4.7768227200e+08 	+4.7773603200e+08 	+4.7776220800e+08 	+4.7759910400e+08 	+4.7777193600e+08 	+4.7774483200e+08 	+4.7783929600e+08 	+4.7776816000e+08 	
+5.0634960000e+08 	+5.0639494400e+08 	+5.0653606400e+08 	+5.0658982400e+08 	+5.0637052800e+08 	+5.0644444800e+08 	+5.0637852800e+08 	+5.0631017600e+08 	+5.0658435200e+08 	+5.0649488000e+08 	
+5.3369136000e+08 	+5.3355894400e+08 	+5.3350444800e+08 	+5.3360499200e+08 	+5.3355756800e+08 	+5.3366601600e+08 	+5.3342022400e+08 	+5.3352416000e+08 	+5.3357878400e+08 	+5.3366796800e+08 	
+5.5563212800e+08 	+5.5564499200e+08 	+5.5570835200e+08 	+5.5573094400e+08 	+5.5563808000e+08 	+5.5562880000e+08 	+5.5589433600e+08 	+5.5553939200e+08 	+5.5568998400e+08 	+5.5574182400e+08 	
+5.7581664000e+08 	+5.7584793600e+08 	+5.7610188800e+08 	+5.7580147200e+08 	+5.7597094400e+08 	+5.7566508800e+08 	+5.7573107200e+08 	+5.7579097600e+08 	+5.7591481600e+08 	+5.7589107200e+08 	
+5.9402560000e+08 	+5.9408678400e+08 	+5.9393696000e+08 	+5.9411411200e+08 	+5.9401459200e+08 	+5.9424761600e+08 	+5.9413030400e+08 	+5.9411187200e+08 	+5.9415641600e+08 	+5.9399334400e+08 	
+6.0215897600e+08 	+6.0213875200e+08 	+6.0227052800e+08 	+6.0217094400e+08 	+6.0211206400e+08 	+6.0205190400e+08 	+6.0220601600e+08 	+6.0216153600e+08 	+6.0219129600e+08 	+6.0198547200e+08 	
+6.0504448000e+08 	+6.0492646400e+08 	+6.0497862400e+08 	+6.0494099200e+08 	+6.0493190400e+08 	+6.0503347200e+08 	+6.0490252800e+08 	+6.0486252800e+08 	+6.0478284800e+08 	+6.0505324800e+08 	
+6.0586182400e+08 	+6.0601984000e+08 	+6.0603142400e+08 	+6.0610918400e+08 	+6.0603539200e+08 	+6.0601708800e+08 	+6.0604524800e+08 	+6.0593376000e+08 	+6.0618982400e+08 	+6.0595033600e+08 	
+6.0320691200e+08 	+6.0324998400e+08 	+6.0306899200e+08 	+6.0322828800e+08 	+6.0275104000e+08 	+6.0294624000e+08 	+6.0275424000e+08 	+6.0303814400e+08 	+6.0285024000e+08 	+6.0302060800e+08 	
+5.9215020800e+08 	+5.9261286400e+08 	+5.9255993600e+08 	+5.9246137600e+08 	+5.9215340800e+08 	+5.9253216000e+08 	+5.9246220800e+08 	+5.9219680000e+08 	+5.9280832000e+08 	+5.9229798400e+08 	
+5.7609888000e+08 	+5.7561913600e+08 	+5.7574476800e+08 	+5.7590918400e+08 	+5.7599270400e+08 	+5.7600140800e+08 	+5.7600204800e+08 	+5.7635660800e+08 	+5.7584985600e+08 	+5.7589971200e+08 	
+5.5646732800e+08 	+5.5694950400e+08 	+5.5663302400e+08 	+5.5664377600e+08 	+5.5708595200e+08 	+5.5652416000e+08 	+5.5679814400e+08 	+5.5645068800e+08 	+5.5663539200e+08 	+5.5684819200e+08 	
+5.3230649600e+08 	+5.3217609600e+08 	+5.3215459200e+08 	+5.3231289600e+08 	+5.3216233600e+08 	+5.3228329600e+08 	+5.3221456000e+08 	+5.3246518400e+08 	+5.3253360000e+08 	+5.3227033600e+08 	
