########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 1 do Anel\Posição 180° em Y\Encoder 330356\Q20-003_SBG-1_Q_BOA_+0156A_170825_161844.dat
date                           	25/08/2017
hour                           	16:18:44
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560008e+02
main_coil_current_std(A)       	+1.081044e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #1 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.509393e-05   	  +5.530294e-06   	  +4.763049e-05   	  +5.368199e-06   	  +5.916289e-05   	  +6.633677e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.216337e-04   	  +5.068480e-05   	  +4.365305e-04   	  +4.919921e-05   
2   	  +9.092624e+00   	  +3.084487e-04   	  +8.528489e-04   	  +2.814080e-04   	  +9.092624e+00   	  +3.084587e-04   	  +4.689768e-05   	  +1.467982e-05   	  +1.000000e+00   	  +3.392296e-05   	  +9.379569e-05   	  +3.094904e-05   
3   	  +1.094132e-01   	  +2.741490e-02   	  -2.915904e-02   	  +1.119318e-02   	  +1.132321e-01   	  +2.743252e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.443982e-04   	  +3.618085e-05   	  -3.848267e-05   	  +1.477221e-05   
4   	  +2.202369e+00   	  +1.279629e+00   	  +1.430826e+00   	  +6.910851e-01   	  +2.626345e+00   	  +1.119218e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.487894e-05   	  +2.026551e-05   	  +2.266000e-05   	  +1.094472e-05   
5   	  +2.397349e+02   	  +6.366297e+01   	  +2.090684e+02   	  +5.012021e+01   	  +3.180918e+02   	  +7.114052e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.556021e-05   	  +1.209877e-05   	  +3.973222e-05   	  +9.525054e-06   
6   	  -3.256835e+05   	  +4.891516e+03   	  +2.483766e+04   	  +4.212190e+03   	  +3.266292e+05   	  +5.001007e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.427310e-04   	  +1.115525e-05   	  +5.664303e-05   	  +9.606024e-06   
7   	  +2.134615e+04   	  +2.288846e+05   	  +6.847692e+05   	  +4.222525e+05   	  +6.851018e+05   	  +3.871332e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.841665e-07   	  +6.263739e-06   	  +1.873964e-05   	  +1.155551e-05   
8   	  -5.223914e+07   	  +2.892843e+07   	  -6.386120e+07   	  +2.331213e+07   	  +8.250564e+07   	  +2.791001e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.715514e-05   	  +9.499988e-06   	  -2.097178e-05   	  +7.655618e-06   
9   	  -1.308044e+09   	  +1.960311e+09   	  +8.653265e+08   	  +1.577980e+09   	  +1.568365e+09   	  +1.180522e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.154681e-06   	  +7.725105e-06   	  +3.410040e-06   	  +6.218432e-06   
10  	  +3.508185e+13   	  +1.657331e+11   	  -6.540546e+10   	  +1.481930e+11   	  +3.508191e+13   	  +1.656292e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.658988e-03   	  +7.837363e-06   	  -3.092963e-06   	  +7.007907e-06   
11  	  -4.551179e+12   	  +1.367840e+13   	  -2.869251e+13   	  +1.361762e+13   	  +2.905122e+13   	  +1.342379e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.582652e-06   	  +7.762066e-06   	  -1.628210e-05   	  +7.727576e-06   
12  	  +1.972460e+15   	  +8.288407e+14   	  +2.214356e+14   	  +7.103244e+14   	  +1.984851e+15   	  +8.809666e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.343171e-05   	  +5.644095e-06   	  +1.507894e-06   	  +4.837043e-06   
13  	  +4.026140e+16   	  +7.960282e+16   	  -4.423229e+16   	  +8.476116e+16   	  +5.981200e+16   	  +5.696784e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.289981e-06   	  +6.504784e-06   	  -3.614464e-06   	  +6.926301e-06   
14  	  -7.147513e+20   	  +1.085414e+19   	  -1.549245e+19   	  +6.717766e+18   	  +7.149192e+20   	  +1.081390e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.008751e-04   	  +1.064342e-05   	  -1.519168e-05   	  +6.587348e-06   
15  	  +3.420353e+20   	  +6.415075e+20   	  +6.495673e+20   	  +7.943106e+20   	  +7.341157e+20   	  +6.502328e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.024741e-06   	  +7.548640e-06   	  +7.643480e-06   	  +9.346680e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6318366000e+07 	-2.6685548000e+07 	-2.6400890000e+07 	-2.6279190000e+07 	-2.7157684000e+07 	-2.7524172000e+07 	-2.6637826000e+07 	-2.6462496000e+07 	-2.5909356000e+07 	-2.7008944000e+07 	
-7.8677104000e+07 	-7.8596432000e+07 	-7.8773464000e+07 	-7.8833264000e+07 	-7.9392328000e+07 	-7.8692760000e+07 	-7.7922168000e+07 	-7.8816640000e+07 	-7.8090824000e+07 	-7.8710200000e+07 	
-1.2984285600e+08 	-1.2988192800e+08 	-1.2975013600e+08 	-1.3004863200e+08 	-1.2961242400e+08 	-1.2913014400e+08 	-1.2928562400e+08 	-1.2980136000e+08 	-1.3020438400e+08 	-1.2992696000e+08 	
-1.8095089600e+08 	-1.8084812800e+08 	-1.8055264000e+08 	-1.8092172800e+08 	-1.7985046400e+08 	-1.8026916800e+08 	-1.8085113600e+08 	-1.8092374400e+08 	-1.8146262400e+08 	-1.8052876800e+08 	
-2.3073196800e+08 	-2.3118147200e+08 	-2.3086038400e+08 	-2.3083496000e+08 	-2.3065065600e+08 	-2.3154860800e+08 	-2.3153609600e+08 	-2.3099052800e+08 	-2.3078430400e+08 	-2.3094217600e+08 	
-2.7754246400e+08 	-2.7764390400e+08 	-2.7751328000e+08 	-2.7764704000e+08 	-2.7809264000e+08 	-2.7851584000e+08 	-2.7771347200e+08 	-2.7755612800e+08 	-2.7691683200e+08 	-2.7781187200e+08 	
-3.2298300800e+08 	-3.2316630400e+08 	-3.2321296000e+08 	-3.2326240000e+08 	-3.2381036800e+08 	-3.2305091200e+08 	-3.2227385600e+08 	-3.2303017600e+08 	-3.2276403200e+08 	-3.2312816000e+08 	
-3.6513801600e+08 	-3.6497289600e+08 	-3.6461715200e+08 	-3.6497430400e+08 	-3.6499388800e+08 	-3.6439897600e+08 	-3.6431654400e+08 	-3.6523164800e+08 	-3.6527731200e+08 	-3.6500569600e+08 	
-4.0488137600e+08 	-4.0480067200e+08 	-4.0484652800e+08 	-4.0481628800e+08 	-4.0427881600e+08 	-4.0440467200e+08 	-4.0500243200e+08 	-4.0500576000e+08 	-4.0529331200e+08 	-4.0500966400e+08 	
-4.4117798400e+08 	-4.4173088000e+08 	-4.4108512000e+08 	-4.4137235200e+08 	-4.4113232000e+08 	-4.4215078400e+08 	-4.4208275200e+08 	-4.4127644800e+08 	-4.4115820800e+08 	-4.4151475200e+08 	
-4.7269145600e+08 	-4.7272860800e+08 	-4.7305280000e+08 	-4.7293833600e+08 	-4.7291321600e+08 	-4.7344300800e+08 	-4.7296832000e+08 	-4.7281120000e+08 	-4.7261340800e+08 	-4.7296598400e+08 	
-5.0391289600e+08 	-5.0408419200e+08 	-5.0402076800e+08 	-5.0410156800e+08 	-5.0440320000e+08 	-5.0395808000e+08 	-5.0334784000e+08 	-5.0380291200e+08 	-5.0371859200e+08 	-5.0386236800e+08 	
-5.2864163200e+08 	-5.2862185600e+08 	-5.2853116800e+08 	-5.2856544000e+08 	-5.2876070400e+08 	-5.2782832000e+08 	-5.2809260800e+08 	-5.2878604800e+08 	-5.2888739200e+08 	-5.2864518400e+08 	
-5.5117971200e+08 	-5.5105555200e+08 	-5.5063852800e+08 	-5.5111667200e+08 	-5.5088339200e+08 	-5.5058566400e+08 	-5.5112627200e+08 	-5.5116230400e+08 	-5.5126777600e+08 	-5.5150316800e+08 	
-5.7299308800e+08 	-5.7331251200e+08 	-5.7322828800e+08 	-5.7331692800e+08 	-5.7286732800e+08 	-5.7411206400e+08 	-5.7379577600e+08 	-5.7318700800e+08 	-5.7312499200e+08 	-5.7348499200e+08 	
-5.8728921600e+08 	-5.8739104000e+08 	-5.8763955200e+08 	-5.8741523200e+08 	-5.8707353600e+08 	-5.8762291200e+08 	-5.8769574400e+08 	-5.8740313600e+08 	-5.8698598400e+08 	-5.8689952000e+08 	
-5.9768979200e+08 	-5.9799468800e+08 	-5.9788416000e+08 	-5.9812499200e+08 	-5.9829670400e+08 	-5.9758220800e+08 	-5.9737830400e+08 	-5.9772281600e+08 	-5.9782060800e+08 	-5.9762489600e+08 	
-6.0102419200e+08 	-6.0087328000e+08 	-6.0057318400e+08 	-6.0078803200e+08 	-6.0066656000e+08 	-6.0031782400e+08 	-5.9997088000e+08 	-6.0139667200e+08 	-6.0151833600e+08 	-6.0087571200e+08 	
-6.0106086400e+08 	-6.0056544000e+08 	-6.0047462400e+08 	-6.0010899200e+08 	-6.0072697600e+08 	-6.0084844800e+08 	-6.0063328000e+08 	-6.0035750400e+08 	-6.0053216000e+08 	-6.0130195200e+08 	
-5.9823744000e+08 	-5.9838540800e+08 	-5.9839276800e+08 	-5.9848806400e+08 	-5.9837145600e+08 	-5.9914028800e+08 	-5.9876947200e+08 	-5.9847955200e+08 	-5.9774579200e+08 	-5.9868345600e+08 	
-5.8605126400e+08 	-5.8579622400e+08 	-5.8630265600e+08 	-5.8638886400e+08 	-5.8539500800e+08 	-5.8627078400e+08 	-5.8656620800e+08 	-5.8608211200e+08 	-5.8560070400e+08 	-5.8548473600e+08 	
-5.7238681600e+08 	-5.7280352000e+08 	-5.7274105600e+08 	-5.7306476800e+08 	-5.7263078400e+08 	-5.7223846400e+08 	-5.7221484800e+08 	-5.7262009600e+08 	-5.7347507200e+08 	-5.7236153600e+08 	
-5.5235020800e+08 	-5.5247833600e+08 	-5.5236812800e+08 	-5.5213344000e+08 	-5.5351891200e+08 	-5.5200659200e+08 	-5.5209024000e+08 	-5.5248384000e+08 	-5.5298304000e+08 	-5.5267360000e+08 	
-5.2812873600e+08 	-5.2782128000e+08 	-5.2759984000e+08 	-5.2741532800e+08 	-5.2801884800e+08 	-5.2769555200e+08 	-5.2786854400e+08 	-5.2765388800e+08 	-5.2779612800e+08 	-5.2858502400e+08 	
