########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\04-05-2016 - QBD-002\REPETIBILIDADE BQD002_Q_BOB_+0032A_160504_194136.dat
data                           	04/05/2016
hora                           	19:41:36
temperatura_ima(C)             	23.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.198594e+01
corrente_alim_principal_std(A) 	+3.336077e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQD002 Repetibilidade - Deslocamento Z - Centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.999035e-06   	  +7.481618e-08   	  +1.941752e-05   	  +1.396190e-07   	  +2.005070e-05   	  +1.384593e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.395822e-04   	  +8.075455e-06   	  -2.095874e-03   	  +1.507009e-05   
2   	  -5.294080e-01   	  +3.302634e-06   	  +5.051940e-04   	  +4.471920e-06   	  +5.294083e-01   	  +3.302393e-06   	  -4.771309e-04   	  +1.267104e-05   	  +1.000000e+00   	  +6.238353e-06   	  -9.542621e-04   	  +8.447020e-06   
3   	  +6.495881e-04   	  +2.236117e-04   	  +1.685024e-02   	  +3.154641e-04   	  +1.686275e-02   	  +3.103962e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.147265e-05   	  +7.391662e-06   	  -5.569979e-04   	  +1.042792e-05   
4   	  -5.014549e-02   	  +1.980078e-02   	  -1.104963e-01   	  +2.784139e-02   	  +1.213425e-01   	  +2.408619e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.900798e-05   	  +1.145428e-05   	  +6.391951e-05   	  +1.610558e-05   
5   	  +8.012927e+00   	  +7.245936e-01   	  -1.179338e+00   	  +1.426144e+00   	  +8.099249e+00   	  +8.563721e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.111755e-05   	  +7.335304e-06   	  +1.193883e-05   	  +1.443733e-05   
6   	  +2.631483e+04   	  +8.254808e+01   	  +3.411427e+02   	  +8.441552e+01   	  +2.631704e+04   	  +8.207162e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.661893e-03   	  +1.462408e-05   	  -6.043629e-05   	  +1.495492e-05   
7   	  -1.617872e+04   	  +2.906217e+03   	  +4.891699e+03   	  +4.695764e+03   	  +1.690206e+04   	  +3.177531e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.015842e-05   	  +9.010061e-06   	  -1.516559e-05   	  +1.455814e-05   
8   	  +8.314464e+05   	  +2.940690e+05   	  +1.479368e+06   	  +3.033407e+05   	  +1.697007e+06   	  +3.077738e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.510992e-05   	  +1.595464e-05   	  -8.026272e-05   	  +1.645767e-05   
9   	  +2.640113e+07   	  +1.470536e+07   	  +7.155913e+07   	  +2.068422e+07   	  +7.627403e+07   	  +1.374020e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.506677e-05   	  +1.396213e-05   	  -6.794239e-05   	  +1.963880e-05   
10  	  -6.975405e+10   	  +1.499895e+09   	  +2.511143e+09   	  +1.787511e+09   	  +6.979924e+10   	  +1.547169e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.159000e-03   	  +2.492153e-05   	  -4.172394e-05   	  +2.970042e-05   
11  	  -1.203729e+10   	  +7.509426e+10   	  +1.662793e+11   	  +7.256297e+10   	  +1.667144e+11   	  +6.160408e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.500101e-06   	  +2.183527e-05   	  -4.834929e-05   	  +2.109925e-05   
12  	  +7.201937e+11   	  +2.752941e+12   	  +8.225959e+12   	  +3.518063e+12   	  +8.257426e+12   	  +1.903345e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.664707e-06   	  +1.400835e-05   	  -4.185781e-05   	  +1.790167e-05   
13  	  +5.481541e+14   	  +1.507140e+14   	  +4.410375e+14   	  +2.666367e+14   	  +7.035532e+14   	  +8.067971e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.881246e-05   	  +1.342090e-05   	  -3.927386e-05   	  +2.374368e-05   
14  	  +7.499193e+16   	  +1.464854e+16   	  +1.863878e+16   	  +1.413927e+16   	  +7.727350e+16   	  +1.101551e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.168640e-04   	  +2.282761e-05   	  -2.904581e-05   	  +2.203399e-05   
15  	  +4.970967e+17   	  +1.232785e+18   	  +2.564813e+18   	  +8.066631e+17   	  +2.612541e+18   	  +6.247516e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.355642e-05   	  +3.361951e-05   	  -6.994551e-05   	  +2.199867e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5562970000e+06 	+2.4528340000e+06 	+3.3753430000e+06 	+3.4592060000e+06 	+3.2773610000e+06 	+3.1958380000e+06 	+3.5719220000e+06 	+2.4991000000e+06 	+2.9688560000e+06 	+3.1379870000e+06 	
+1.0284498000e+07 	+9.7283080000e+06 	+9.5305260000e+06 	+8.6831000000e+06 	+9.4176390000e+06 	+9.6986610000e+06 	+9.7773330000e+06 	+9.3679370000e+06 	+8.9522220000e+06 	+9.1462250000e+06 	
+1.6163189000e+07 	+1.6259725000e+07 	+1.5650775000e+07 	+1.6056671000e+07 	+1.6226107000e+07 	+1.6140998000e+07 	+1.5913401000e+07 	+1.6665235000e+07 	+1.7079156000e+07 	+1.6468514000e+07 	
+2.2067774000e+07 	+2.2933824000e+07 	+2.2592950000e+07 	+2.2715160000e+07 	+2.2232068000e+07 	+2.2646242000e+07 	+2.2205906000e+07 	+2.2777654000e+07 	+2.2780586000e+07 	+2.3117410000e+07 	
+2.9005122000e+07 	+2.9205366000e+07 	+2.9202782000e+07 	+2.9525130000e+07 	+2.9687714000e+07 	+2.9234282000e+07 	+2.8922858000e+07 	+2.8853872000e+07 	+2.9186338000e+07 	+2.9210578000e+07 	
+3.4614920000e+07 	+3.4260208000e+07 	+3.4875792000e+07 	+3.5016784000e+07 	+3.4837228000e+07 	+3.4795028000e+07 	+3.5498488000e+07 	+3.4610212000e+07 	+3.4097216000e+07 	+3.4140504000e+07 	
+4.0939460000e+07 	+4.0256840000e+07 	+4.0383736000e+07 	+3.9968496000e+07 	+3.9874076000e+07 	+3.9852492000e+07 	+4.0602184000e+07 	+4.0327948000e+07 	+3.9689160000e+07 	+3.9591568000e+07 	
+4.6102468000e+07 	+4.6005808000e+07 	+4.5821492000e+07 	+4.5669108000e+07 	+4.5558608000e+07 	+4.6086380000e+07 	+4.5273192000e+07 	+4.6077508000e+07 	+4.6448828000e+07 	+4.6538356000e+07 	
+5.0289792000e+07 	+5.1713836000e+07 	+5.0653192000e+07 	+5.0742872000e+07 	+5.1594808000e+07 	+5.0726716000e+07 	+5.0423100000e+07 	+5.0712940000e+07 	+5.1305364000e+07 	+5.1192264000e+07 	
+5.5478824000e+07 	+5.5097936000e+07 	+5.6006304000e+07 	+5.5959952000e+07 	+5.5769424000e+07 	+5.6419568000e+07 	+5.6425608000e+07 	+5.6254152000e+07 	+5.5982228000e+07 	+5.6089036000e+07 	
+6.0336796000e+07 	+6.0080864000e+07 	+6.0369412000e+07 	+6.0480156000e+07 	+6.0268244000e+07 	+6.0035404000e+07 	+6.0211620000e+07 	+5.9520108000e+07 	+5.9922820000e+07 	+5.9769168000e+07 	
+6.4265020000e+07 	+6.3953228000e+07 	+6.3463984000e+07 	+6.3926916000e+07 	+6.3585408000e+07 	+6.3537500000e+07 	+6.4076660000e+07 	+6.4425960000e+07 	+6.3518272000e+07 	+6.3606000000e+07 	
+6.7778664000e+07 	+6.7550256000e+07 	+6.7753464000e+07 	+6.7109632000e+07 	+6.7178952000e+07 	+6.7337072000e+07 	+6.7155016000e+07 	+6.7307848000e+07 	+6.7421648000e+07 	+6.7464264000e+07 	
+7.0083632000e+07 	+7.0345712000e+07 	+7.0418560000e+07 	+7.0488816000e+07 	+7.0576768000e+07 	+7.0556008000e+07 	+7.0197088000e+07 	+7.0081712000e+07 	+7.0638696000e+07 	+7.0729840000e+07 	
+7.2590232000e+07 	+7.2831024000e+07 	+7.2775224000e+07 	+7.2908288000e+07 	+7.3015528000e+07 	+7.3001704000e+07 	+7.2824272000e+07 	+7.2868480000e+07 	+7.3017048000e+07 	+7.2846520000e+07 	
+7.4587368000e+07 	+7.4459760000e+07 	+7.4422672000e+07 	+7.4676216000e+07 	+7.4438408000e+07 	+7.4521784000e+07 	+7.4792352000e+07 	+7.4761728000e+07 	+7.4430224000e+07 	+7.4548480000e+07 	
+7.6306440000e+07 	+7.6213224000e+07 	+7.6211288000e+07 	+7.5909736000e+07 	+7.6144512000e+07 	+7.6048392000e+07 	+7.6164744000e+07 	+7.6063208000e+07 	+7.5988472000e+07 	+7.5952200000e+07 	
+7.6552864000e+07 	+7.6572896000e+07 	+7.6544288000e+07 	+7.6634000000e+07 	+7.6595904000e+07 	+7.6623256000e+07 	+7.6503344000e+07 	+7.6609944000e+07 	+7.6690752000e+07 	+7.6616624000e+07 	
+7.6346440000e+07 	+7.6520672000e+07 	+7.6477640000e+07 	+7.6522256000e+07 	+7.6466744000e+07 	+7.6404216000e+07 	+7.6437400000e+07 	+7.6472376000e+07 	+7.6488752000e+07 	+7.6513464000e+07 	
+7.6280920000e+07 	+7.6172712000e+07 	+7.6263560000e+07 	+7.6208824000e+07 	+7.6243664000e+07 	+7.6170280000e+07 	+7.6242920000e+07 	+7.6201696000e+07 	+7.6151680000e+07 	+7.6255304000e+07 	
+7.4756128000e+07 	+7.4759304000e+07 	+7.4771432000e+07 	+7.4612928000e+07 	+7.4659608000e+07 	+7.4715432000e+07 	+7.4789792000e+07 	+7.4733312000e+07 	+7.4728952000e+07 	+7.4584944000e+07 	
+7.2630464000e+07 	+7.2603000000e+07 	+7.2836504000e+07 	+7.2956456000e+07 	+7.2898088000e+07 	+7.2937288000e+07 	+7.2567936000e+07 	+7.2594952000e+07 	+7.2790504000e+07 	+7.2769256000e+07 	
+7.0530080000e+07 	+7.0655264000e+07 	+7.0226112000e+07 	+7.0484680000e+07 	+7.0440104000e+07 	+7.0601520000e+07 	+7.0700800000e+07 	+7.0507176000e+07 	+7.0417440000e+07 	+7.0668048000e+07 	
+6.7680792000e+07 	+6.7664816000e+07 	+6.7463976000e+07 	+6.7258808000e+07 	+6.7453264000e+07 	+6.7325120000e+07 	+6.7534632000e+07 	+6.7760288000e+07 	+6.7730880000e+07 	+6.7513632000e+07 	
