########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\04-05-2016 - QBD-002\REPETIBILIDADE BQD002_Q_BOB_+0032A_160504_193553.dat
data                           	04/05/2016
hora                           	19:35:53
temperatura_ima(C)             	23.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.198631e+01
corrente_alim_principal_std(A) 	+3.406606e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQD002 Repetibilidade - Deslocamento Z - Lado A - Med1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.293419e-07   	  +9.003015e-08   	  +1.845126e-05   	  +1.746368e-07   	  +1.846989e-05   	  +1.744118e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.938674e-05   	  +9.703480e-06   	  -1.988683e-03   	  +1.882241e-05   
2   	  -5.301789e-01   	  +5.125827e-06   	  +5.871882e-04   	  +6.476515e-06   	  +5.301792e-01   	  +5.124642e-06   	  -5.537641e-04   	  +1.832613e-05   	  +1.000000e+00   	  +9.668108e-06   	  -1.107528e-03   	  +1.221572e-05   
3   	  -4.960456e-06   	  +2.879648e-04   	  +1.636231e-02   	  +5.310997e-04   	  +1.636231e-02   	  +5.308727e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.637334e-07   	  +9.505064e-06   	  -5.400827e-04   	  +1.753039e-05   
4   	  -6.959427e-02   	  +1.294286e-02   	  -1.838365e-01   	  +2.402539e-02   	  +1.965686e-01   	  +2.427804e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.020010e-05   	  +7.476253e-06   	  +1.061904e-04   	  +1.387791e-05   
5   	  +9.395954e+00   	  +8.617470e-01   	  -5.920447e+00   	  +2.077057e+00   	  +1.110566e+01   	  +1.324336e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.498010e-05   	  +8.711069e-06   	  +5.984753e-05   	  +2.099617e-05   
6   	  +2.646323e+04   	  +6.682647e+01   	  +8.385956e+01   	  +6.836611e+01   	  +2.646336e+04   	  +6.674296e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.681366e-03   	  +1.182165e-05   	  -1.483482e-05   	  +1.209402e-05   
7   	  -1.325854e+04   	  +3.208675e+03   	  -1.114522e+03   	  +6.196902e+03   	  +1.330530e+04   	  +3.264751e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.104530e-05   	  +9.933301e-06   	  +3.450298e-06   	  +1.918414e-05   
8   	  +3.539350e+05   	  +2.290259e+05   	  +3.663586e+04   	  +3.647899e+05   	  +3.558261e+05   	  +2.246521e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.917474e-05   	  +1.240768e-05   	  -1.984780e-06   	  +1.976281e-05   
9   	  +1.581229e+07   	  +1.284239e+07   	  +2.086674e+07   	  +1.742366e+07   	  +2.618109e+07   	  +1.100994e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.499128e-05   	  +1.217559e-05   	  -1.978329e-05   	  +1.651898e-05   
10  	  -7.209663e+10   	  +1.492532e+09   	  +9.515473e+07   	  +1.512666e+09   	  +7.209669e+10   	  +1.496634e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.196181e-03   	  +2.476314e-05   	  -1.578746e-06   	  +2.509718e-05   
11  	  +9.665575e+10   	  +5.059457e+10   	  -8.369428e+10   	  +7.888821e+10   	  +1.278556e+11   	  +4.177069e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.806388e-05   	  +1.469007e-05   	  +2.430053e-05   	  +2.290509e-05   
12  	  -1.945106e+12   	  +2.882127e+12   	  -3.143539e+12   	  +3.132629e+12   	  +3.696657e+12   	  +2.005565e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.883284e-06   	  +1.464439e-05   	  +1.597265e-05   	  +1.591721e-05   
13  	  +6.105348e+14   	  +1.635083e+14   	  +2.548537e+14   	  +2.080076e+14   	  +6.615913e+14   	  +1.291001e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.428833e-05   	  +1.453905e-05   	  -2.266142e-05   	  +1.849589e-05   
14  	  +5.433540e+16   	  +1.739745e+16   	  +7.962124e+15   	  +1.702657e+16   	  +5.491567e+16   	  +1.717632e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.455066e-05   	  +2.707197e-05   	  -1.238977e-05   	  +2.649485e-05   
15  	  -3.985048e+17   	  +8.653289e+17   	  -1.376785e+18   	  +9.533380e+17   	  +1.433298e+18   	  +5.003175e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.085190e-05   	  +2.356424e-05   	  +3.749197e-05   	  +2.596086e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.3696860000e+06 	+3.4492190000e+06 	+3.0510180000e+06 	+3.5942450000e+06 	+2.8217670000e+06 	+2.7937340000e+06 	+2.9856040000e+06 	+3.5846070000e+06 	+3.2448110000e+06 	+3.4362830000e+06 	
+1.0186143000e+07 	+9.7122260000e+06 	+9.8388480000e+06 	+9.4697040000e+06 	+9.8361170000e+06 	+1.0548851000e+07 	+9.8837450000e+06 	+9.4109320000e+06 	+1.0604819000e+07 	+1.0705505000e+07 	
+1.5582361000e+07 	+1.6231215000e+07 	+1.6678914000e+07 	+1.7074314000e+07 	+1.6407156000e+07 	+1.7017772000e+07 	+1.6124452000e+07 	+1.6420755000e+07 	+1.6520275000e+07 	+1.6105612000e+07 	
+2.2198776000e+07 	+2.2285672000e+07 	+2.2295312000e+07 	+2.1914560000e+07 	+2.2873396000e+07 	+2.2041344000e+07 	+2.2854780000e+07 	+2.2801262000e+07 	+2.1960590000e+07 	+2.2010390000e+07 	
+2.9376078000e+07 	+2.9071228000e+07 	+2.9213918000e+07 	+2.8470774000e+07 	+2.8687240000e+07 	+2.8403550000e+07 	+2.8958724000e+07 	+2.8652864000e+07 	+2.8974052000e+07 	+2.8530756000e+07 	
+3.5676612000e+07 	+3.5082444000e+07 	+3.4908420000e+07 	+3.4647652000e+07 	+3.5016732000e+07 	+3.4630084000e+07 	+3.4168048000e+07 	+3.4310584000e+07 	+3.4798080000e+07 	+3.4874556000e+07 	
+3.9972228000e+07 	+4.1019320000e+07 	+4.0333016000e+07 	+4.1310036000e+07 	+4.0250656000e+07 	+4.1001972000e+07 	+4.0625128000e+07 	+4.0547816000e+07 	+4.0489720000e+07 	+4.1075484000e+07 	
+4.5798680000e+07 	+4.5254464000e+07 	+4.5752120000e+07 	+4.6093312000e+07 	+4.6016768000e+07 	+4.6075360000e+07 	+4.6688524000e+07 	+4.6245112000e+07 	+4.5963884000e+07 	+4.6204924000e+07 	
+5.0525332000e+07 	+5.0637404000e+07 	+5.0700964000e+07 	+5.0689680000e+07 	+5.0578736000e+07 	+5.1015892000e+07 	+5.0853052000e+07 	+5.1565548000e+07 	+5.0879616000e+07 	+5.0530776000e+07 	
+5.6087524000e+07 	+5.6035620000e+07 	+5.6189216000e+07 	+5.5526388000e+07 	+5.6263332000e+07 	+5.5645600000e+07 	+5.5541324000e+07 	+5.5588948000e+07 	+5.5989080000e+07 	+5.5610408000e+07 	
+6.0547648000e+07 	+6.0732680000e+07 	+6.0734260000e+07 	+6.0379900000e+07 	+6.0372920000e+07 	+6.0173440000e+07 	+5.9894860000e+07 	+5.9904308000e+07 	+6.0618100000e+07 	+6.0683948000e+07 	
+6.4055580000e+07 	+6.4020240000e+07 	+6.3819004000e+07 	+6.4256760000e+07 	+6.4325460000e+07 	+6.4200580000e+07 	+6.4344520000e+07 	+6.3768468000e+07 	+6.3569096000e+07 	+6.3936196000e+07 	
+6.7372552000e+07 	+6.7346496000e+07 	+6.7292424000e+07 	+6.7443784000e+07 	+6.7130328000e+07 	+6.7612504000e+07 	+6.7882480000e+07 	+6.8077360000e+07 	+6.7560872000e+07 	+6.7696680000e+07 	
+7.0549992000e+07 	+7.0332792000e+07 	+7.0341800000e+07 	+7.0438056000e+07 	+7.0251400000e+07 	+7.0292992000e+07 	+7.0517152000e+07 	+7.0545688000e+07 	+7.0524248000e+07 	+7.0320120000e+07 	
+7.2891952000e+07 	+7.2938184000e+07 	+7.3169856000e+07 	+7.3125224000e+07 	+7.3207824000e+07 	+7.3133624000e+07 	+7.2713624000e+07 	+7.3154280000e+07 	+7.2985856000e+07 	+7.2928456000e+07 	
+7.4850552000e+07 	+7.4862048000e+07 	+7.4751344000e+07 	+7.4601360000e+07 	+7.4898600000e+07 	+7.4666096000e+07 	+7.4683856000e+07 	+7.4438688000e+07 	+7.4856256000e+07 	+7.4774728000e+07 	
+7.6231312000e+07 	+7.6344568000e+07 	+7.6295192000e+07 	+7.6264832000e+07 	+7.6118720000e+07 	+7.6281224000e+07 	+7.6338016000e+07 	+7.6128176000e+07 	+7.6293048000e+07 	+7.6254640000e+07 	
+7.6703920000e+07 	+7.6721944000e+07 	+7.6682000000e+07 	+7.6776280000e+07 	+7.6687840000e+07 	+7.6713912000e+07 	+7.6681016000e+07 	+7.6889808000e+07 	+7.6702696000e+07 	+7.6729808000e+07 	
+7.6644888000e+07 	+7.6547728000e+07 	+7.6673296000e+07 	+7.6720144000e+07 	+7.6825688000e+07 	+7.6709648000e+07 	+7.6691480000e+07 	+7.6737280000e+07 	+7.6610888000e+07 	+7.6692584000e+07 	
+7.6318520000e+07 	+7.6339184000e+07 	+7.6350568000e+07 	+7.6240520000e+07 	+7.6299984000e+07 	+7.6345664000e+07 	+7.6410232000e+07 	+7.6207800000e+07 	+7.6390480000e+07 	+7.6324448000e+07 	
+7.4892984000e+07 	+7.4882752000e+07 	+7.4811008000e+07 	+7.4663488000e+07 	+7.4535720000e+07 	+7.4671488000e+07 	+7.4833408000e+07 	+7.4790176000e+07 	+7.4699760000e+07 	+7.4761904000e+07 	
+7.3105912000e+07 	+7.3038888000e+07 	+7.2811064000e+07 	+7.3156336000e+07 	+7.3028216000e+07 	+7.2954888000e+07 	+7.2845272000e+07 	+7.3181152000e+07 	+7.2954552000e+07 	+7.3038376000e+07 	
+7.0873312000e+07 	+7.0657464000e+07 	+7.0855888000e+07 	+7.0977944000e+07 	+7.0989240000e+07 	+7.1023104000e+07 	+7.0939328000e+07 	+7.0729776000e+07 	+7.0802440000e+07 	+7.0980728000e+07 	
+6.7545152000e+07 	+6.7681408000e+07 	+6.7889168000e+07 	+6.7700544000e+07 	+6.7627472000e+07 	+6.7788776000e+07 	+6.7167808000e+07 	+6.7452000000e+07 	+6.8045168000e+07 	+6.7792528000e+07 	
+6.4009552000e+07 	+6.4144500000e+07 	+6.4234936000e+07 	+6.4198556000e+07 	+6.4276052000e+07 	+6.4219312000e+07 	+6.4853588000e+07 	+6.4359044000e+07 	+6.4283624000e+07 	+6.3902080000e+07 	
+6.0405376000e+07 	+6.0659636000e+07 	+6.0606904000e+07 	+6.0189056000e+07 	+6.0540364000e+07 	+6.0194784000e+07 	+6.0368452000e+07 	+6.0906592000e+07 	+6.0001504000e+07 	+6.0278636000e+07 	
+5.6569180000e+07 	+5.6354844000e+07 	+5.5680472000e+07 	+5.5901948000e+07 	+5.6161956000e+07 	+5.5749924000e+07 	+5.5845304000e+07 	+5.5545880000e+07 	+5.6076100000e+07 	+5.6277304000e+07 	
+5.1532460000e+07 	+5.1433952000e+07 	+5.1780756000e+07 	+5.1859224000e+07 	+5.1312628000e+07 	+5.1907364000e+07 	+5.1568348000e+07 	+5.1371772000e+07 	+5.1528908000e+07 	+5.1783168000e+07 	
+4.5790956000e+07 	+4.5739092000e+07 	+4.5686460000e+07 	+4.6285472000e+07 	+4.5922336000e+07 	+4.6488996000e+07 	+4.5914076000e+07 	+4.6346576000e+07 	+4.6291896000e+07 	+4.6099548000e+07 	
+4.0288600000e+07 	+4.0446288000e+07 	+4.0743104000e+07 	+4.0477448000e+07 	+4.0613824000e+07 	+4.0413508000e+07 	+4.1453276000e+07 	+4.1449216000e+07 	+4.0609504000e+07 	+4.0584216000e+07 	
+3.5578136000e+07 	+3.5218936000e+07 	+3.5608440000e+07 	+3.5070280000e+07 	+3.5598104000e+07 	+3.5101364000e+07 	+3.4798148000e+07 	+3.5043260000e+07 	+3.5381468000e+07 	+3.4719568000e+07 	
