########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\04-05-2016 - QBD-002\REPETIBILIDADE BQD002_Q_BOB_+0032A_160504_192208.dat
data                           	04/05/2016
hora                           	19:22:08
temperatura_ima(C)             	23.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.198664e+01
corrente_alim_principal_std(A) 	+3.123361e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQD002 Repetibilidade



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.107788e-06   	  +6.757351e-08   	  +1.877302e-05   	  +1.452925e-07   	  +1.945548e-05   	  +1.397077e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.514215e-04   	  +7.295035e-06   	  -2.026679e-03   	  +1.568535e-05   
2   	  -5.293112e-01   	  +3.700418e-06   	  +4.834268e-04   	  +5.420075e-06   	  +5.293114e-01   	  +3.698985e-06   	  -4.566565e-04   	  +1.536264e-05   	  +1.000000e+00   	  +6.991006e-06   	  -9.133131e-04   	  +1.023986e-05   
3   	  +1.500916e-04   	  +2.622110e-04   	  +1.887727e-02   	  +5.406971e-04   	  +1.887786e-02   	  +5.361126e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.962304e-06   	  +8.669176e-06   	  -6.241170e-04   	  +1.787644e-05   
4   	  -7.792854e-02   	  +2.073059e-02   	  -1.970667e-01   	  +2.915434e-02   	  +2.119154e-01   	  +2.904057e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.508806e-05   	  +1.199435e-05   	  +1.140192e-04   	  +1.686818e-05   
5   	  +9.291115e+00   	  +1.244106e+00   	  -4.032863e+00   	  +1.412184e+00   	  +1.012861e+01   	  +1.248200e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.407427e-05   	  +1.259680e-05   	  +4.083349e-05   	  +1.429863e-05   
6   	  +2.629033e+04   	  +3.481625e+01   	  +1.762156e+02   	  +1.092151e+02   	  +2.629092e+04   	  +3.486846e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.658404e-03   	  +6.169118e-06   	  -3.122377e-05   	  +1.935192e-05   
7   	  -1.549944e+04   	  +2.500903e+03   	  +1.587423e+03   	  +5.475450e+03   	  +1.558051e+04   	  +3.333775e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.806125e-05   	  +7.754898e-06   	  -4.922343e-06   	  +1.697849e-05   
8   	  +4.902478e+05   	  +2.702029e+05   	  +1.978497e+05   	  +3.691647e+05   	  +5.286657e+05   	  +2.561361e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.660314e-05   	  +1.466247e-05   	  -1.073625e-05   	  +2.003260e-05   
9   	  +4.091285e+07   	  +1.630187e+07   	  +3.328175e+07   	  +2.717220e+07   	  +5.274027e+07   	  +1.512957e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.885214e-05   	  +1.548077e-05   	  -3.160540e-05   	  +2.580359e-05   
10  	  -7.174966e+10   	  +1.187390e+09   	  +1.994621e+09   	  +1.486175e+09   	  +7.177738e+10   	  +1.190560e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.192376e-03   	  +1.973271e-05   	  -3.314773e-05   	  +2.469808e-05   
11  	  -2.191943e+10   	  +8.070593e+10   	  +7.342440e+10   	  +5.114374e+10   	  +7.662639e+10   	  +5.737168e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.374714e-06   	  +2.347128e-05   	  -2.135363e-05   	  +1.487387e-05   
12  	  +3.525650e+12   	  +5.294775e+12   	  -4.611327e+12   	  +5.516169e+12   	  +5.804701e+12   	  +3.285277e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.794356e-05   	  +2.694740e-05   	  +2.346904e-05   	  +2.807417e-05   
13  	  +3.746086e+14   	  +1.645958e+14   	  +2.554450e+13   	  +3.662314e+14   	  +3.754786e+14   	  +2.068719e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.336455e-05   	  +1.465974e-05   	  -2.275123e-06   	  +3.261843e-05   
14  	  +5.670075e+16   	  +1.335314e+16   	  +1.851479e+16   	  +1.891115e+16   	  +5.964707e+16   	  +1.399855e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.837599e-05   	  +2.081272e-05   	  -2.885787e-05   	  +2.947565e-05   
15  	  -4.356053e+17   	  +6.531842e+17   	  -4.793509e+16   	  +7.279175e+17   	  +4.382348e+17   	  +4.202413e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.188165e-05   	  +1.781637e-05   	  +1.307486e-06   	  +1.985481e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.1135120000e+06 	+3.0581280000e+06 	+3.3578330000e+06 	+3.5825310000e+06 	+3.5645460000e+06 	+3.6875690000e+06 	+2.7901200000e+06 	+2.6149840000e+06 	+3.3597670000e+06 	+3.3072120000e+06 	
+1.0611301000e+07 	+9.5198760000e+06 	+9.5711860000e+06 	+9.8519270000e+06 	+9.9473110000e+06 	+9.0126880000e+06 	+9.2473070000e+06 	+9.9537200000e+06 	+9.4934550000e+06 	+9.6635200000e+06 	
+1.6002121000e+07 	+1.5730121000e+07 	+1.6794548000e+07 	+1.5598960000e+07 	+1.6088105000e+07 	+1.5844803000e+07 	+1.6568611000e+07 	+1.6925794000e+07 	+1.6760816000e+07 	+1.6428276000e+07 	
+2.2057976000e+07 	+2.2780146000e+07 	+2.1857648000e+07 	+2.3046130000e+07 	+2.2419658000e+07 	+2.3013452000e+07 	+2.2690426000e+07 	+2.3086440000e+07 	+2.2597144000e+07 	+2.2673594000e+07 	
+2.8868540000e+07 	+2.9559624000e+07 	+2.9559602000e+07 	+2.8966478000e+07 	+2.8990784000e+07 	+2.9236004000e+07 	+2.9594704000e+07 	+2.8283084000e+07 	+2.8297942000e+07 	+2.8522660000e+07 	
+3.4781176000e+07 	+3.4872576000e+07 	+3.4632584000e+07 	+3.4818504000e+07 	+3.5062940000e+07 	+3.4635260000e+07 	+3.3998324000e+07 	+3.4044992000e+07 	+3.4338952000e+07 	+3.4583564000e+07 	
+4.0867880000e+07 	+3.9854632000e+07 	+3.9766744000e+07 	+3.9791812000e+07 	+4.0170752000e+07 	+4.0069552000e+07 	+3.9708104000e+07 	+4.0296680000e+07 	+4.0724328000e+07 	+4.0755472000e+07 	
+4.5955552000e+07 	+4.5623468000e+07 	+4.5975652000e+07 	+4.5930504000e+07 	+4.5599052000e+07 	+4.5615084000e+07 	+4.6555180000e+07 	+4.6490416000e+07 	+4.6729588000e+07 	+4.5907972000e+07 	
+5.0268776000e+07 	+5.1222932000e+07 	+5.0813104000e+07 	+5.1138064000e+07 	+5.1198784000e+07 	+5.1065860000e+07 	+5.1248640000e+07 	+5.1358504000e+07 	+5.0770160000e+07 	+5.0999676000e+07 	
+5.5598096000e+07 	+5.5776712000e+07 	+5.6328212000e+07 	+5.6322032000e+07 	+5.5858900000e+07 	+5.6101120000e+07 	+5.5913572000e+07 	+5.5544860000e+07 	+5.5322320000e+07 	+5.5826860000e+07 	
+6.0623176000e+07 	+6.0511624000e+07 	+6.0141904000e+07 	+5.9746748000e+07 	+6.0186352000e+07 	+6.0128052000e+07 	+5.9804552000e+07 	+5.9690352000e+07 	+5.9927512000e+07 	+5.9602648000e+07 	
+6.4057748000e+07 	+6.3555352000e+07 	+6.3663856000e+07 	+6.3649284000e+07 	+6.3406596000e+07 	+6.3873984000e+07 	+6.3574372000e+07 	+6.3907204000e+07 	+6.4002080000e+07 	+6.4238056000e+07 	
+6.7537384000e+07 	+6.7052032000e+07 	+6.7142232000e+07 	+6.7796048000e+07 	+6.7494600000e+07 	+6.7146496000e+07 	+6.7463440000e+07 	+6.7620264000e+07 	+6.7697056000e+07 	+6.7511976000e+07 	
+7.0005464000e+07 	+7.0517192000e+07 	+7.0382704000e+07 	+7.0178616000e+07 	+7.0673560000e+07 	+7.0473824000e+07 	+7.0641880000e+07 	+7.0396728000e+07 	+7.0541328000e+07 	+7.0327224000e+07 	
+7.2675056000e+07 	+7.3113072000e+07 	+7.3202512000e+07 	+7.2963096000e+07 	+7.2935536000e+07 	+7.2974720000e+07 	+7.2829864000e+07 	+7.2887256000e+07 	+7.2624576000e+07 	+7.2855600000e+07 	
+7.4714504000e+07 	+7.4582272000e+07 	+7.4609800000e+07 	+7.4501640000e+07 	+7.4373952000e+07 	+7.4485880000e+07 	+7.4592248000e+07 	+7.4518256000e+07 	+7.4447384000e+07 	+7.4441048000e+07 	
+7.6219840000e+07 	+7.5921680000e+07 	+7.5917000000e+07 	+7.6098056000e+07 	+7.5999208000e+07 	+7.6066024000e+07 	+7.5964152000e+07 	+7.5986632000e+07 	+7.6142896000e+07 	+7.6126200000e+07 	
+7.6544464000e+07 	+7.6590160000e+07 	+7.6504304000e+07 	+7.6559096000e+07 	+7.6679000000e+07 	+7.6613320000e+07 	+7.6545512000e+07 	+7.6585904000e+07 	+7.6614832000e+07 	+7.6565176000e+07 	
+7.6401192000e+07 	+7.6601336000e+07 	+7.6588152000e+07 	+7.6428360000e+07 	+7.6412008000e+07 	+7.6546952000e+07 	+7.6541280000e+07 	+7.6564808000e+07 	+7.6531624000e+07 	+7.6536280000e+07 	
+7.6306120000e+07 	+7.6079232000e+07 	+7.6164976000e+07 	+7.6195400000e+07 	+7.6110768000e+07 	+7.6165272000e+07 	+7.6189728000e+07 	+7.6240112000e+07 	+7.6218368000e+07 	+7.6234328000e+07 	
+7.4693088000e+07 	+7.4602096000e+07 	+7.4486176000e+07 	+7.4723584000e+07 	+7.4823784000e+07 	+7.4438528000e+07 	+7.4680344000e+07 	+7.4505008000e+07 	+7.4675024000e+07 	+7.4541544000e+07 	
+7.2689128000e+07 	+7.2902792000e+07 	+7.2947992000e+07 	+7.2925680000e+07 	+7.2971448000e+07 	+7.3109760000e+07 	+7.2714704000e+07 	+7.2782224000e+07 	+7.2667024000e+07 	+7.2727928000e+07 	
+7.0569312000e+07 	+7.0802152000e+07 	+7.0843112000e+07 	+7.0612640000e+07 	+7.0526840000e+07 	+7.0359624000e+07 	+7.0682144000e+07 	+7.0779032000e+07 	+7.0495608000e+07 	+7.0531472000e+07 	
+6.7542032000e+07 	+6.7295432000e+07 	+6.7400672000e+07 	+6.7296792000e+07 	+6.7162184000e+07 	+6.7490160000e+07 	+6.7558872000e+07 	+6.7702232000e+07 	+6.7760128000e+07 	+6.7761880000e+07 	
