-2.1545578000e+07 	-2.1501554000e+07 	-2.1498094000e+07 	-2.1472240000e+07 	-2.1606254000e+07 	-2.1403492000e+07 	-2.1867820000e+07 	-2.1846810000e+07 	-2.1580344000e+07 	-2.1536110000e+07 	-2.1823074000e+07 	-2.1449950000e+07 	-2.1664364000e+07 	-2.1255688000e+07 	-2.1568442000e+07 	-2.1323598000e+07 	-2.1492310000e+07 	-2.1416838000e+07 	
-2.1810136000e+07 	-2.1633918000e+07 	-2.1747372000e+07 	-2.1862474000e+07 	-2.1508332000e+07 	-2.1750430000e+07 	-2.1769166000e+07 	-2.1342714000e+07 	-2.1942908000e+07 	-2.1742272000e+07 	-2.1882838000e+07 	-2.2174288000e+07 	-2.1727852000e+07 	-2.1935112000e+07 	-2.1608534000e+07 	-2.1872250000e+07 	-2.1757250000e+07 	-2.1863512000e+07 	
-2.1570704000e+07 	-2.1665692000e+07 	-2.1440834000e+07 	-2.1568872000e+07 	-2.1505908000e+07 	-2.1554400000e+07 	-2.1417392000e+07 	-2.1485970000e+07 	-2.1438640000e+07 	-2.1579498000e+07 	-2.1286518000e+07 	-2.1486158000e+07 	-2.1410940000e+07 	-2.1449814000e+07 	-2.1555534000e+07 	-2.1627770000e+07 	-2.1418610000e+07 	-2.1407630000e+07 	
-2.0736970000e+07 	-2.0680886000e+07 	-2.0765542000e+07 	-2.0893968000e+07 	-2.0783958000e+07 	-2.0954376000e+07 	-2.0988942000e+07 	-2.0808162000e+07 	-2.0771952000e+07 	-2.0776986000e+07 	-2.0768424000e+07 	-2.0807476000e+07 	-2.0679026000e+07 	-2.0986956000e+07 	-2.0855664000e+07 	-2.0828816000e+07 	-2.0739432000e+07 	-2.0849260000e+07 	
-2.0160596000e+07 	-2.0341694000e+07 	-2.0187104000e+07 	-2.0076344000e+07 	-2.0297454000e+07 	-2.0150246000e+07 	-2.0025990000e+07 	-2.0352344000e+07 	-2.0162654000e+07 	-2.0167492000e+07 	-2.0253626000e+07 	-2.0216136000e+07 	-2.0332756000e+07 	-2.0010288000e+07 	-2.0385842000e+07 	-2.0077960000e+07 	-2.0324444000e+07 	-2.0296336000e+07 	
-1.9516116000e+07 	-1.9446622000e+07 	-1.9571538000e+07 	-1.9493000000e+07 	-1.9580210000e+07 	-1.9469724000e+07 	-1.9409592000e+07 	-1.9537362000e+07 	-1.9365438000e+07 	-1.9415858000e+07 	-1.9522526000e+07 	-1.9239876000e+07 	-1.9473702000e+07 	-1.9563370000e+07 	-1.9345222000e+07 	-1.9361540000e+07 	-1.9404456000e+07 	-1.9215242000e+07 	
-1.8210736000e+07 	-1.8185968000e+07 	-1.8167580000e+07 	-1.8154676000e+07 	-1.8064566000e+07 	-1.8183896000e+07 	-1.8267320000e+07 	-1.8261494000e+07 	-1.8259358000e+07 	-1.8266070000e+07 	-1.8317264000e+07 	-1.8400254000e+07 	-1.8383936000e+07 	-1.8200408000e+07 	-1.8350874000e+07 	-1.8290246000e+07 	-1.8331654000e+07 	-1.8260536000e+07 	
-1.7365450000e+07 	-1.7368168000e+07 	-1.7232014000e+07 	-1.7375536000e+07 	-1.7452322000e+07 	-1.7360388000e+07 	-1.7468750000e+07 	-1.7300360000e+07 	-1.7344712000e+07 	-1.7309084000e+07 	-1.7327436000e+07 	-1.7163000000e+07 	-1.7346770000e+07 	-1.7399446000e+07 	-1.7222614000e+07 	-1.7429106000e+07 	-1.7303922000e+07 	-1.7368346000e+07 	
-1.6421647000e+07 	-1.6470748000e+07 	-1.6454615000e+07 	-1.6583563000e+07 	-1.6347470000e+07 	-1.6448057000e+07 	-1.6463976000e+07 	-1.6385117000e+07 	-1.6578092000e+07 	-1.6752286000e+07 	-1.6481846000e+07 	-1.6592940000e+07 	-1.6458143000e+07 	-1.6474107000e+07 	-1.6401072000e+07 	-1.6635089000e+07 	-1.6440648000e+07 	-1.6584746000e+07 	
-1.5282485000e+07 	-1.5384019000e+07 	-1.5419509000e+07 	-1.5213368000e+07 	-1.5334159000e+07 	-1.5305311000e+07 	-1.5295709000e+07 	-1.5324427000e+07 	-1.5343632000e+07 	-1.5192300000e+07 	-1.5199192000e+07 	-1.5303708000e+07 	-1.5189052000e+07 	-1.5296639000e+07 	-1.5197950000e+07 	-1.5202694000e+07 	-1.5248006000e+07 	-1.5375267000e+07 	
-1.4369288000e+07 	-1.4363684000e+07 	-1.4486861000e+07 	-1.4468370000e+07 	-1.4475273000e+07 	-1.4479888000e+07 	-1.4294104000e+07 	-1.4464028000e+07 	-1.4339401000e+07 	-1.4365045000e+07 	-1.4395959000e+07 	-1.4485137000e+07 	-1.4236445000e+07 	-1.4474714000e+07 	-1.4500129000e+07 	-1.4402063000e+07 	-1.4395894000e+07 	-1.4244985000e+07 	
-1.3720505000e+07 	-1.3728377000e+07 	-1.3819319000e+07 	-1.3642162000e+07 	-1.3841925000e+07 	-1.3698060000e+07 	-1.3632782000e+07 	-1.3822159000e+07 	-1.3728586000e+07 	-1.3719303000e+07 	-1.3831173000e+07 	-1.3715139000e+07 	-1.3920374000e+07 	-1.3724345000e+07 	-1.3886264000e+07 	-1.3709088000e+07 	-1.3885568000e+07 	-1.3798277000e+07 	
-1.2996779000e+07 	-1.2785726000e+07 	-1.2770176000e+07 	-1.2843239000e+07 	-1.2774046000e+07 	-1.2833295000e+07 	-1.2980971000e+07 	-1.2889469000e+07 	-1.2844608000e+07 	-1.2776049000e+07 	-1.2865176000e+07 	-1.2744320000e+07 	-1.2882132000e+07 	-1.2749042000e+07 	-1.2823031000e+07 	-1.2787018000e+07 	-1.2869753000e+07 	-1.2818120000e+07 	
-1.2191587000e+07 	-1.2195521000e+07 	-1.2179366000e+07 	-1.2224014000e+07 	-1.2214203000e+07 	-1.2085095000e+07 	-1.2244394000e+07 	-1.2138827000e+07 	-1.2246114000e+07 	-1.2316079000e+07 	-1.2198281000e+07 	-1.2234177000e+07 	-1.2317603000e+07 	-1.2250385000e+07 	-1.2214656000e+07 	-1.2270725000e+07 	-1.2148028000e+07 	-1.2169851000e+07 	
-1.1833650000e+07 	-1.1903770000e+07 	-1.1689991000e+07 	-1.1861251000e+07 	-1.1736996000e+07 	-1.1799789000e+07 	-1.1869496000e+07 	-1.1681805000e+07 	-1.1889273000e+07 	-1.1797949000e+07 	-1.1757469000e+07 	-1.1904952000e+07 	-1.1779264000e+07 	-1.1844183000e+07 	-1.1762865000e+07 	-1.1884590000e+07 	-1.1763772000e+07 	-1.1857268000e+07 	
-1.1130747000e+07 	-1.1239657000e+07 	-1.1220486000e+07 	-1.1255057000e+07 	-1.1187777000e+07 	-1.1234415000e+07 	-1.1252093000e+07 	-1.1234158000e+07 	-1.1210123000e+07 	-1.1231506000e+07 	-1.1187871000e+07 	-1.1246378000e+07 	-1.1114057000e+07 	-1.1254782000e+07 	-1.1267632000e+07 	-1.1181987000e+07 	-1.1112249000e+07 	-1.1225991000e+07 	
-1.0792823000e+07 	-1.0707021000e+07 	-1.0794608000e+07 	-1.0694205000e+07 	-1.0794021000e+07 	-1.0842371000e+07 	-1.0661994000e+07 	-1.0817397000e+07 	-1.0678296000e+07 	-1.0726242000e+07 	-1.0710175000e+07 	-1.0807437000e+07 	-1.0661211000e+07 	-1.0770339000e+07 	-1.0779877000e+07 	-1.0771921000e+07 	-1.0867570000e+07 	-1.0772046000e+07 	
-1.0561894000e+07 	-1.0571470000e+07 	-1.0557359000e+07 	-1.0571417000e+07 	-1.0625194000e+07 	-1.0637633000e+07 	-1.0504067000e+07 	-1.0681925000e+07 	-1.0520720000e+07 	-1.0518295000e+07 	-1.0615148000e+07 	-1.0464887000e+07 	-1.0642684000e+07 	-1.0554695000e+07 	-1.0589772000e+07 	-1.0479854000e+07 	-1.0629326000e+07 	-1.0520340000e+07 	
-1.0290771000e+07 	-1.0218030000e+07 	-1.0306174000e+07 	-1.0284977000e+07 	-1.0273076000e+07 	-1.0252951000e+07 	-1.0307275000e+07 	-1.0334768000e+07 	-1.0240658000e+07 	-1.0249084000e+07 	-1.0417352000e+07 	-1.0207920000e+07 	-1.0364668000e+07 	-1.0206288000e+07 	-1.0263793000e+07 	-1.0296691000e+07 	-1.0340149000e+07 	-1.0286110000e+07 	
-1.0007465000e+07 	-1.0010255000e+07 	-9.9765190000e+06 	-1.0031852000e+07 	-9.9802080000e+06 	-9.9166760000e+06 	-1.0078925000e+07 	-9.9858560000e+06 	-1.0084838000e+07 	-1.0028168000e+07 	-1.0040437000e+07 	-9.9636200000e+06 	-1.0068612000e+07 	-9.9744670000e+06 	-9.9639020000e+06 	-1.0053703000e+07 	-9.9460140000e+06 	-1.0057182000e+07 	
-9.9742510000e+06 	-1.0029203000e+07 	-9.9775920000e+06 	-9.9974170000e+06 	-9.9497470000e+06 	-9.9406430000e+06 	-1.0029252000e+07 	-9.9025700000e+06 	-1.0051322000e+07 	-1.0057902000e+07 	-9.9185730000e+06 	-1.0047105000e+07 	-9.9358790000e+06 	-1.0019588000e+07 	-9.8995820000e+06 	-1.0067848000e+07 	-9.9295100000e+06 	-1.0008219000e+07 	
-9.9120940000e+06 	-9.9453890000e+06 	-9.9361820000e+06 	-9.9167560000e+06 	-9.9345100000e+06 	-9.9327820000e+06 	-9.9211870000e+06 	-9.8794900000e+06 	-9.9879830000e+06 	-9.9945250000e+06 	-9.8463880000e+06 	-1.0002007000e+07 	-9.8455850000e+06 	-1.0006340000e+07 	-9.9420300000e+06 	-9.9373630000e+06 	-9.9294490000e+06 	-9.9300730000e+06 	
-9.8086500000e+06 	-9.7979160000e+06 	-9.8596390000e+06 	-9.7415300000e+06 	-9.8405640000e+06 	-9.8805240000e+06 	-9.7173890000e+06 	-9.8060720000e+06 	-9.7735960000e+06 	-9.7951130000e+06 	-9.7604340000e+06 	-9.8632600000e+06 	-9.7337040000e+06 	-9.8703440000e+06 	-9.8824980000e+06 	-9.7211760000e+06 	-9.8633800000e+06 	-9.7789780000e+06 	
-9.9344890000e+06 	-9.8788340000e+06 	-9.9348200000e+06 	-9.8431610000e+06 	-9.9192980000e+06 	-9.9497130000e+06 	-9.8190850000e+06 	-9.9391790000e+06 	-9.8569870000e+06 	-9.8401410000e+06 	-9.9122960000e+06 	-9.8539810000e+06 	-9.8783860000e+06 	-9.8673120000e+06 	-9.9597460000e+06 	-9.8005740000e+06 	-9.9369110000e+06 	-9.8597440000e+06 	
-1.0154454000e+07 	-1.0051019000e+07 	-1.0110057000e+07 	-1.0103007000e+07 	-1.0102461000e+07 	-1.0073746000e+07 	-1.0115720000e+07 	-1.0130558000e+07 	-1.0050014000e+07 	-1.0072669000e+07 	-1.0186478000e+07 	-1.0073392000e+07 	-1.0180603000e+07 	-1.0099696000e+07 	-1.0164381000e+07 	-1.0103221000e+07 	-1.0132908000e+07 	-1.0098871000e+07 	
-1.0196797000e+07 	-1.0165539000e+07 	-1.0117649000e+07 	-1.0246976000e+07 	-1.0126054000e+07 	-1.0112977000e+07 	-1.0247423000e+07 	-1.0152811000e+07 	-1.0141221000e+07 	-1.0130444000e+07 	-1.0177081000e+07 	-1.0131509000e+07 	-1.0243593000e+07 	-1.0100920000e+07 	-1.0132262000e+07 	-1.0199307000e+07 	-1.0120321000e+07 	-1.0170860000e+07 	
-1.0277234000e+07 	-1.0339201000e+07 	-1.0256218000e+07 	-1.0352818000e+07 	-1.0307259000e+07 	-1.0263494000e+07 	-1.0447766000e+07 	-1.0321157000e+07 	-1.0332098000e+07 	-1.0366457000e+07 	-1.0308847000e+07 	-1.0364318000e+07 	-1.0357619000e+07 	-1.0362123000e+07 	-1.0266178000e+07 	-1.0398935000e+07 	-1.0243651000e+07 	-1.0405270000e+07 	
-1.0729151000e+07 	-1.0917901000e+07 	-1.0740467000e+07 	-1.0797571000e+07 	-1.0735561000e+07 	-1.0725543000e+07 	-1.0740596000e+07 	-1.0735341000e+07 	-1.0826515000e+07 	-1.0838745000e+07 	-1.0749975000e+07 	-1.0867759000e+07 	-1.0771754000e+07 	-1.0762882000e+07 	-1.0749877000e+07 	-1.0866540000e+07 	-1.0753095000e+07 	-1.0770371000e+07 	
-1.1044902000e+07 	-1.1021541000e+07 	-1.1101926000e+07 	-1.1107797000e+07 	-1.1164856000e+07 	-1.1200776000e+07 	-1.1067678000e+07 	-1.1117002000e+07 	-1.1115560000e+07 	-1.1075228000e+07 	-1.1084127000e+07 	-1.1166645000e+07 	-1.1032970000e+07 	-1.1114115000e+07 	-1.1087945000e+07 	-1.1012320000e+07 	-1.1133481000e+07 	-1.1035130000e+07 	
-1.1394098000e+07 	-1.1352114000e+07 	-1.1403276000e+07 	-1.1301443000e+07 	-1.1373313000e+07 	-1.1426043000e+07 	-1.1321507000e+07 	-1.1453054000e+07 	-1.1324861000e+07 	-1.1314240000e+07 	-1.1407524000e+07 	-1.1296159000e+07 	-1.1374791000e+07 	-1.1380609000e+07 	-1.1411993000e+07 	-1.1353272000e+07 	-1.1500579000e+07 	-1.1399733000e+07 	
-1.2141738000e+07 	-1.2113032000e+07 	-1.2130759000e+07 	-1.2083648000e+07 	-1.2115838000e+07 	-1.2097037000e+07 	-1.2074627000e+07 	-1.2159065000e+07 	-1.2118445000e+07 	-1.2122295000e+07 	-1.2177548000e+07 	-1.1947259000e+07 	-1.2147867000e+07 	-1.2024965000e+07 	-1.2099100000e+07 	-1.2046014000e+07 	-1.2117623000e+07 	-1.2042146000e+07 	
-1.2854447000e+07 	-1.2784726000e+07 	-1.2808381000e+07 	-1.2846121000e+07 	-1.2820148000e+07 	-1.2670338000e+07 	-1.2863170000e+07 	-1.2777033000e+07 	-1.2849303000e+07 	-1.2770944000e+07 	-1.2791966000e+07 	-1.2807917000e+07 	-1.2854473000e+07 	-1.2795862000e+07 	-1.2773582000e+07 	-1.2810799000e+07 	-1.2807717000e+07 	-1.2823747000e+07 	
-1.3265398000e+07 	-1.3271070000e+07 	-1.3293285000e+07 	-1.3338736000e+07 	-1.3295433000e+07 	-1.3212845000e+07 	-1.3297403000e+07 	-1.3147889000e+07 	-1.3198175000e+07 	-1.3244132000e+07 	-1.3249337000e+07 	-1.3290962000e+07 	-1.3163518000e+07 	-1.3280913000e+07 	-1.3166986000e+07 	-1.3299824000e+07 	-1.3179737000e+07 	-1.3272941000e+07 	
-1.4088668000e+07 	-1.4208226000e+07 	-1.4185559000e+07 	-1.4198531000e+07 	-1.4198462000e+07 	-1.4284344000e+07 	-1.4231296000e+07 	-1.4228357000e+07 	-1.4351729000e+07 	-1.4294689000e+07 	-1.4142509000e+07 	-1.4293253000e+07 	-1.4125039000e+07 	-1.4284729000e+07 	-1.4097446000e+07 	-1.4280616000e+07 	-1.4072867000e+07 	-1.4143215000e+07 	
-1.5221999000e+07 	-1.5225944000e+07 	-1.5213843000e+07 	-1.5080852000e+07 	-1.5110867000e+07 	-1.5262865000e+07 	-1.5170693000e+07 	-1.5236939000e+07 	-1.5232039000e+07 	-1.5272352000e+07 	-1.5108669000e+07 	-1.5252159000e+07 	-1.5328720000e+07 	-1.5294291000e+07 	-1.5507437000e+07 	-1.5236082000e+07 	-1.5406083000e+07 	-1.5282261000e+07 	
-1.6068316000e+07 	-1.6023310000e+07 	-1.6011918000e+07 	-1.5956467000e+07 	-1.5992939000e+07 	-1.5941544000e+07 	-1.5812196000e+07 	-1.5985486000e+07 	-1.5861375000e+07 	-1.5892208000e+07 	-1.6014018000e+07 	-1.6004028000e+07 	-1.5798297000e+07 	-1.5894531000e+07 	-1.5819850000e+07 	-1.5791881000e+07 	-1.5838185000e+07 	-1.5973017000e+07 	
