-2.2970145600e+08 	-2.3067544000e+08 	-2.2986825600e+08 	-2.2976424000e+08 	-2.2956888000e+08 	-2.2928414400e+08 	-2.2984153600e+08 	-2.2981841600e+08 	-2.2962382400e+08 	-2.2956102400e+08 	-2.3040833600e+08 	-2.3013635200e+08 	-2.2939763200e+08 	-2.2994608000e+08 	-2.2952201600e+08 	-2.2995278400e+08 	-2.3000867200e+08 	-2.2940731200e+08 	
-2.3204432000e+08 	-2.3228041600e+08 	-2.3226320000e+08 	-2.3170827200e+08 	-2.3248088000e+08 	-2.3097936000e+08 	-2.3273123200e+08 	-2.3105145600e+08 	-2.3245729600e+08 	-2.3130249600e+08 	-2.3248219200e+08 	-2.3244491200e+08 	-2.3183054400e+08 	-2.3239035200e+08 	-2.3210513600e+08 	-2.3175873600e+08 	-2.3199075200e+08 	-2.3187211200e+08 	
-2.2934702400e+08 	-2.2901236800e+08 	-2.2941204800e+08 	-2.2882566400e+08 	-2.3032260800e+08 	-2.2862152000e+08 	-2.2951529600e+08 	-2.2830022400e+08 	-2.2955728000e+08 	-2.2904177600e+08 	-2.2848788800e+08 	-2.2871563200e+08 	-2.2861841600e+08 	-2.2905500800e+08 	-2.2907742400e+08 	-2.2970364800e+08 	-2.2917448000e+08 	-2.2979065600e+08 	
-2.2114544000e+08 	-2.2073995200e+08 	-2.2156313600e+08 	-2.2113521600e+08 	-2.2146144000e+08 	-2.2179417600e+08 	-2.2094444800e+08 	-2.2131980800e+08 	-2.2103388800e+08 	-2.2179337600e+08 	-2.2100409600e+08 	-2.2085056000e+08 	-2.2176040000e+08 	-2.2086038400e+08 	-2.2099438400e+08 	-2.2142849600e+08 	-2.2115049600e+08 	-2.2156307200e+08 	
-2.1564593600e+08 	-2.1551872000e+08 	-2.1529864000e+08 	-2.1524475200e+08 	-2.1555916800e+08 	-2.1567188800e+08 	-2.1473147200e+08 	-2.1612539200e+08 	-2.1509088000e+08 	-2.1525755200e+08 	-2.1545113600e+08 	-2.1517644800e+08 	-2.1609337600e+08 	-2.1559203200e+08 	-2.1536840000e+08 	-2.1522984000e+08 	-2.1546944000e+08 	-2.1645710400e+08 	
-2.0621190400e+08 	-2.0745420800e+08 	-2.0736636800e+08 	-2.0719350400e+08 	-2.0669054400e+08 	-2.0815689600e+08 	-2.0655198400e+08 	-2.0776222400e+08 	-2.0720307200e+08 	-2.0698968000e+08 	-2.0800665600e+08 	-2.0782499200e+08 	-2.0718692800e+08 	-2.0755776000e+08 	-2.0678326400e+08 	-2.0773195200e+08 	-2.0686809600e+08 	-2.0715244800e+08 	
-1.9375883200e+08 	-1.9531840000e+08 	-1.9450923200e+08 	-1.9420304000e+08 	-1.9405462400e+08 	-1.9448016000e+08 	-1.9439662400e+08 	-1.9462936000e+08 	-1.9455862400e+08 	-1.9385196800e+08 	-1.9519041600e+08 	-1.9503272000e+08 	-1.9414534400e+08 	-1.9455140800e+08 	-1.9452585600e+08 	-1.9451166400e+08 	-1.9424097600e+08 	-1.9381745600e+08 	
-1.8434766400e+08 	-1.8472560000e+08 	-1.8458123200e+08 	-1.8494587200e+08 	-1.8472411200e+08 	-1.8449313600e+08 	-1.8560276800e+08 	-1.8405486400e+08 	-1.8535000000e+08 	-1.8474803200e+08 	-1.8526009600e+08 	-1.8571796800e+08 	-1.8432040000e+08 	-1.8484128000e+08 	-1.8480512000e+08 	-1.8512316800e+08 	-1.8473212800e+08 	-1.8440417600e+08 	
-1.7623465600e+08 	-1.7520569600e+08 	-1.7508337600e+08 	-1.7615518400e+08 	-1.7591310400e+08 	-1.7508347200e+08 	-1.7616379200e+08 	-1.7496212800e+08 	-1.7585929600e+08 	-1.7600374400e+08 	-1.7487905600e+08 	-1.7541070400e+08 	-1.7543744000e+08 	-1.7540587200e+08 	-1.7588630400e+08 	-1.7572486400e+08 	-1.7551059200e+08 	-1.7520702400e+08 	
-1.6344624000e+08 	-1.6222425600e+08 	-1.6270817600e+08 	-1.6310944000e+08 	-1.6293836800e+08 	-1.6258748800e+08 	-1.6281860800e+08 	-1.6279982400e+08 	-1.6295440000e+08 	-1.6380792000e+08 	-1.6189977600e+08 	-1.6204614400e+08 	-1.6301297600e+08 	-1.6251660800e+08 	-1.6297798400e+08 	-1.6252596800e+08 	-1.6311883200e+08 	-1.6278377600e+08 	
-1.5428396800e+08 	-1.5336241600e+08 	-1.5358248000e+08 	-1.5354939200e+08 	-1.5330606400e+08 	-1.5419742400e+08 	-1.5310665600e+08 	-1.5438915200e+08 	-1.5313942400e+08 	-1.5416664000e+08 	-1.5281019200e+08 	-1.5290086400e+08 	-1.5436187200e+08 	-1.5351976000e+08 	-1.5372795200e+08 	-1.5332254400e+08 	-1.5387772800e+08 	-1.5367388800e+08 	
-1.4672014400e+08 	-1.4659401600e+08 	-1.4679977600e+08 	-1.4635491200e+08 	-1.4609976000e+08 	-1.4699854400e+08 	-1.4618380800e+08 	-1.4715899200e+08 	-1.4628310400e+08 	-1.4625907200e+08 	-1.4696592000e+08 	-1.4628846400e+08 	-1.4653078400e+08 	-1.4656308800e+08 	-1.4656888000e+08 	-1.4608172800e+08 	-1.4659870400e+08 	-1.4677676800e+08 	
-1.3637950400e+08 	-1.3750289600e+08 	-1.3698811200e+08 	-1.3668291200e+08 	-1.3670916800e+08 	-1.3690987200e+08 	-1.3706316800e+08 	-1.3682601600e+08 	-1.3664350400e+08 	-1.3617256000e+08 	-1.3765492800e+08 	-1.3734638400e+08 	-1.3612710400e+08 	-1.3710486400e+08 	-1.3674211200e+08 	-1.3699683200e+08 	-1.3696358400e+08 	-1.3684651200e+08 	
-1.2974978400e+08 	-1.3048197600e+08 	-1.3001648800e+08 	-1.2997738400e+08 	-1.3050396800e+08 	-1.2965787200e+08 	-1.3081584000e+08 	-1.2952415200e+08 	-1.3040026400e+08 	-1.2970363200e+08 	-1.3070518400e+08 	-1.3060557600e+08 	-1.2981047200e+08 	-1.3050412000e+08 	-1.3006239200e+08 	-1.3039009600e+08 	-1.2997124800e+08 	-1.2991488000e+08 	
-1.2606636000e+08 	-1.2565891200e+08 	-1.2569332800e+08 	-1.2612650400e+08 	-1.2644452000e+08 	-1.2531563200e+08 	-1.2621042400e+08 	-1.2534239200e+08 	-1.2598656000e+08 	-1.2576140800e+08 	-1.2563524000e+08 	-1.2621574400e+08 	-1.2599448800e+08 	-1.2588101600e+08 	-1.2617782400e+08 	-1.2619284000e+08 	-1.2592416000e+08 	-1.2603577600e+08 	
-1.1967360800e+08 	-1.1899491200e+08 	-1.1935314400e+08 	-1.1953660000e+08 	-1.1979324800e+08 	-1.1926000000e+08 	-1.1922617600e+08 	-1.1948317600e+08 	-1.1958903200e+08 	-1.1977052800e+08 	-1.1879881600e+08 	-1.1879372800e+08 	-1.2004696000e+08 	-1.1911229600e+08 	-1.1954923200e+08 	-1.1942898400e+08 	-1.1939038400e+08 	-1.1977935200e+08 	
-1.1508115200e+08 	-1.1463831200e+08 	-1.1515014400e+08 	-1.1466212000e+08 	-1.1459948800e+08 	-1.1525895200e+08 	-1.1405520800e+08 	-1.1545449600e+08 	-1.1473340000e+08 	-1.1504928800e+08 	-1.1444951200e+08 	-1.1432355200e+08 	-1.1546122400e+08 	-1.1452327200e+08 	-1.1479536000e+08 	-1.1458973600e+08 	-1.1494826400e+08 	-1.1511720000e+08 	
-1.1246256800e+08 	-1.1292144000e+08 	-1.1335284800e+08 	-1.1257033600e+08 	-1.1223402400e+08 	-1.1343722400e+08 	-1.1231376000e+08 	-1.1341366400e+08 	-1.1274945600e+08 	-1.1254701600e+08 	-1.1316362400e+08 	-1.1278430400e+08 	-1.1287876800e+08 	-1.1266871200e+08 	-1.1258867200e+08 	-1.1258603200e+08 	-1.1282833600e+08 	-1.1287496800e+08 	
-1.0930480800e+08 	-1.1012353600e+08 	-1.0988356800e+08 	-1.0963551200e+08 	-1.0925656000e+08 	-1.1013424000e+08 	-1.0982317600e+08 	-1.0981046400e+08 	-1.0984087200e+08 	-1.0936340000e+08 	-1.1059647200e+08 	-1.1034352000e+08 	-1.0902887200e+08 	-1.0989820800e+08 	-1.0953923200e+08 	-1.0979880000e+08 	-1.0968806400e+08 	-1.0943083200e+08 	
-1.0653621600e+08 	-1.0705556000e+08 	-1.0682423200e+08 	-1.0721180800e+08 	-1.0688504800e+08 	-1.0662244000e+08 	-1.0751315200e+08 	-1.0623094400e+08 	-1.0723718400e+08 	-1.0682101600e+08 	-1.0760296800e+08 	-1.0774168000e+08 	-1.0623224800e+08 	-1.0730638400e+08 	-1.0687791200e+08 	-1.0717287200e+08 	-1.0683845600e+08 	-1.0657156800e+08 	
-1.0690014400e+08 	-1.0638789600e+08 	-1.0609620000e+08 	-1.0702907200e+08 	-1.0716417600e+08 	-1.0612681600e+08 	-1.0721015200e+08 	-1.0584477600e+08 	-1.0676676800e+08 	-1.0705432000e+08 	-1.0655548800e+08 	-1.0691580800e+08 	-1.0640251200e+08 	-1.0680787200e+08 	-1.0683976800e+08 	-1.0682508800e+08 	-1.0656808800e+08 	-1.0641680000e+08 	
-1.0657281600e+08 	-1.0569408800e+08 	-1.0562940800e+08 	-1.0647377600e+08 	-1.0666704000e+08 	-1.0561946400e+08 	-1.0619380000e+08 	-1.0586844800e+08 	-1.0591810400e+08 	-1.0664754400e+08 	-1.0534121600e+08 	-1.0563898400e+08 	-1.0656985600e+08 	-1.0595228800e+08 	-1.0636721600e+08 	-1.0597457600e+08 	-1.0599765600e+08 	-1.0632013600e+08 	
-1.0518236800e+08 	-1.0470273600e+08 	-1.0457620800e+08 	-1.0468840800e+08 	-1.0500206400e+08 	-1.0488114400e+08 	-1.0440202400e+08 	-1.0534660000e+08 	-1.0415953600e+08 	-1.0510679200e+08 	-1.0376442400e+08 	-1.0394462400e+08 	-1.0549491200e+08 	-1.0440956000e+08 	-1.0480691200e+08 	-1.0449718400e+08 	-1.0471557600e+08 	-1.0508547200e+08 	
-1.0556996000e+08 	-1.0617318400e+08 	-1.0591192800e+08 	-1.0531545600e+08 	-1.0548996800e+08 	-1.0612567200e+08 	-1.0526999200e+08 	-1.0643009600e+08 	-1.0521956000e+08 	-1.0554608800e+08 	-1.0537077600e+08 	-1.0521526400e+08 	-1.0597517600e+08 	-1.0547596800e+08 	-1.0549927200e+08 	-1.0554532000e+08 	-1.0572141600e+08 	-1.0584484000e+08 	
-1.0762628800e+08 	-1.0848167200e+08 	-1.0821033600e+08 	-1.0754064800e+08 	-1.0787725600e+08 	-1.0831614400e+08 	-1.0802361600e+08 	-1.0832363200e+08 	-1.0799756000e+08 	-1.0753802400e+08 	-1.0841135200e+08 	-1.0819819200e+08 	-1.0771334400e+08 	-1.0828061600e+08 	-1.0780740800e+08 	-1.0826398400e+08 	-1.0804963200e+08 	-1.0789276000e+08 	
-1.0836987200e+08 	-1.0888441600e+08 	-1.0879402400e+08 	-1.0837483200e+08 	-1.0863254400e+08 	-1.0846424800e+08 	-1.0899060000e+08 	-1.0854685600e+08 	-1.0913880000e+08 	-1.0813975200e+08 	-1.0933495200e+08 	-1.0913564000e+08 	-1.0808740000e+08 	-1.0915364800e+08 	-1.0859688000e+08 	-1.0905877600e+08 	-1.0876919200e+08 	-1.0834064000e+08 	
-1.1061077600e+08 	-1.1024924000e+08 	-1.1040920000e+08 	-1.1052965600e+08 	-1.1049442400e+08 	-1.1005089600e+08 	-1.1080422400e+08 	-1.1001949600e+08 	-1.1114721600e+08 	-1.1055148800e+08 	-1.1078058400e+08 	-1.1075225600e+08 	-1.1027776000e+08 	-1.1072610400e+08 	-1.1062553600e+08 	-1.1071392800e+08 	-1.1069080000e+08 	-1.1026409600e+08 	
-1.1591411200e+08 	-1.1480121600e+08 	-1.1547320800e+08 	-1.1570924800e+08 	-1.1512102400e+08 	-1.1516375200e+08 	-1.1518220000e+08 	-1.1523199200e+08 	-1.1561175200e+08 	-1.1568773600e+08 	-1.1534822400e+08 	-1.1519820000e+08 	-1.1581747200e+08 	-1.1519340000e+08 	-1.1553445600e+08 	-1.1517852800e+08 	-1.1559519200e+08 	-1.1556988000e+08 	
-1.1894075200e+08 	-1.1811956800e+08 	-1.1907699200e+08 	-1.1881928000e+08 	-1.1790239200e+08 	-1.1911426400e+08 	-1.1796265600e+08 	-1.1884893600e+08 	-1.1843314400e+08 	-1.1889356800e+08 	-1.1843936800e+08 	-1.1819685600e+08 	-1.1908474400e+08 	-1.1808495200e+08 	-1.1874640000e+08 	-1.1830108800e+08 	-1.1887429600e+08 	-1.1864284800e+08 	
-1.2160666400e+08 	-1.2167924000e+08 	-1.2224098400e+08 	-1.2177236800e+08 	-1.2098010400e+08 	-1.2248144800e+08 	-1.2123533600e+08 	-1.2204868000e+08 	-1.2132392800e+08 	-1.2156640800e+08 	-1.2171456800e+08 	-1.2154917600e+08 	-1.2178010400e+08 	-1.2128559200e+08 	-1.2183160800e+08 	-1.2151530400e+08 	-1.2162939200e+08 	-1.2192409600e+08 	
-1.2887408000e+08 	-1.2952779200e+08 	-1.2946760800e+08 	-1.2932960000e+08 	-1.2916348000e+08 	-1.2999108000e+08 	-1.2943529600e+08 	-1.2920614400e+08 	-1.2934198400e+08 	-1.2906653600e+08 	-1.2994265600e+08 	-1.2987694400e+08 	-1.2902904800e+08 	-1.2948919200e+08 	-1.2942456000e+08 	-1.2926756800e+08 	-1.2919925600e+08 	-1.2936649600e+08 	
-1.3610494400e+08 	-1.3692708800e+08 	-1.3607185600e+08 	-1.3690019200e+08 	-1.3752886400e+08 	-1.3613817600e+08 	-1.3750953600e+08 	-1.3606304000e+08 	-1.3681132800e+08 	-1.3644777600e+08 	-1.3722707200e+08 	-1.3722196800e+08 	-1.3595619200e+08 	-1.3702428800e+08 	-1.3656308800e+08 	-1.3646308800e+08 	-1.3633694400e+08 	-1.3657808000e+08 	
-1.4143273600e+08 	-1.4157430400e+08 	-1.4099499200e+08 	-1.4192036800e+08 	-1.4294284800e+08 	-1.4066875200e+08 	-1.4270286400e+08 	-1.4095332800e+08 	-1.4210028800e+08 	-1.4190870400e+08 	-1.4164283200e+08 	-1.4214222400e+08 	-1.4142166400e+08 	-1.4183488000e+08 	-1.4144361600e+08 	-1.4175489600e+08 	-1.4127395200e+08 	-1.4170244800e+08 	
-1.5225555200e+08 	-1.5167156800e+08 	-1.5102539200e+08 	-1.5213467200e+08 	-1.5295976000e+08 	-1.5090867200e+08 	-1.5212078400e+08 	-1.5193292800e+08 	-1.5152972800e+08 	-1.5228979200e+08 	-1.5084659200e+08 	-1.5159627200e+08 	-1.5226238400e+08 	-1.5204214400e+08 	-1.5155585600e+08 	-1.5177288000e+08 	-1.5148060800e+08 	-1.5208652800e+08 	
-1.6335988800e+08 	-1.6286867200e+08 	-1.6259416000e+08 	-1.6254595200e+08 	-1.6300676800e+08 	-1.6267137600e+08 	-1.6256076800e+08 	-1.6356649600e+08 	-1.6230638400e+08 	-1.6350233600e+08 	-1.6189043200e+08 	-1.6220321600e+08 	-1.6349364800e+08 	-1.6258822400e+08 	-1.6239107200e+08 	-1.6291550400e+08 	-1.6278755200e+08 	-1.6322307200e+08 	
-1.7022886400e+08 	-1.7022928000e+08 	-1.7009088000e+08 	-1.6921052800e+08 	-1.6933600000e+08 	-1.7038604800e+08 	-1.6891769600e+08 	-1.7058852800e+08 	-1.6929627200e+08 	-1.6967484800e+08 	-1.6913664000e+08 	-1.6925283200e+08 	-1.7037748800e+08 	-1.6960776000e+08 	-1.6995742400e+08 	-1.7015537600e+08 	-1.7005086400e+08 	-1.7001761600e+08 	
