-8.4690136000e+07 	-8.4696240000e+07 	-8.4656344000e+07 	-8.4598152000e+07 	-8.4855008000e+07 	-8.4825584000e+07 	-8.4717112000e+07 	-8.5011720000e+07 	-8.5189168000e+07 	-8.4735856000e+07 	-8.4926392000e+07 	-8.4873368000e+07 	-8.4751936000e+07 	-8.4520264000e+07 	-8.4614424000e+07 	-8.4659520000e+07 	-8.5177448000e+07 	-8.4827056000e+07 	
-8.5698808000e+07 	-8.5598144000e+07 	-8.5231512000e+07 	-8.5708768000e+07 	-8.5728008000e+07 	-8.5897944000e+07 	-8.5252808000e+07 	-8.6077704000e+07 	-8.5895912000e+07 	-8.5415472000e+07 	-8.5980048000e+07 	-8.5388312000e+07 	-8.5430136000e+07 	-8.5794576000e+07 	-8.5687032000e+07 	-8.5782120000e+07 	-8.5844832000e+07 	-8.5576128000e+07 	
-8.4330000000e+07 	-8.4659464000e+07 	-8.4169544000e+07 	-8.4406688000e+07 	-8.4640248000e+07 	-8.4308720000e+07 	-8.4231920000e+07 	-8.4328056000e+07 	-8.4456440000e+07 	-8.4580784000e+07 	-8.4688408000e+07 	-8.4337920000e+07 	-8.4517016000e+07 	-8.4454400000e+07 	-8.4801448000e+07 	-8.4468744000e+07 	-8.4272632000e+07 	-8.4620624000e+07 	
-8.1849072000e+07 	-8.1632064000e+07 	-8.1889080000e+07 	-8.1602272000e+07 	-8.1744128000e+07 	-8.1585672000e+07 	-8.1725624000e+07 	-8.1503008000e+07 	-8.1324192000e+07 	-8.1832824000e+07 	-8.1698000000e+07 	-8.1783008000e+07 	-8.1530632000e+07 	-8.1298392000e+07 	-8.1544720000e+07 	-8.1487888000e+07 	-8.1370096000e+07 	-8.1794112000e+07 	
-7.9497728000e+07 	-7.9693520000e+07 	-7.9500104000e+07 	-7.9565280000e+07 	-7.9342464000e+07 	-7.9249712000e+07 	-7.9785344000e+07 	-7.9233736000e+07 	-7.9457560000e+07 	-7.9392528000e+07 	-7.9430160000e+07 	-7.9537200000e+07 	-7.9674752000e+07 	-7.9307560000e+07 	-7.9452120000e+07 	-7.9323528000e+07 	-7.8911640000e+07 	-7.9677672000e+07 	
-7.6783856000e+07 	-7.6440408000e+07 	-7.6965232000e+07 	-7.6619208000e+07 	-7.6378944000e+07 	-7.6597808000e+07 	-7.6852480000e+07 	-7.6513136000e+07 	-7.6547120000e+07 	-7.6484344000e+07 	-7.6262336000e+07 	-7.6936336000e+07 	-7.6265024000e+07 	-7.6438208000e+07 	-7.6327144000e+07 	-7.6592776000e+07 	-7.6747032000e+07 	-7.6505432000e+07 	
-7.1509536000e+07 	-7.1662704000e+07 	-7.1584808000e+07 	-7.1829208000e+07 	-7.1741816000e+07 	-7.1790312000e+07 	-7.1562016000e+07 	-7.1913704000e+07 	-7.1851688000e+07 	-7.1737248000e+07 	-7.1784888000e+07 	-7.1739960000e+07 	-7.2050344000e+07 	-7.2335072000e+07 	-7.1802056000e+07 	-7.1673064000e+07 	-7.2021736000e+07 	-7.1859376000e+07 	
-6.8109504000e+07 	-6.8259352000e+07 	-6.7893368000e+07 	-6.8369360000e+07 	-6.8136840000e+07 	-6.8475080000e+07 	-6.7802480000e+07 	-6.8442224000e+07 	-6.8218632000e+07 	-6.8146352000e+07 	-6.8239160000e+07 	-6.7954768000e+07 	-6.8115984000e+07 	-6.8449312000e+07 	-6.8113296000e+07 	-6.8219128000e+07 	-6.8539128000e+07 	-6.8034912000e+07 	
-6.4486568000e+07 	-6.5154376000e+07 	-6.4712464000e+07 	-6.4747608000e+07 	-6.4796864000e+07 	-6.4914584000e+07 	-6.4736768000e+07 	-6.4977080000e+07 	-6.4674772000e+07 	-6.4903904000e+07 	-6.4820344000e+07 	-6.4593560000e+07 	-6.4951632000e+07 	-6.4818676000e+07 	-6.4856104000e+07 	-6.4994848000e+07 	-6.4801260000e+07 	-6.4680696000e+07 	
-6.0009988000e+07 	-5.9982424000e+07 	-6.0002940000e+07 	-5.9907900000e+07 	-6.0003332000e+07 	-5.9951676000e+07 	-6.0220892000e+07 	-5.9917768000e+07 	-5.9845852000e+07 	-6.0204352000e+07 	-6.0098600000e+07 	-5.9991148000e+07 	-6.0140276000e+07 	-5.9908228000e+07 	-6.0223688000e+07 	-6.0078956000e+07 	-5.9781172000e+07 	-6.0022780000e+07 	
-5.6883016000e+07 	-5.6620748000e+07 	-5.7072672000e+07 	-5.6731660000e+07 	-5.6736092000e+07 	-5.6549972000e+07 	-5.7090776000e+07 	-5.6338792000e+07 	-5.6591328000e+07 	-5.6741640000e+07 	-5.6733488000e+07 	-5.6734068000e+07 	-5.6798048000e+07 	-5.6466636000e+07 	-5.6732244000e+07 	-5.6738204000e+07 	-5.6490196000e+07 	-5.6506512000e+07 	
-5.4251864000e+07 	-5.3766428000e+07 	-5.4427600000e+07 	-5.4016632000e+07 	-5.4059456000e+07 	-5.3946528000e+07 	-5.4331104000e+07 	-5.4075252000e+07 	-5.4232248000e+07 	-5.4045708000e+07 	-5.3986080000e+07 	-5.4207024000e+07 	-5.3934984000e+07 	-5.3954612000e+07 	-5.3960040000e+07 	-5.4095804000e+07 	-5.4144760000e+07 	-5.4120540000e+07 	
-5.0663876000e+07 	-5.0279956000e+07 	-5.0590020000e+07 	-5.0567176000e+07 	-5.0607956000e+07 	-5.0728260000e+07 	-5.0220424000e+07 	-5.0707784000e+07 	-5.0830772000e+07 	-5.0394680000e+07 	-5.0324036000e+07 	-5.0614188000e+07 	-5.0384688000e+07 	-5.0660388000e+07 	-5.0385156000e+07 	-5.0463732000e+07 	-5.0806268000e+07 	-5.0636600000e+07 	
-4.8078960000e+07 	-4.8147384000e+07 	-4.7741012000e+07 	-4.8075176000e+07 	-4.8068964000e+07 	-4.8244872000e+07 	-4.7633356000e+07 	-4.8214936000e+07 	-4.8296240000e+07 	-4.8023124000e+07 	-4.8251840000e+07 	-4.7977188000e+07 	-4.8060508000e+07 	-4.8306252000e+07 	-4.8050168000e+07 	-4.8034732000e+07 	-4.8241228000e+07 	-4.8127452000e+07 	
-4.6312564000e+07 	-4.6738600000e+07 	-4.6040544000e+07 	-4.6384200000e+07 	-4.6471752000e+07 	-4.6466276000e+07 	-4.6106888000e+07 	-4.6394864000e+07 	-4.6437440000e+07 	-4.6470572000e+07 	-4.6550584000e+07 	-4.6285140000e+07 	-4.6549212000e+07 	-4.6484152000e+07 	-4.6616716000e+07 	-4.6439320000e+07 	-4.6467704000e+07 	-4.6525424000e+07 	
-4.4089304000e+07 	-4.4281792000e+07 	-4.3961616000e+07 	-4.4060316000e+07 	-4.4180040000e+07 	-4.3984936000e+07 	-4.4352256000e+07 	-4.3960852000e+07 	-4.3756680000e+07 	-4.4158880000e+07 	-4.4193240000e+07 	-4.4002476000e+07 	-4.4185324000e+07 	-4.3881736000e+07 	-4.4228316000e+07 	-4.4076384000e+07 	-4.3735392000e+07 	-4.4062816000e+07 	
-4.2389872000e+07 	-4.2326536000e+07 	-4.2593160000e+07 	-4.2469276000e+07 	-4.2353092000e+07 	-4.2140440000e+07 	-4.2786772000e+07 	-4.2197432000e+07 	-4.2109484000e+07 	-4.2448084000e+07 	-4.2297208000e+07 	-4.2619276000e+07 	-4.2378160000e+07 	-4.2195460000e+07 	-4.2442932000e+07 	-4.2293260000e+07 	-4.2074704000e+07 	-4.2316320000e+07 	
-4.1734172000e+07 	-4.1434500000e+07 	-4.1904096000e+07 	-4.1702956000e+07 	-4.1592348000e+07 	-4.1610408000e+07 	-4.1933728000e+07 	-4.1598748000e+07 	-4.1690164000e+07 	-4.1630988000e+07 	-4.1525656000e+07 	-4.1879300000e+07 	-4.1559092000e+07 	-4.1627740000e+07 	-4.1580844000e+07 	-4.1636008000e+07 	-4.1653060000e+07 	-4.1701432000e+07 	
-4.0591744000e+07 	-4.0347240000e+07 	-4.0618428000e+07 	-4.0532032000e+07 	-4.0406208000e+07 	-4.0677952000e+07 	-4.0328852000e+07 	-4.0612780000e+07 	-4.0719964000e+07 	-4.0455572000e+07 	-4.0341636000e+07 	-4.0579472000e+07 	-4.0391536000e+07 	-4.0682876000e+07 	-4.0447592000e+07 	-4.0563592000e+07 	-4.0818436000e+07 	-4.0537560000e+07 	
-3.9436196000e+07 	-3.9539016000e+07 	-3.9304360000e+07 	-3.9472372000e+07 	-3.9516752000e+07 	-3.9721056000e+07 	-3.9081888000e+07 	-3.9662984000e+07 	-3.9596508000e+07 	-3.9402520000e+07 	-3.9535588000e+07 	-3.9271604000e+07 	-3.9404896000e+07 	-3.9652812000e+07 	-3.9306268000e+07 	-3.9502640000e+07 	-3.9805172000e+07 	-3.9479296000e+07 	
-3.9188248000e+07 	-3.9619552000e+07 	-3.9131196000e+07 	-3.9259124000e+07 	-3.9371188000e+07 	-3.9505652000e+07 	-3.9158296000e+07 	-3.9490852000e+07 	-3.9360600000e+07 	-3.9371728000e+07 	-3.9539944000e+07 	-3.9093980000e+07 	-3.9386624000e+07 	-3.9412096000e+07 	-3.9298740000e+07 	-3.9364912000e+07 	-3.9426848000e+07 	-3.9347100000e+07 	
-3.8981920000e+07 	-3.9350664000e+07 	-3.9092400000e+07 	-3.9036248000e+07 	-3.9184048000e+07 	-3.9021148000e+07 	-3.9297032000e+07 	-3.9098744000e+07 	-3.8892760000e+07 	-3.9213564000e+07 	-3.9266788000e+07 	-3.8985072000e+07 	-3.9254604000e+07 	-3.9015176000e+07 	-3.9165736000e+07 	-3.9084588000e+07 	-3.8841704000e+07 	-3.9043908000e+07 	
-3.8465428000e+07 	-3.8590360000e+07 	-3.8820096000e+07 	-3.8613112000e+07 	-3.8665260000e+07 	-3.8329148000e+07 	-3.9049600000e+07 	-3.8450996000e+07 	-3.8427800000e+07 	-3.8718212000e+07 	-3.8535108000e+07 	-3.8725360000e+07 	-3.8728380000e+07 	-3.8468172000e+07 	-3.8705400000e+07 	-3.8570908000e+07 	-3.8263800000e+07 	-3.8545228000e+07 	
-3.9013696000e+07 	-3.8723276000e+07 	-3.9301948000e+07 	-3.9051580000e+07 	-3.8957328000e+07 	-3.8777216000e+07 	-3.9243320000e+07 	-3.8862088000e+07 	-3.8932628000e+07 	-3.8996180000e+07 	-3.8814908000e+07 	-3.9231372000e+07 	-3.8996728000e+07 	-3.8901480000e+07 	-3.9023180000e+07 	-3.9032800000e+07 	-3.8880072000e+07 	-3.8973544000e+07 	
-3.9973920000e+07 	-3.9551804000e+07 	-3.9973292000e+07 	-3.9951672000e+07 	-3.9783488000e+07 	-3.9840248000e+07 	-3.9730108000e+07 	-3.9852364000e+07 	-4.0035448000e+07 	-3.9743300000e+07 	-3.9640500000e+07 	-3.9959680000e+07 	-3.9796972000e+07 	-3.9973932000e+07 	-3.9888528000e+07 	-3.9883940000e+07 	-4.0103388000e+07 	-3.9960528000e+07 	
-4.0310292000e+07 	-4.0060120000e+07 	-3.9888344000e+07 	-4.0179936000e+07 	-4.0090936000e+07 	-4.0303668000e+07 	-3.9689296000e+07 	-4.0148948000e+07 	-4.0278612000e+07 	-3.9941416000e+07 	-4.0102488000e+07 	-3.9904652000e+07 	-4.0020344000e+07 	-4.0233376000e+07 	-4.0050748000e+07 	-4.0071540000e+07 	-4.0422880000e+07 	-4.0096648000e+07 	
-4.0843872000e+07 	-4.0924100000e+07 	-4.0408624000e+07 	-4.0758880000e+07 	-4.0835068000e+07 	-4.1014944000e+07 	-4.0558236000e+07 	-4.0848452000e+07 	-4.0812424000e+07 	-4.0673500000e+07 	-4.0953912000e+07 	-4.0534212000e+07 	-4.0772604000e+07 	-4.0866764000e+07 	-4.0745472000e+07 	-4.0778412000e+07 	-4.0975784000e+07 	-4.0765260000e+07 	
-4.2568396000e+07 	-4.2757576000e+07 	-4.2255140000e+07 	-4.2445244000e+07 	-4.2566596000e+07 	-4.2566884000e+07 	-4.2551756000e+07 	-4.2558504000e+07 	-4.2420368000e+07 	-4.2548724000e+07 	-4.2704272000e+07 	-4.2404400000e+07 	-4.2632180000e+07 	-4.2511184000e+07 	-4.2624448000e+07 	-4.2616272000e+07 	-4.2338180000e+07 	-4.2437952000e+07 	
-4.3786348000e+07 	-4.3764656000e+07 	-4.3793496000e+07 	-4.3664672000e+07 	-4.3853728000e+07 	-4.3565128000e+07 	-4.4053340000e+07 	-4.3640680000e+07 	-4.3617124000e+07 	-4.3935748000e+07 	-4.3786840000e+07 	-4.3899824000e+07 	-4.3801668000e+07 	-4.3565248000e+07 	-4.3746024000e+07 	-4.3782188000e+07 	-4.3339032000e+07 	-4.3706236000e+07 	
-4.4845740000e+07 	-4.4789920000e+07 	-4.5229936000e+07 	-4.4895036000e+07 	-4.4812404000e+07 	-4.4715108000e+07 	-4.5015140000e+07 	-4.4825876000e+07 	-4.4856944000e+07 	-4.5023392000e+07 	-4.4785844000e+07 	-4.5114428000e+07 	-4.4798808000e+07 	-4.4757316000e+07 	-4.4935916000e+07 	-4.4889504000e+07 	-4.4779740000e+07 	-4.4847408000e+07 	
-4.7712928000e+07 	-4.7542092000e+07 	-4.7965964000e+07 	-4.7812620000e+07 	-4.7708952000e+07 	-4.7742208000e+07 	-4.7664960000e+07 	-4.7767124000e+07 	-4.7976000000e+07 	-4.7783440000e+07 	-4.7522476000e+07 	-4.7848208000e+07 	-4.7598376000e+07 	-4.7782916000e+07 	-4.7689564000e+07 	-4.7598392000e+07 	-4.7819348000e+07 	-4.7872904000e+07 	
-5.0439044000e+07 	-5.0467292000e+07 	-5.0560004000e+07 	-5.0260564000e+07 	-5.0354452000e+07 	-5.0564072000e+07 	-5.0065044000e+07 	-5.0507516000e+07 	-5.0474164000e+07 	-5.0519552000e+07 	-5.0417236000e+07 	-5.0456468000e+07 	-5.0291616000e+07 	-5.0483536000e+07 	-5.0395640000e+07 	-5.0297560000e+07 	-5.0776152000e+07 	-5.0580904000e+07 	
-5.1957320000e+07 	-5.2434500000e+07 	-5.2020308000e+07 	-5.2260536000e+07 	-5.2238812000e+07 	-5.2596176000e+07 	-5.2005956000e+07 	-5.2255484000e+07 	-5.2136116000e+07 	-5.2158900000e+07 	-5.2267444000e+07 	-5.1967872000e+07 	-5.2121572000e+07 	-5.2191580000e+07 	-5.2120300000e+07 	-5.1975656000e+07 	-5.2316044000e+07 	-5.2281240000e+07 	
-5.5798848000e+07 	-5.6247428000e+07 	-5.5796484000e+07 	-5.6064080000e+07 	-5.6072524000e+07 	-5.5960844000e+07 	-5.6214828000e+07 	-5.5954340000e+07 	-5.5701800000e+07 	-5.5951036000e+07 	-5.6168660000e+07 	-5.5863868000e+07 	-5.6054868000e+07 	-5.5875848000e+07 	-5.5908784000e+07 	-5.5906916000e+07 	-5.5844312000e+07 	-5.5790704000e+07 	
-5.9619156000e+07 	-5.9777460000e+07 	-5.9834908000e+07 	-6.0064844000e+07 	-5.9967412000e+07 	-5.9837464000e+07 	-6.0467448000e+07 	-6.0028692000e+07 	-5.9717944000e+07 	-5.9746144000e+07 	-6.0001772000e+07 	-5.9988608000e+07 	-6.0041368000e+07 	-5.9872832000e+07 	-5.9891088000e+07 	-6.0141188000e+07 	-5.9644884000e+07 	-5.9939508000e+07 	
-6.2614936000e+07 	-6.2442744000e+07 	-6.2909772000e+07 	-6.2619156000e+07 	-6.2619392000e+07 	-6.2207696000e+07 	-6.3054636000e+07 	-6.2445624000e+07 	-6.2637756000e+07 	-6.2471560000e+07 	-6.2395224000e+07 	-6.2785264000e+07 	-6.2862208000e+07 	-6.2862756000e+07 	-6.2715484000e+07 	-6.2892592000e+07 	-6.2474304000e+07 	-6.2483824000e+07 	
