-1.4756979200e+08 	-1.4751102400e+08 	-1.4727907200e+08 	-1.4789116800e+08 	-1.4692252800e+08 	-1.4797787200e+08 	-1.4757969600e+08 	-1.4800694400e+08 	-1.4690123200e+08 	-1.4708302400e+08 	-1.4814668800e+08 	-1.4757262400e+08 	-1.4766926400e+08 	-1.4733936000e+08 	-1.4741993600e+08 	-1.4778604800e+08 	-1.4747179200e+08 	-1.4730417600e+08 	
-1.4892753600e+08 	-1.4917814400e+08 	-1.4861492800e+08 	-1.4872014400e+08 	-1.4887228800e+08 	-1.4938056000e+08 	-1.4894428800e+08 	-1.4867180800e+08 	-1.4909628800e+08 	-1.4890988800e+08 	-1.4890744000e+08 	-1.4898662400e+08 	-1.4934593600e+08 	-1.4847224000e+08 	-1.4870003200e+08 	-1.4908574400e+08 	-1.4906820800e+08 	-1.4847145600e+08 	
-1.4701716800e+08 	-1.4696497600e+08 	-1.4682396800e+08 	-1.4709542400e+08 	-1.4737825600e+08 	-1.4700155200e+08 	-1.4729715200e+08 	-1.4735720000e+08 	-1.4795841600e+08 	-1.4750588800e+08 	-1.4654091200e+08 	-1.4708683200e+08 	-1.4749816000e+08 	-1.4727360000e+08 	-1.4656894400e+08 	-1.4724392000e+08 	-1.4678724800e+08 	-1.4728547200e+08 	
-1.4186416000e+08 	-1.4155140800e+08 	-1.4197956800e+08 	-1.4169206400e+08 	-1.4226534400e+08 	-1.4187329600e+08 	-1.4211208000e+08 	-1.4149947200e+08 	-1.4241320000e+08 	-1.4256936000e+08 	-1.4109628800e+08 	-1.4220036800e+08 	-1.4247697600e+08 	-1.4175049600e+08 	-1.4218473600e+08 	-1.4162582400e+08 	-1.4216416000e+08 	-1.4198995200e+08 	
-1.3790644800e+08 	-1.3840224000e+08 	-1.3868040000e+08 	-1.3791388800e+08 	-1.3895059200e+08 	-1.3789844800e+08 	-1.3829102400e+08 	-1.3814364800e+08 	-1.3842195200e+08 	-1.3835750400e+08 	-1.3781483200e+08 	-1.3830654400e+08 	-1.3803852800e+08 	-1.3855632000e+08 	-1.3869222400e+08 	-1.3813800000e+08 	-1.3866604800e+08 	-1.3798488000e+08 	
-1.3331124000e+08 	-1.3342514400e+08 	-1.3318818400e+08 	-1.3301170400e+08 	-1.3304831200e+08 	-1.3310272800e+08 	-1.3326620800e+08 	-1.3312373600e+08 	-1.3279569600e+08 	-1.3305785600e+08 	-1.3395322400e+08 	-1.3294798400e+08 	-1.3286080800e+08 	-1.3370362400e+08 	-1.3373301600e+08 	-1.3308684800e+08 	-1.3341305600e+08 	-1.3315104000e+08 	
-1.2490292000e+08 	-1.2470980800e+08 	-1.2483948800e+08 	-1.2495384800e+08 	-1.2437720800e+08 	-1.2494956000e+08 	-1.2464496800e+08 	-1.2504898400e+08 	-1.2434520000e+08 	-1.2427508000e+08 	-1.2519962400e+08 	-1.2476144800e+08 	-1.2423473600e+08 	-1.2491231200e+08 	-1.2455691200e+08 	-1.2521510400e+08 	-1.2485844000e+08 	-1.2471280000e+08 	
-1.1882782400e+08 	-1.1869604000e+08 	-1.1854883200e+08 	-1.1887738400e+08 	-1.1777954400e+08 	-1.1871509600e+08 	-1.1826340000e+08 	-1.1870980800e+08 	-1.1858053600e+08 	-1.1829132800e+08 	-1.1911060800e+08 	-1.1850618400e+08 	-1.1819339200e+08 	-1.1876041600e+08 	-1.1819354400e+08 	-1.1912168000e+08 	-1.1822216800e+08 	-1.1850705600e+08 	
-1.1278681600e+08 	-1.1219452800e+08 	-1.1269400000e+08 	-1.1269081600e+08 	-1.1254498400e+08 	-1.1279495200e+08 	-1.1206660000e+08 	-1.1278663200e+08 	-1.1303251200e+08 	-1.1298217600e+08 	-1.1242706400e+08 	-1.1295308000e+08 	-1.1262560800e+08 	-1.1230617600e+08 	-1.1213954400e+08 	-1.1295354400e+08 	-1.1200238400e+08 	-1.1315537600e+08 	
-1.0433280000e+08 	-1.0466636000e+08 	-1.0442589600e+08 	-1.0450230400e+08 	-1.0463054400e+08 	-1.0452176000e+08 	-1.0457695200e+08 	-1.0438850400e+08 	-1.0484172000e+08 	-1.0484648000e+08 	-1.0413035200e+08 	-1.0457528000e+08 	-1.0492624000e+08 	-1.0465764800e+08 	-1.0436668000e+08 	-1.0434718400e+08 	-1.0427608800e+08 	-1.0479623200e+08 	
-9.8697728000e+07 	-9.8942496000e+07 	-9.8855256000e+07 	-9.8655872000e+07 	-9.9014736000e+07 	-9.8542656000e+07 	-9.8668664000e+07 	-9.8484488000e+07 	-9.8600288000e+07 	-9.8872080000e+07 	-9.8349728000e+07 	-9.8661808000e+07 	-9.8806728000e+07 	-9.8619848000e+07 	-9.9028032000e+07 	-9.8115112000e+07 	-9.9050720000e+07 	-9.9076144000e+07 	
-9.3759632000e+07 	-9.4257496000e+07 	-9.4107752000e+07 	-9.4117336000e+07 	-9.4316288000e+07 	-9.4073792000e+07 	-9.4561608000e+07 	-9.4160392000e+07 	-9.3203776000e+07 	-9.4042568000e+07 	-9.4366160000e+07 	-9.3975952000e+07 	-9.4292688000e+07 	-9.3846936000e+07 	-9.4522568000e+07 	-9.3557200000e+07 	-9.4411136000e+07 	-9.3752784000e+07 	
-8.8028576000e+07 	-8.7953064000e+07 	-8.7871608000e+07 	-8.8069728000e+07 	-8.7784376000e+07 	-8.7992304000e+07 	-8.8195024000e+07 	-8.8199472000e+07 	-8.7492640000e+07 	-8.7399456000e+07 	-8.8359064000e+07 	-8.7725832000e+07 	-8.7877032000e+07 	-8.7824872000e+07 	-8.7973328000e+07 	-8.7944664000e+07 	-8.7997384000e+07 	-8.7659320000e+07 	
-8.3713104000e+07 	-8.3616304000e+07 	-8.3258784000e+07 	-8.3853616000e+07 	-8.3423464000e+07 	-8.3703768000e+07 	-8.3636048000e+07 	-8.3803480000e+07 	-8.3800256000e+07 	-8.3319944000e+07 	-8.3847856000e+07 	-8.3590808000e+07 	-8.3457104000e+07 	-8.3575192000e+07 	-8.3385120000e+07 	-8.4003160000e+07 	-8.3530856000e+07 	-8.3225440000e+07 	
-8.0988960000e+07 	-8.0546824000e+07 	-8.0839344000e+07 	-8.0815360000e+07 	-8.0865896000e+07 	-8.0805968000e+07 	-8.0718032000e+07 	-8.0768128000e+07 	-8.1625072000e+07 	-8.1079096000e+07 	-8.0602488000e+07 	-8.0971968000e+07 	-8.1141816000e+07 	-8.0848040000e+07 	-8.0650224000e+07 	-8.1168824000e+07 	-8.0649824000e+07 	-8.0880240000e+07 	
-7.6590872000e+07 	-7.6375800000e+07 	-7.6777760000e+07 	-7.6426840000e+07 	-7.6836032000e+07 	-7.6621328000e+07 	-7.6493016000e+07 	-7.6326936000e+07 	-7.7282400000e+07 	-7.7155568000e+07 	-7.6113336000e+07 	-7.6889864000e+07 	-7.6942800000e+07 	-7.6686400000e+07 	-7.6646504000e+07 	-7.6508248000e+07 	-7.6574064000e+07 	-7.6836168000e+07 	
-7.3530712000e+07 	-7.3619848000e+07 	-7.3900552000e+07 	-7.3321648000e+07 	-7.4138288000e+07 	-7.3439104000e+07 	-7.3681264000e+07 	-7.3393208000e+07 	-7.3923848000e+07 	-7.4136144000e+07 	-7.3432528000e+07 	-7.3791664000e+07 	-7.3960216000e+07 	-7.3754424000e+07 	-7.3939080000e+07 	-7.3222232000e+07 	-7.3805240000e+07 	-7.3835336000e+07 	
-7.2260008000e+07 	-7.2676504000e+07 	-7.2599152000e+07 	-7.2274952000e+07 	-7.2563312000e+07 	-7.2319632000e+07 	-7.2558904000e+07 	-7.2444776000e+07 	-7.1892432000e+07 	-7.2423176000e+07 	-7.2780728000e+07 	-7.2477056000e+07 	-7.2240368000e+07 	-7.2516600000e+07 	-7.2772352000e+07 	-7.2247472000e+07 	-7.2754104000e+07 	-7.2396760000e+07 	
-7.0518024000e+07 	-7.0681208000e+07 	-7.0437920000e+07 	-7.0510336000e+07 	-7.0242176000e+07 	-7.0398480000e+07 	-7.0576328000e+07 	-7.0611752000e+07 	-6.9824184000e+07 	-6.9997048000e+07 	-7.0988528000e+07 	-7.0310400000e+07 	-6.9992728000e+07 	-7.0647056000e+07 	-7.0513288000e+07 	-7.0692904000e+07 	-7.0521448000e+07 	-7.0364488000e+07 	
-6.8926896000e+07 	-6.8703704000e+07 	-6.8543424000e+07 	-6.8937680000e+07 	-6.8152624000e+07 	-6.8747808000e+07 	-6.8580704000e+07 	-6.8980840000e+07 	-6.8363680000e+07 	-6.8163312000e+07 	-6.8949032000e+07 	-6.8638856000e+07 	-6.8187264000e+07 	-6.8829256000e+07 	-6.8316544000e+07 	-6.9277744000e+07 	-6.8446784000e+07 	-6.8614992000e+07 	
-6.8771688000e+07 	-6.8387496000e+07 	-6.8420328000e+07 	-6.8722752000e+07 	-6.8260312000e+07 	-6.8718208000e+07 	-6.8303952000e+07 	-6.8609440000e+07 	-6.8848656000e+07 	-6.8272408000e+07 	-6.8256360000e+07 	-6.8520488000e+07 	-6.8344808000e+07 	-6.8633728000e+07 	-6.8090680000e+07 	-6.8936944000e+07 	-6.8139480000e+07 	-6.8609368000e+07 	
-6.8132112000e+07 	-6.8005864000e+07 	-6.8110776000e+07 	-6.8224344000e+07 	-6.8153176000e+07 	-6.8364480000e+07 	-6.7977512000e+07 	-6.8085352000e+07 	-6.8622208000e+07 	-6.8359064000e+07 	-6.7528200000e+07 	-6.8219440000e+07 	-6.8334464000e+07 	-6.8003736000e+07 	-6.8068976000e+07 	-6.8068888000e+07 	-6.7944472000e+07 	-6.8417360000e+07 	
-6.6971624000e+07 	-6.7246560000e+07 	-6.7220592000e+07 	-6.7086672000e+07 	-6.7499456000e+07 	-6.7316584000e+07 	-6.7241712000e+07 	-6.7032232000e+07 	-6.7378712000e+07 	-6.7583744000e+07 	-6.6735992000e+07 	-6.7264496000e+07 	-6.7555696000e+07 	-6.6938548000e+07 	-6.7492616000e+07 	-6.6642604000e+07 	-6.7325472000e+07 	-6.7389720000e+07 	
-6.7565568000e+07 	-6.8091936000e+07 	-6.7708976000e+07 	-6.7722232000e+07 	-6.7968328000e+07 	-6.7749072000e+07 	-6.7939400000e+07 	-6.7814280000e+07 	-6.7510112000e+07 	-6.8076608000e+07 	-6.7995544000e+07 	-6.7766360000e+07 	-6.7999456000e+07 	-6.7521720000e+07 	-6.8172392000e+07 	-6.7323720000e+07 	-6.8170032000e+07 	-6.7753816000e+07 	
-6.9199152000e+07 	-6.9570824000e+07 	-6.9238304000e+07 	-6.9362880000e+07 	-6.9221992000e+07 	-6.9165848000e+07 	-6.9402288000e+07 	-6.9401304000e+07 	-6.8886208000e+07 	-6.9255808000e+07 	-6.9912552000e+07 	-6.9175800000e+07 	-6.9334960000e+07 	-6.9270408000e+07 	-6.9465840000e+07 	-6.9246664000e+07 	-6.9669896000e+07 	-6.9068112000e+07 	
-6.9904216000e+07 	-6.9731336000e+07 	-6.9674280000e+07 	-7.0018032000e+07 	-6.9563704000e+07 	-6.9524920000e+07 	-6.9687608000e+07 	-6.9838504000e+07 	-6.9583320000e+07 	-6.9567632000e+07 	-7.0246904000e+07 	-6.9706712000e+07 	-6.9709768000e+07 	-6.9850032000e+07 	-6.9478672000e+07 	-7.0010856000e+07 	-6.9930416000e+07 	-6.9568760000e+07 	
-7.1150768000e+07 	-7.0603224000e+07 	-7.1111560000e+07 	-7.1047592000e+07 	-7.0870792000e+07 	-7.0861928000e+07 	-7.0834104000e+07 	-7.0828680000e+07 	-7.1330712000e+07 	-7.0914536000e+07 	-7.0939304000e+07 	-7.0974192000e+07 	-7.1125936000e+07 	-7.1135672000e+07 	-7.0519216000e+07 	-7.1348328000e+07 	-7.0787728000e+07 	-7.0861728000e+07 	
-7.4139160000e+07 	-7.3666000000e+07 	-7.4422232000e+07 	-7.3998272000e+07 	-7.4369080000e+07 	-7.4095688000e+07 	-7.3916960000e+07 	-7.3984640000e+07 	-7.4581104000e+07 	-7.4253736000e+07 	-7.3709232000e+07 	-7.4250736000e+07 	-7.4359384000e+07 	-7.4127352000e+07 	-7.3913280000e+07 	-7.4031800000e+07 	-7.3802072000e+07 	-7.4217824000e+07 	
-7.5993512000e+07 	-7.5935536000e+07 	-7.6471112000e+07 	-7.5797400000e+07 	-7.6523152000e+07 	-7.6323928000e+07 	-7.6341296000e+07 	-7.5858384000e+07 	-7.6399608000e+07 	-7.6324784000e+07 	-7.5945936000e+07 	-7.6229112000e+07 	-7.6328224000e+07 	-7.6306176000e+07 	-7.6494552000e+07 	-7.5693400000e+07 	-7.5941288000e+07 	-7.6355856000e+07 	
-7.7939216000e+07 	-7.8193096000e+07 	-7.8085216000e+07 	-7.7718920000e+07 	-7.8330480000e+07 	-7.8088856000e+07 	-7.8341328000e+07 	-7.7997352000e+07 	-7.7899456000e+07 	-7.8002936000e+07 	-7.8025976000e+07 	-7.8164840000e+07 	-7.7856216000e+07 	-7.8086496000e+07 	-7.8510168000e+07 	-7.7680624000e+07 	-7.8170704000e+07 	-7.7938352000e+07 	
-8.3058976000e+07 	-8.3420544000e+07 	-8.2727096000e+07 	-8.2955968000e+07 	-8.2915272000e+07 	-8.3066712000e+07 	-8.3341200000e+07 	-8.3191328000e+07 	-8.2621792000e+07 	-8.2912184000e+07 	-8.3509456000e+07 	-8.3009808000e+07 	-8.2758848000e+07 	-8.3299168000e+07 	-8.3491152000e+07 	-8.3252528000e+07 	-8.3052688000e+07 	-8.2901984000e+07 	
-8.8004104000e+07 	-8.7960512000e+07 	-8.7301208000e+07 	-8.7912104000e+07 	-8.7338208000e+07 	-8.7730272000e+07 	-8.7868280000e+07 	-8.7955288000e+07 	-8.7402488000e+07 	-8.7394024000e+07 	-8.7941160000e+07 	-8.7597496000e+07 	-8.7383104000e+07 	-8.7938728000e+07 	-8.7619928000e+07 	-8.8481952000e+07 	-8.7715696000e+07 	-8.7868680000e+07 	
-9.1289824000e+07 	-9.1037648000e+07 	-9.0475840000e+07 	-9.1158808000e+07 	-9.0533608000e+07 	-9.0744744000e+07 	-9.0785176000e+07 	-9.1195784000e+07 	-9.0930248000e+07 	-9.0577656000e+07 	-9.0713352000e+07 	-9.0896232000e+07 	-9.0680808000e+07 	-9.0918216000e+07 	-9.0502600000e+07 	-9.1594672000e+07 	-9.0703856000e+07 	-9.1117664000e+07 	
-9.7592320000e+07 	-9.7256096000e+07 	-9.7441688000e+07 	-9.7537440000e+07 	-9.7168680000e+07 	-9.7366184000e+07 	-9.6952200000e+07 	-9.7352736000e+07 	-9.7728840000e+07 	-9.7403664000e+07 	-9.6656152000e+07 	-9.7481240000e+07 	-9.7434248000e+07 	-9.7033872000e+07 	-9.6759568000e+07 	-9.7443528000e+07 	-9.7190072000e+07 	-9.7827488000e+07 	
-1.0397554400e+08 	-1.0443352000e+08 	-1.0458262400e+08 	-1.0450851200e+08 	-1.0458487200e+08 	-1.0477799200e+08 	-1.0388019200e+08 	-1.0440991200e+08 	-1.0476119200e+08 	-1.0482508800e+08 	-1.0389296000e+08 	-1.0433832800e+08 	-1.0447862400e+08 	-1.0381582400e+08 	-1.0443128000e+08 	-1.0381856000e+08 	-1.0463509600e+08 	-1.0444853600e+08 	
-1.0875205600e+08 	-1.0918284800e+08 	-1.0925192800e+08 	-1.0917147200e+08 	-1.0934032000e+08 	-1.0903893600e+08 	-1.0885831200e+08 	-1.0883400000e+08 	-1.0869692800e+08 	-1.0941412800e+08 	-1.0909524000e+08 	-1.0908346400e+08 	-1.0923861600e+08 	-1.0866992000e+08 	-1.0915271200e+08 	-1.0819297600e+08 	-1.0927924800e+08 	-1.0881806400e+08 	
