-1.3502350000e+06 	-1.3240610000e+06 	-1.3314600000e+06 	-1.3122220000e+06 	-1.3107870000e+06 	-1.3059290000e+06 	-1.3023510000e+06 	-1.3114640000e+06 	-1.3175700000e+06 	-1.3102180000e+06 	-1.3092750000e+06 	-1.3113260000e+06 	-1.3078600000e+06 	-1.2949390000e+06 	-1.2911540000e+06 	-1.2934560000e+06 	-1.3013350000e+06 	-1.3140300000e+06 	
-1.3323700000e+06 	-1.3299190000e+06 	-1.3236240000e+06 	-1.3227960000e+06 	-1.3284920000e+06 	-1.3254560000e+06 	-1.3315750000e+06 	-1.3500250000e+06 	-1.3125230000e+06 	-1.3238440000e+06 	-1.3211800000e+06 	-1.3220190000e+06 	-1.3352880000e+06 	-1.3162430000e+06 	-1.3082290000e+06 	-1.3240160000e+06 	-1.3438890000e+06 	-1.3294050000e+06 	
-1.2983480000e+06 	-1.3360790000e+06 	-1.3102880000e+06 	-1.3126940000e+06 	-1.2970530000e+06 	-1.3222270000e+06 	-1.3247110000e+06 	-1.3241650000e+06 	-1.3157840000e+06 	-1.3243440000e+06 	-1.3015970000e+06 	-1.3306730000e+06 	-1.3159950000e+06 	-1.3163290000e+06 	-1.3090420000e+06 	-1.3260130000e+06 	-1.3102290000e+06 	-1.3320710000e+06 	
-1.2727010000e+06 	-1.2752310000e+06 	-1.2645020000e+06 	-1.2593040000e+06 	-1.2643990000e+06 	-1.2766180000e+06 	-1.2658480000e+06 	-1.2626260000e+06 	-1.2623940000e+06 	-1.2697870000e+06 	-1.2679580000e+06 	-1.2635720000e+06 	-1.2589450000e+06 	-1.2799050000e+06 	-1.2587700000e+06 	-1.2573630000e+06 	-1.2656390000e+06 	-1.2505580000e+06 	
-1.2339100000e+06 	-1.2336020000e+06 	-1.2353570000e+06 	-1.2399410000e+06 	-1.2412310000e+06 	-1.2284820000e+06 	-1.2461750000e+06 	-1.2337650000e+06 	-1.2422810000e+06 	-1.2405840000e+06 	-1.2432880000e+06 	-1.2457660000e+06 	-1.2436160000e+06 	-1.2368230000e+06 	-1.2475500000e+06 	-1.2422190000e+06 	-1.2389940000e+06 	-1.2454110000e+06 	
-1.1956380000e+06 	-1.1917200000e+06 	-1.2214820000e+06 	-1.2056220000e+06 	-1.1898480000e+06 	-1.2002380000e+06 	-1.2049650000e+06 	-1.1902990000e+06 	-1.2011330000e+06 	-1.1767680000e+06 	-1.1776100000e+06 	-1.1906170000e+06 	-1.1854230000e+06 	-1.1941980000e+06 	-1.1953530000e+06 	-1.1978870000e+06 	-1.1920000000e+06 	-1.2039600000e+06 	
-1.1168530000e+06 	-1.1192470000e+06 	-1.1061180000e+06 	-1.1081910000e+06 	-1.1134930000e+06 	-1.1260680000e+06 	-1.1150960000e+06 	-1.1147960000e+06 	-1.1282190000e+06 	-1.1271940000e+06 	-1.1112840000e+06 	-1.1233050000e+06 	-1.1047760000e+06 	-1.1054980000e+06 	-1.1127760000e+06 	-1.1134810000e+06 	-1.1303660000e+06 	-1.1171730000e+06 	
-1.0680020000e+06 	-1.0692760000e+06 	-1.0821180000e+06 	-1.0705120000e+06 	-1.0811670000e+06 	-1.0624470000e+06 	-1.0524640000e+06 	-1.0742490000e+06 	-1.0577640000e+06 	-1.0797710000e+06 	-1.0703950000e+06 	-1.0541680000e+06 	-1.0817740000e+06 	-1.0720880000e+06 	-1.0544070000e+06 	-1.0629250000e+06 	-1.0539510000e+06 	-1.0449470000e+06 	
-1.0130960000e+06 	-1.0274770000e+06 	-1.0044390000e+06 	-9.9737900000e+05 	-1.0081320000e+06 	-1.0063480000e+06 	-1.0048530000e+06 	-1.0170540000e+06 	-9.9590400000e+05 	-1.0162650000e+06 	-1.0018080000e+06 	-1.0022100000e+06 	-1.0224900000e+06 	-1.0071110000e+06 	-1.0065930000e+06 	-9.9348000000e+05 	-1.0047240000e+06 	-1.0205560000e+06 	
-9.3796900000e+05 	-9.3507400000e+05 	-9.2336900000e+05 	-9.3599000000e+05 	-9.1588000000e+05 	-9.3381800000e+05 	-9.3579700000e+05 	-9.4575200000e+05 	-9.4929100000e+05 	-9.3030600000e+05 	-9.2941000000e+05 	-9.3556800000e+05 	-9.3194100000e+05 	-9.4910400000e+05 	-9.2475000000e+05 	-9.3884400000e+05 	-9.2494500000e+05 	-9.2381400000e+05 	
-8.8384100000e+05 	-8.8048200000e+05 	-8.8613900000e+05 	-8.7699500000e+05 	-8.8402100000e+05 	-8.8013400000e+05 	-8.7937900000e+05 	-8.8045300000e+05 	-8.6780700000e+05 	-8.7112200000e+05 	-8.7465700000e+05 	-8.8660900000e+05 	-8.7819600000e+05 	-8.6290000000e+05 	-8.7986900000e+05 	-8.7556400000e+05 	-8.7534300000e+05 	-8.6597200000e+05 	
-8.3488200000e+05 	-8.4672400000e+05 	-8.5762800000e+05 	-8.5104200000e+05 	-8.2902900000e+05 	-8.1709000000e+05 	-8.3546700000e+05 	-8.3860300000e+05 	-8.2766500000e+05 	-8.3954800000e+05 	-8.4703600000e+05 	-8.4268800000e+05 	-8.2960000000e+05 	-8.4119600000e+05 	-8.5264100000e+05 	-8.3882600000e+05 	-8.4751200000e+05 	-8.5031300000e+05 	
-7.9635200000e+05 	-7.8492700000e+05 	-7.9534100000e+05 	-7.7734200000e+05 	-7.8601700000e+05 	-7.8847300000e+05 	-7.7951400000e+05 	-7.8771800000e+05 	-7.8963900000e+05 	-7.8004700000e+05 	-7.7091400000e+05 	-7.8656600000e+05 	-7.9043000000e+05 	-7.7670600000e+05 	-7.8439500000e+05 	-7.8086000000e+05 	-7.7631100000e+05 	-7.6115000000e+05 	
-7.4676100000e+05 	-7.4517900000e+05 	-7.4627700000e+05 	-7.3553900000e+05 	-7.3393000000e+05 	-7.4413900000e+05 	-7.4993200000e+05 	-7.4100900000e+05 	-7.2826600000e+05 	-7.5059200000e+05 	-7.3723500000e+05 	-7.5070200000e+05 	-7.5679400000e+05 	-7.3175900000e+05 	-7.4094800000e+05 	-7.3792000000e+05 	-7.5136000000e+05 	-7.5471700000e+05 	
-7.0905900000e+05 	-7.2568300000e+05 	-7.2123700000e+05 	-7.0205500000e+05 	-7.2870000000e+05 	-7.2187800000e+05 	-7.1380800000e+05 	-7.1670700000e+05 	-7.1909200000e+05 	-7.1216300000e+05 	-7.2901100000e+05 	-7.0630500000e+05 	-7.1071500000e+05 	-7.3307100000e+05 	-7.0594300000e+05 	-7.2271200000e+05 	-7.1004000000e+05 	-7.1735500000e+05 	
-6.7898200000e+05 	-6.8954700000e+05 	-6.8492700000e+05 	-6.8514200000e+05 	-6.7477900000e+05 	-6.6223000000e+05 	-6.7157200000e+05 	-6.7650700000e+05 	-6.6549800000e+05 	-6.7634100000e+05 	-6.5551600000e+05 	-6.8074300000e+05 	-6.6563200000e+05 	-6.6503600000e+05 	-6.7713200000e+05 	-6.7825200000e+05 	-6.9681000000e+05 	-6.7970600000e+05 	
-6.4291000000e+05 	-6.5776700000e+05 	-6.6298900000e+05 	-6.6082700000e+05 	-6.4231900000e+05 	-6.4500700000e+05 	-6.6071100000e+05 	-6.4824800000e+05 	-6.3129600000e+05 	-6.4574000000e+05 	-6.3773000000e+05 	-6.4647700000e+05 	-6.5338400000e+05 	-6.4135300000e+05 	-6.5566300000e+05 	-6.6216700000e+05 	-6.2576100000e+05 	-6.4316500000e+05 	
-6.5511400000e+05 	-6.2323400000e+05 	-6.2848300000e+05 	-6.2859200000e+05 	-6.3536100000e+05 	-6.3753600000e+05 	-6.4892500000e+05 	-6.3768800000e+05 	-6.4225700000e+05 	-6.4136400000e+05 	-6.2779600000e+05 	-6.1950500000e+05 	-6.2386300000e+05 	-6.2519500000e+05 	-6.1428600000e+05 	-6.2261800000e+05 	-6.3753600000e+05 	-6.1577900000e+05 	
-6.2107800000e+05 	-6.1903500000e+05 	-6.1934300000e+05 	-6.1014500000e+05 	-6.1419400000e+05 	-6.1460000000e+05 	-6.0769800000e+05 	-6.1074500000e+05 	-6.2946400000e+05 	-6.1858000000e+05 	-6.2123900000e+05 	-6.1099900000e+05 	-6.0807000000e+05 	-6.1733500000e+05 	-6.1031300000e+05 	-6.1350100000e+05 	-6.0464000000e+05 	-6.2141600000e+05 	
-6.0493500000e+05 	-6.1623400000e+05 	-5.9863000000e+05 	-5.8685800000e+05 	-5.8497600000e+05 	-5.9542700000e+05 	-6.0541000000e+05 	-6.0073400000e+05 	-5.9181100000e+05 	-5.8720200000e+05 	-5.9921500000e+05 	-5.9476400000e+05 	-5.9822800000e+05 	-6.0645700000e+05 	-5.9663800000e+05 	-5.8538700000e+05 	-6.0135700000e+05 	-5.9765300000e+05 	
-5.9525800000e+05 	-6.1795200000e+05 	-5.8710100000e+05 	-6.0584500000e+05 	-5.7720200000e+05 	-5.8969000000e+05 	-5.8958700000e+05 	-5.8880400000e+05 	-5.7928800000e+05 	-5.8968100000e+05 	-5.7907000000e+05 	-5.9171700000e+05 	-5.9981000000e+05 	-6.0257700000e+05 	-5.7796800000e+05 	-5.9470900000e+05 	-5.7570700000e+05 	-5.8387500000e+05 	
-5.6703500000e+05 	-5.8683800000e+05 	-5.7041600000e+05 	-5.7663100000e+05 	-5.8572100000e+05 	-5.9518000000e+05 	-5.8670500000e+05 	-5.8360900000e+05 	-5.7565200000e+05 	-5.6913200000e+05 	-5.8603100000e+05 	-5.7817900000e+05 	-5.7542200000e+05 	-5.7873800000e+05 	-5.6481100000e+05 	-5.9483200000e+05 	-5.7454300000e+05 	-5.8164000000e+05 	
-5.7730400000e+05 	-5.8017900000e+05 	-5.7656500000e+05 	-5.7290700000e+05 	-5.6248800000e+05 	-5.6548900000e+05 	-5.8187700000e+05 	-5.6565600000e+05 	-5.7340200000e+05 	-5.6182600000e+05 	-5.6541800000e+05 	-5.9656000000e+05 	-5.6101300000e+05 	-5.5621200000e+05 	-5.6092900000e+05 	-5.6562800000e+05 	-5.8151900000e+05 	-5.6277200000e+05 	
-5.6604700000e+05 	-5.6906600000e+05 	-5.6388100000e+05 	-5.9936600000e+05 	-5.9375400000e+05 	-5.9835400000e+05 	-5.7073400000e+05 	-5.8967600000e+05 	-5.7013800000e+05 	-5.9716700000e+05 	-5.6816000000e+05 	-5.9359600000e+05 	-5.7313600000e+05 	-5.5878900000e+05 	-5.8106900000e+05 	-5.6748800000e+05 	-5.7103200000e+05 	-5.7780600000e+05 	
-6.0636300000e+05 	-5.7934300000e+05 	-6.1163900000e+05 	-5.8025200000e+05 	-5.6490700000e+05 	-5.7005200000e+05 	-5.7743300000e+05 	-5.6891400000e+05 	-5.9256300000e+05 	-5.7790700000e+05 	-5.9677800000e+05 	-5.7154900000e+05 	-5.9055900000e+05 	-5.8721100000e+05 	-5.9593800000e+05 	-5.8921800000e+05 	-5.8716200000e+05 	-5.6600900000e+05 	
-5.8831500000e+05 	-5.8488200000e+05 	-5.8766400000e+05 	-6.0166500000e+05 	-5.8122000000e+05 	-5.8571500000e+05 	-5.9164800000e+05 	-5.8899100000e+05 	-5.8492800000e+05 	-5.6833800000e+05 	-5.7315600000e+05 	-5.9576200000e+05 	-5.9504400000e+05 	-5.7729100000e+05 	-5.8836800000e+05 	-5.8559600000e+05 	-5.7105000000e+05 	-5.8621000000e+05 	
-5.8988500000e+05 	-5.9821400000e+05 	-5.8714200000e+05 	-5.9248700000e+05 	-6.0078900000e+05 	-6.0900300000e+05 	-5.9662200000e+05 	-6.0994800000e+05 	-5.7772900000e+05 	-5.9473800000e+05 	-5.9832200000e+05 	-5.9041300000e+05 	-5.8302300000e+05 	-6.0669500000e+05 	-6.0748700000e+05 	-5.8787400000e+05 	-5.8734500000e+05 	-5.8564700000e+05 	
-6.2027000000e+05 	-6.1856100000e+05 	-6.1873400000e+05 	-6.3189500000e+05 	-6.2186600000e+05 	-6.0830400000e+05 	-6.2239400000e+05 	-6.1275900000e+05 	-6.1469000000e+05 	-6.1736300000e+05 	-6.0783900000e+05 	-6.2067400000e+05 	-6.2531600000e+05 	-6.0785800000e+05 	-6.0549400000e+05 	-6.2278500000e+05 	-6.1085500000e+05 	-6.1406700000e+05 	
-6.3713100000e+05 	-6.4160900000e+05 	-6.3717300000e+05 	-6.5141100000e+05 	-6.5385300000e+05 	-6.4940300000e+05 	-6.5349700000e+05 	-6.4652300000e+05 	-6.2540100000e+05 	-6.5504200000e+05 	-6.3378200000e+05 	-6.5588400000e+05 	-6.2135500000e+05 	-6.2685100000e+05 	-6.3269200000e+05 	-6.4309900000e+05 	-6.2363700000e+05 	-6.5047000000e+05 	
-6.6591500000e+05 	-6.3945700000e+05 	-6.7056400000e+05 	-6.5746900000e+05 	-6.3717900000e+05 	-6.4367400000e+05 	-6.3732400000e+05 	-6.4806600000e+05 	-6.6141600000e+05 	-6.3366600000e+05 	-6.6089000000e+05 	-6.6190500000e+05 	-6.6750900000e+05 	-6.4670200000e+05 	-6.6588400000e+05 	-6.4227700000e+05 	-6.5527600000e+05 	-6.4981800000e+05 	
-6.8436900000e+05 	-6.9834600000e+05 	-7.0473700000e+05 	-7.1715700000e+05 	-7.0177200000e+05 	-7.0731100000e+05 	-7.1862300000e+05 	-7.0425400000e+05 	-7.0626400000e+05 	-6.9162700000e+05 	-7.0964900000e+05 	-7.1658900000e+05 	-6.9989400000e+05 	-6.9921500000e+05 	-7.0444400000e+05 	-6.9551900000e+05 	-7.0143000000e+05 	-6.9304100000e+05 	
-7.3654500000e+05 	-7.5796800000e+05 	-7.3601600000e+05 	-7.5011800000e+05 	-7.3475400000e+05 	-7.6534800000e+05 	-7.6370500000e+05 	-7.5551800000e+05 	-7.3120200000e+05 	-7.4176700000e+05 	-7.3967600000e+05 	-7.3900800000e+05 	-7.4542000000e+05 	-7.5086500000e+05 	-7.4781900000e+05 	-7.3714900000e+05 	-7.4129400000e+05 	-7.5959100000e+05 	
-7.6321500000e+05 	-7.8777400000e+05 	-7.6201700000e+05 	-7.7121500000e+05 	-7.5691900000e+05 	-7.6270400000e+05 	-7.5394200000e+05 	-7.7176500000e+05 	-7.7507000000e+05 	-7.5746600000e+05 	-7.6287400000e+05 	-7.5602400000e+05 	-7.6119200000e+05 	-7.7042000000e+05 	-7.6780700000e+05 	-7.6563800000e+05 	-7.7001300000e+05 	-7.5905300000e+05 	
-8.2837700000e+05 	-8.5288200000e+05 	-8.4636100000e+05 	-8.3100400000e+05 	-8.3377200000e+05 	-8.3667300000e+05 	-8.5114800000e+05 	-8.3235300000e+05 	-8.2407400000e+05 	-8.2423300000e+05 	-8.3137300000e+05 	-8.4160400000e+05 	-8.4117600000e+05 	-8.2021200000e+05 	-8.2057500000e+05 	-8.2537900000e+05 	-8.4379200000e+05 	-8.4040000000e+05 	
-9.0640200000e+05 	-8.9568400000e+05 	-8.9219100000e+05 	-8.9191600000e+05 	-9.0014900000e+05 	-9.0311000000e+05 	-8.9846300000e+05 	-9.0625300000e+05 	-8.8978200000e+05 	-9.0138700000e+05 	-8.7186200000e+05 	-9.0393800000e+05 	-8.8177100000e+05 	-8.8377900000e+05 	-8.9565000000e+05 	-8.9546000000e+05 	-8.9174900000e+05 	-8.8849100000e+05 	
-9.4316400000e+05 	-9.4007600000e+05 	-9.4073900000e+05 	-9.3425600000e+05 	-9.3836100000e+05 	-9.5218900000e+05 	-9.3981700000e+05 	-9.4204300000e+05 	-9.3917700000e+05 	-9.3854300000e+05 	-9.3601100000e+05 	-9.3662100000e+05 	-9.5033900000e+05 	-9.4034100000e+05 	-9.4860700000e+05 	-9.4241900000e+05 	-9.4198700000e+05 	-9.2069900000e+05 	
