-2.3083329600e+08 	-2.3141251200e+08 	-2.3055214400e+08 	-2.3136790400e+08 	-2.3057676800e+08 	-2.3090480000e+08 	-2.3130588800e+08 	-2.3071283200e+08 	-2.3084756800e+08 	-2.3030222400e+08 	-2.3105833600e+08 	-2.3054846400e+08 	-2.3188825600e+08 	-2.3113056000e+08 	-2.3063518400e+08 	-2.3123796800e+08 	-2.3022308800e+08 	-2.3121152000e+08 	
-2.3235761600e+08 	-2.3311390400e+08 	-2.3281494400e+08 	-2.3262771200e+08 	-2.3252552000e+08 	-2.3284827200e+08 	-2.3264470400e+08 	-2.3258161600e+08 	-2.3217734400e+08 	-2.3248012800e+08 	-2.3348926400e+08 	-2.3202024000e+08 	-2.3443292800e+08 	-2.3372164800e+08 	-2.3220849600e+08 	-2.3309172800e+08 	-2.3247780800e+08 	-2.3345408000e+08 	
-2.2920617600e+08 	-2.2996812800e+08 	-2.2982024000e+08 	-2.2978948800e+08 	-2.3060772800e+08 	-2.2984326400e+08 	-2.3000888000e+08 	-2.3055158400e+08 	-2.3021820800e+08 	-2.2994699200e+08 	-2.3002152000e+08 	-2.2949288000e+08 	-2.3072601600e+08 	-2.3044564800e+08 	-2.2902940800e+08 	-2.3055835200e+08 	-2.3007646400e+08 	-2.2997788800e+08 	
-2.2161075200e+08 	-2.2111425600e+08 	-2.2181017600e+08 	-2.2205769600e+08 	-2.2248361600e+08 	-2.2163200000e+08 	-2.2170979200e+08 	-2.2235147200e+08 	-2.2103932800e+08 	-2.2238566400e+08 	-2.2167294400e+08 	-2.2162702400e+08 	-2.2131526400e+08 	-2.2130454400e+08 	-2.2171121600e+08 	-2.2206985600e+08 	-2.2249219200e+08 	-2.2162641600e+08 	
-2.1646648000e+08 	-2.1623336000e+08 	-2.1573244800e+08 	-2.1670052800e+08 	-2.1654264000e+08 	-2.1609416000e+08 	-2.1641168000e+08 	-2.1627257600e+08 	-2.1595486400e+08 	-2.1666358400e+08 	-2.1624212800e+08 	-2.1691195200e+08 	-2.1547494400e+08 	-2.1600116800e+08 	-2.1684763200e+08 	-2.1621758400e+08 	-2.1592036800e+08 	-2.1644016000e+08 	
-2.0811617600e+08 	-2.0880984000e+08 	-2.0791363200e+08 	-2.0846236800e+08 	-2.0840307200e+08 	-2.0822222400e+08 	-2.0838083200e+08 	-2.0769977600e+08 	-2.0816057600e+08 	-2.0807665600e+08 	-2.0836710400e+08 	-2.0860049600e+08 	-2.0787715200e+08 	-2.0790600000e+08 	-2.0849171200e+08 	-2.0803142400e+08 	-2.0765089600e+08 	-2.0846590400e+08 	
-1.9508472000e+08 	-1.9560979200e+08 	-1.9507228800e+08 	-1.9480192000e+08 	-1.9466225600e+08 	-1.9524924800e+08 	-1.9501035200e+08 	-1.9524960000e+08 	-1.9581350400e+08 	-1.9467716800e+08 	-1.9558700800e+08 	-1.9493209600e+08 	-1.9536713600e+08 	-1.9530940800e+08 	-1.9546332800e+08 	-1.9563614400e+08 	-1.9475171200e+08 	-1.9529254400e+08 	
-1.8509214400e+08 	-1.8572708800e+08 	-1.8594169600e+08 	-1.8502912000e+08 	-1.8533206400e+08 	-1.8590216000e+08 	-1.8520569600e+08 	-1.8539260800e+08 	-1.8591179200e+08 	-1.8506924800e+08 	-1.8595523200e+08 	-1.8548534400e+08 	-1.8605987200e+08 	-1.8617668800e+08 	-1.8539088000e+08 	-1.8582681600e+08 	-1.8593022400e+08 	-1.8541987200e+08 	
-1.7628742400e+08 	-1.7570414400e+08 	-1.7697150400e+08 	-1.7563811200e+08 	-1.7582361600e+08 	-1.7624606400e+08 	-1.7562246400e+08 	-1.7651424000e+08 	-1.7628140800e+08 	-1.7616388800e+08 	-1.7590860800e+08 	-1.7562894400e+08 	-1.7604736000e+08 	-1.7653940800e+08 	-1.7557764800e+08 	-1.7587267200e+08 	-1.7690376000e+08 	-1.7564456000e+08 	
-1.6365280000e+08 	-1.6271952000e+08 	-1.6385696000e+08 	-1.6319617600e+08 	-1.6366478400e+08 	-1.6324948800e+08 	-1.6321324800e+08 	-1.6348753600e+08 	-1.6323659200e+08 	-1.6376296000e+08 	-1.6317846400e+08 	-1.6322449600e+08 	-1.6301996800e+08 	-1.6324289600e+08 	-1.6352548800e+08 	-1.6267278400e+08 	-1.6420756800e+08 	-1.6265262400e+08 	
-1.5522230400e+08 	-1.5408771200e+08 	-1.5395908800e+08 	-1.5448411200e+08 	-1.5465212800e+08 	-1.5402336000e+08 	-1.5474790400e+08 	-1.5416580800e+08 	-1.5405433600e+08 	-1.5481244800e+08 	-1.5381060800e+08 	-1.5502073600e+08 	-1.5349201600e+08 	-1.5357864000e+08 	-1.5462193600e+08 	-1.5349244800e+08 	-1.5446467200e+08 	-1.5408987200e+08 	
-1.4751339200e+08 	-1.4747908800e+08 	-1.4671003200e+08 	-1.4766819200e+08 	-1.4695852800e+08 	-1.4705444800e+08 	-1.4773428800e+08 	-1.4669017600e+08 	-1.4733044800e+08 	-1.4726457600e+08 	-1.4699438400e+08 	-1.4782788800e+08 	-1.4687121600e+08 	-1.4669971200e+08 	-1.4746875200e+08 	-1.4693412800e+08 	-1.4658873600e+08 	-1.4739745600e+08 	
-1.3732137600e+08 	-1.3801072000e+08 	-1.3708760000e+08 	-1.3773897600e+08 	-1.3695328000e+08 	-1.3748433600e+08 	-1.3799166400e+08 	-1.3716414400e+08 	-1.3768323200e+08 	-1.3716625600e+08 	-1.3762142400e+08 	-1.3772513600e+08 	-1.3776187200e+08 	-1.3748918400e+08 	-1.3748219200e+08 	-1.3800028800e+08 	-1.3650488000e+08 	-1.3807113600e+08 	
-1.3007076800e+08 	-1.3096644800e+08 	-1.3066718400e+08 	-1.3093182400e+08 	-1.3034128000e+08 	-1.3104674400e+08 	-1.3060854400e+08 	-1.3082230400e+08 	-1.3073504800e+08 	-1.3045012800e+08 	-1.3118596000e+08 	-1.3019732800e+08 	-1.3157405600e+08 	-1.3119365600e+08 	-1.3044403200e+08 	-1.3143312000e+08 	-1.3033804000e+08 	-1.3124773600e+08 	
-1.2566449600e+08 	-1.2617807200e+08 	-1.2654532000e+08 	-1.2611172000e+08 	-1.2642244000e+08 	-1.2629301600e+08 	-1.2596992800e+08 	-1.2684644800e+08 	-1.2626060000e+08 	-1.2626927200e+08 	-1.2654144800e+08 	-1.2559828000e+08 	-1.2709669600e+08 	-1.2683422400e+08 	-1.2584519200e+08 	-1.2689190400e+08 	-1.2675600800e+08 	-1.2633547200e+08 	
-1.1976831200e+08 	-1.1942260800e+08 	-1.2006544800e+08 	-1.1976025600e+08 	-1.2033525600e+08 	-1.1960644000e+08 	-1.1935923200e+08 	-1.2035959200e+08 	-1.1949101600e+08 	-1.2014634400e+08 	-1.1954492000e+08 	-1.1950744000e+08 	-1.1978392000e+08 	-1.1977004000e+08 	-1.1957021600e+08 	-1.1992306400e+08 	-1.2025121600e+08 	-1.1956120800e+08 	
-1.1555768000e+08 	-1.1485223200e+08 	-1.1541739200e+08 	-1.1506591200e+08 	-1.1588656000e+08 	-1.1492984000e+08 	-1.1511712800e+08 	-1.1532531200e+08 	-1.1486809600e+08 	-1.1564112000e+08 	-1.1487806400e+08 	-1.1547915200e+08 	-1.1469896800e+08 	-1.1469535200e+08 	-1.1541863200e+08 	-1.1503698400e+08 	-1.1552492800e+08 	-1.1509880000e+08 	
-1.1366897600e+08 	-1.1336988000e+08 	-1.1314693600e+08 	-1.1320564000e+08 	-1.1348737600e+08 	-1.1340224800e+08 	-1.1346615200e+08 	-1.1291408800e+08 	-1.1320313600e+08 	-1.1337352800e+08 	-1.1329392000e+08 	-1.1386052800e+08 	-1.1289044000e+08 	-1.1281520000e+08 	-1.1365684000e+08 	-1.1299018400e+08 	-1.1305432000e+08 	-1.1345565600e+08 	
-1.1023122400e+08 	-1.1064173600e+08 	-1.1003947200e+08 	-1.1031448000e+08 	-1.0999238400e+08 	-1.1058491200e+08 	-1.1050922400e+08 	-1.0984127200e+08 	-1.1050386400e+08 	-1.0979867200e+08 	-1.1066972800e+08 	-1.1048784800e+08 	-1.1004196000e+08 	-1.1036545600e+08 	-1.1047918400e+08 	-1.1027544000e+08 	-1.0977752800e+08 	-1.1041210400e+08 	
-1.0688248000e+08 	-1.0762556000e+08 	-1.0741990400e+08 	-1.0750345600e+08 	-1.0692294400e+08 	-1.0800857600e+08 	-1.0738547200e+08 	-1.0721170400e+08 	-1.0801400800e+08 	-1.0687177600e+08 	-1.0779894400e+08 	-1.0710031200e+08 	-1.0772036800e+08 	-1.0814259200e+08 	-1.0725232000e+08 	-1.0751695200e+08 	-1.0717389600e+08 	-1.0738071200e+08 	
-1.0680923200e+08 	-1.0689469600e+08 	-1.0724921600e+08 	-1.0688544800e+08 	-1.0672171200e+08 	-1.0731767200e+08 	-1.0685685600e+08 	-1.0725738400e+08 	-1.0738208000e+08 	-1.0681617600e+08 	-1.0703210400e+08 	-1.0662180000e+08 	-1.0732236000e+08 	-1.0768024800e+08 	-1.0678904000e+08 	-1.0683632000e+08 	-1.0747335200e+08 	-1.0659412000e+08 	
-1.0674616000e+08 	-1.0600244000e+08 	-1.0652601600e+08 	-1.0633094400e+08 	-1.0644463200e+08 	-1.0619365600e+08 	-1.0632288000e+08 	-1.0681500800e+08 	-1.0641259200e+08 	-1.0674397600e+08 	-1.0592512000e+08 	-1.0639235200e+08 	-1.0640579200e+08 	-1.0652592000e+08 	-1.0640675200e+08 	-1.0594772800e+08 	-1.0721372800e+08 	-1.0586376000e+08 	
-1.0590564800e+08 	-1.0482617600e+08 	-1.0486196000e+08 	-1.0498061600e+08 	-1.0531119200e+08 	-1.0444568000e+08 	-1.0542696800e+08 	-1.0506140800e+08 	-1.0469628000e+08 	-1.0567500000e+08 	-1.0435551200e+08 	-1.0561893600e+08 	-1.0456676000e+08 	-1.0452398400e+08 	-1.0554836800e+08 	-1.0475002400e+08 	-1.0540861600e+08 	-1.0486732000e+08 	
-1.0659219200e+08 	-1.0627515200e+08 	-1.0576388800e+08 	-1.0622071200e+08 	-1.0616078400e+08 	-1.0568387200e+08 	-1.0655304000e+08 	-1.0582088800e+08 	-1.0575320800e+08 	-1.0642236800e+08 	-1.0587342400e+08 	-1.0649805600e+08 	-1.0581427200e+08 	-1.0538863200e+08 	-1.0639888000e+08 	-1.0614630400e+08 	-1.0573072000e+08 	-1.0649519200e+08 	
-1.0843459200e+08 	-1.0904937600e+08 	-1.0830033600e+08 	-1.0875430400e+08 	-1.0852169600e+08 	-1.0831440800e+08 	-1.0884036800e+08 	-1.0815620000e+08 	-1.0844171200e+08 	-1.0837081600e+08 	-1.0907293600e+08 	-1.0852169600e+08 	-1.0868054400e+08 	-1.0800539200e+08 	-1.0865046400e+08 	-1.0900401600e+08 	-1.0780093600e+08 	-1.0924306400e+08 	
-1.0828589600e+08 	-1.0974517600e+08 	-1.0931048800e+08 	-1.0938202400e+08 	-1.0911597600e+08 	-1.0942514400e+08 	-1.0901709600e+08 	-1.0918006400e+08 	-1.0926272000e+08 	-1.0875117600e+08 	-1.0990856000e+08 	-1.0845858400e+08 	-1.0991969600e+08 	-1.0926685600e+08 	-1.0878172000e+08 	-1.0983184000e+08 	-1.0862242400e+08 	-1.0968352800e+08 	
-1.1017573600e+08 	-1.1109499200e+08 	-1.1136498400e+08 	-1.1077602400e+08 	-1.1090197600e+08 	-1.1099104800e+08 	-1.1034953600e+08 	-1.1125791200e+08 	-1.1100576000e+08 	-1.1057103200e+08 	-1.1133275200e+08 	-1.1027984800e+08 	-1.1143358400e+08 	-1.1131828800e+08 	-1.1048284800e+08 	-1.1126912000e+08 	-1.1086831200e+08 	-1.1086144000e+08 	
-1.1543788800e+08 	-1.1530331200e+08 	-1.1622722400e+08 	-1.1560332800e+08 	-1.1588415200e+08 	-1.1571343200e+08 	-1.1519583200e+08 	-1.1635390400e+08 	-1.1580797600e+08 	-1.1585354400e+08 	-1.1571354400e+08 	-1.1579074400e+08 	-1.1579664800e+08 	-1.1607255200e+08 	-1.1550547200e+08 	-1.1567690400e+08 	-1.1627071200e+08 	-1.1528679200e+08 	
-1.1937899200e+08 	-1.1844835200e+08 	-1.1914448000e+08 	-1.1878020000e+08 	-1.1924831200e+08 	-1.1895374400e+08 	-1.1881711200e+08 	-1.1931899200e+08 	-1.1883335200e+08 	-1.1946449600e+08 	-1.1852827200e+08 	-1.1983849600e+08 	-1.1827607200e+08 	-1.1911785600e+08 	-1.1907316800e+08 	-1.1853904800e+08 	-1.1951309600e+08 	-1.1852818400e+08 	
-1.2281704800e+08 	-1.2173913600e+08 	-1.2208020800e+08 	-1.2200716800e+08 	-1.2220265600e+08 	-1.2253109600e+08 	-1.2252716000e+08 	-1.2201075200e+08 	-1.2198779200e+08 	-1.2235000000e+08 	-1.2183325600e+08 	-1.2295656000e+08 	-1.2153380000e+08 	-1.2219768000e+08 	-1.2234228800e+08 	-1.2204076800e+08 	-1.2230439200e+08 	-1.2222501600e+08 	
-1.3029829600e+08 	-1.2999451200e+08 	-1.2974748800e+08 	-1.3023485600e+08 	-1.2996675200e+08 	-1.3049936000e+08 	-1.3040993600e+08 	-1.2946132800e+08 	-1.3024180000e+08 	-1.2986604000e+08 	-1.3004233600e+08 	-1.3030957600e+08 	-1.2974219200e+08 	-1.3019676800e+08 	-1.3021108800e+08 	-1.3010249600e+08 	-1.2971773600e+08 	-1.3051782400e+08 	
-1.3704838400e+08 	-1.3736534400e+08 	-1.3703027200e+08 	-1.3732579200e+08 	-1.3677112000e+08 	-1.3794560000e+08 	-1.3711996800e+08 	-1.3691793600e+08 	-1.3770284800e+08 	-1.3693430400e+08 	-1.3746337600e+08 	-1.3673972800e+08 	-1.3779000000e+08 	-1.3761380800e+08 	-1.3726924800e+08 	-1.3724142400e+08 	-1.3715040000e+08 	-1.3723585600e+08 	
-1.4195145600e+08 	-1.4211662400e+08 	-1.4206020800e+08 	-1.4257945600e+08 	-1.4194774400e+08 	-1.4228574400e+08 	-1.4226051200e+08 	-1.4216971200e+08 	-1.4252112000e+08 	-1.4196867200e+08 	-1.4225696000e+08 	-1.4128275200e+08 	-1.4293438400e+08 	-1.4223043200e+08 	-1.4172433600e+08 	-1.4174664000e+08 	-1.4214616000e+08 	-1.4177552000e+08 	
-1.5222787200e+08 	-1.5212856000e+08 	-1.5211902400e+08 	-1.5198684800e+08 	-1.5221502400e+08 	-1.5189547200e+08 	-1.5207784000e+08 	-1.5245942400e+08 	-1.5216715200e+08 	-1.5231534400e+08 	-1.5166596800e+08 	-1.5189459200e+08 	-1.5244454400e+08 	-1.5203936000e+08 	-1.5222035200e+08 	-1.5166465600e+08 	-1.5259278400e+08 	-1.5188364800e+08 	
-1.6371204800e+08 	-1.6325051200e+08 	-1.6293728000e+08 	-1.6324411200e+08 	-1.6359163200e+08 	-1.6228371200e+08 	-1.6370934400e+08 	-1.6336172800e+08 	-1.6285953600e+08 	-1.6379377600e+08 	-1.6294294400e+08 	-1.6340280000e+08 	-1.6299380800e+08 	-1.6250096000e+08 	-1.6363864000e+08 	-1.6287851200e+08 	-1.6345910400e+08 	-1.6305518400e+08 	
-1.7091948800e+08 	-1.7102569600e+08 	-1.7024806400e+08 	-1.7065387200e+08 	-1.7074288000e+08 	-1.6963609600e+08 	-1.7098835200e+08 	-1.7013416000e+08 	-1.6990073600e+08 	-1.7086049600e+08 	-1.7018118400e+08 	-1.7106742400e+08 	-1.6979531200e+08 	-1.6973606400e+08 	-1.7119912000e+08 	-1.7073163200e+08 	-1.7039091200e+08 	-1.7046129600e+08 	
